run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
13-Mar-2012 14:54,201109,STANSTED,SPAIN,BILBAO,EASYJET AIRLINE COMPANY LTD,D,S, 49 , 0 , 95.9183673469388 , 4.08163265306122 , 0 , 0 , 0 , 0 , 2.83673469387755 , 0 , 46 , 41.304347826087 , 42.9347826086956 
13-Mar-2012 14:54,201109,STANSTED,SPAIN,BILBAO,PRIVILEGE STYLE,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 11 , 0 , 0 , 0 , 0 
13-Mar-2012 14:54,201109,STANSTED,SPAIN,CUIDAD REAL,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , 100 , 0 
13-Mar-2012 14:54,201109,STANSTED,SPAIN,CUIDAD REAL,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , 83.3333333333333 , 4.33333333333333 
13-Mar-2012 14:54,201109,STANSTED,SPAIN,GERONA,RYANAIR,A,S, 65 , 0 , 69.2307692307692 , 18.4615384615385 , 7.69230769230769 , 3.07692307692308 , 1.53846153846154 , 0 , 16.3538461538462 , 0 , 59 , 33.8983050847458 , 44.8983050847458 
13-Mar-2012 14:54,201109,STANSTED,SPAIN,GERONA,RYANAIR,D,S, 65 , 0 , 90.7692307692308 , 7.69230769230769 , 1.53846153846154 , 0 , 0 , 0 , 5.32307692307692 , 0 , 59 , 64.4067796610169 , 21.135593220339 
13-Mar-2012 14:54,201109,STANSTED,SPAIN,IBIZA,EASYJET AIRLINE COMPANY LTD,A,S, 72 , 0 , 91.6666666666667 , 4.16666666666667 , 4.16666666666667 , 0 , 0 , 0 , 3.09722222222222 , 1 , 81 , 49.3827160493827 , 47.037037037037 
13-Mar-2012 14:54,201109,STANSTED,SPAIN,IBIZA,EASYJET AIRLINE COMPANY LTD,D,S, 72 , 0 , 93.0555555555556 , 1.38888888888889 , 4.16666666666667 , 1.38888888888889 , 0 , 0 , 3.875 , 0 , 80 , 48.75 , 38.0625 
13-Mar-2012 14:54,201109,STANSTED,SPAIN,IBIZA,RYANAIR,A,S, 35 , 0 , 74.2857142857143 , 17.1428571428571 , 5.71428571428571 , 0 , 2.85714285714286 , 0 , 16.0571428571429 , 0 , 21 , 76.1904761904762 , 25.1428571428571 
13-Mar-2012 14:54,201109,STANSTED,SPAIN,IBIZA,RYANAIR,D,S, 35 , 0 , 88.5714285714286 , 8.57142857142857 , 2.85714285714286 , 0 , 0 , 0 , 6.08571428571429 , 0 , 21 , 80.9523809523809 , 11.952380952381 
13-Mar-2012 14:54,201109,STANSTED,SPAIN,IBIZA,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 6.5 , 0 , 5 , 60 , 27.4 
13-Mar-2012 14:54,201109,STANSTED,SPAIN,IBIZA,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 16.75 , 0 , 5 , 60 , 56.4 
13-Mar-2012 14:54,201109,STANSTED,SPAIN,IBIZA,THOMSON AIRWAYS LTD,A,C, 8 , 0 , 62.5 , 0 , 0 , 25 , 12.5 , 0 , 58 , 0 , 4 , 25 , 19 
13-Mar-2012 14:54,201109,STANSTED,SPAIN,IBIZA,THOMSON AIRWAYS LTD,D,C, 8 , 0 , 62.5 , 0 , 12.5 , 12.5 , 12.5 , 0 , 57.5 , 0 , 4 , 100 , 5.5 
13-Mar-2012 14:54,201109,STANSTED,SPAIN,JEREZ,CELLO AVIATION LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2012 14:54,201109,STANSTED,SPAIN,JEREZ,RYANAIR,A,S, 17 , 0 , 23.5294117647059 , 29.4117647058824 , 29.4117647058824 , 17.6470588235294 , 0 , 0 , 35.1764705882353 , 0 , 16 , 75 , 24.75 
13-Mar-2012 14:54,201109,STANSTED,SPAIN,JEREZ,RYANAIR,D,S, 17 , 0 , 76.4705882352941 , 11.7647058823529 , 5.88235294117647 , 5.88235294117647 , 0 , 0 , 11.8823529411765 , 0 , 16 , 81.25 , 9.1875 
13-Mar-2012 14:54,201109,STANSTED,SPAIN,MADRID,RYANAIR,A,S, 60 , 0 , 66.6666666666667 , 8.33333333333333 , 20 , 5 , 0 , 0 , 15.7 , 0 , 59 , 23.728813559322 , 47.8135593220339 
13-Mar-2012 14:54,201109,STANSTED,SPAIN,MADRID,RYANAIR,D,S, 60 , 0 , 55 , 11.6666666666667 , 26.6666666666667 , 6.66666666666667 , 0 , 0 , 22.7666666666667 , 0 , 59 , 15.2542372881356 , 61.4915254237288 
13-Mar-2012 14:54,201109,STANSTED,SPAIN,MAHON,THOMAS COOK AIRLINES LTD,A,C, 6 , 0 , 83.3333333333333 , 0 , 0 , 16.6666666666667 , 0 , 0 , 14.5 , 0 , 4 , 50 , 14.25 
13-Mar-2012 14:54,201109,STANSTED,SPAIN,MAHON,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 20.75 , 0 , 3 , 100 , 0 
13-Mar-2012 14:54,201109,STANSTED,SPAIN,MAHON,THOMSON AIRWAYS LTD,A,C, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 0 , 5.88888888888889 , 0 , 8 , 100 , 2.625 
13-Mar-2012 14:54,201109,STANSTED,SPAIN,MAHON,THOMSON AIRWAYS LTD,D,C, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 0 , 6.77777777777778 , 0 , 8 , 100 , 1.75 
13-Mar-2012 14:54,201109,STANSTED,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,A,S, 78 , 0 , 88.4615384615385 , 3.84615384615385 , 5.12820512820513 , 2.56410256410256 , 0 , 0 , 7.85897435897436 , 0 , 85 , 43.5294117647059 , 44.9058823529412 
13-Mar-2012 14:54,201109,STANSTED,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,D,S, 78 , 0 , 89.7435897435898 , 5.12820512820513 , 2.56410256410256 , 2.56410256410256 , 0 , 0 , 5.17948717948718 , 0 , 88 , 42.0454545454545 , 41.0909090909091 
13-Mar-2012 14:54,201109,STANSTED,SPAIN,MALAGA,RYANAIR,A,S, 64 , 0 , 78.125 , 9.375 , 10.9375 , 1.5625 , 0 , 0 , 8.890625 , 0 , 43 , 67.4418604651163 , 27.9767441860465 
13-Mar-2012 14:54,201109,STANSTED,SPAIN,MALAGA,RYANAIR,D,S, 64 , 0 , 98.4375 , 0 , 0 , 1.5625 , 0 , 0 , 3.375 , 0 , 43 , 72.093023255814 , 17.8139534883721 
13-Mar-2012 14:54,201109,STANSTED,SPAIN,MALAGA,TITAN AIRWAYS LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2012 14:54,201109,STANSTED,SPAIN,MALAGA,TITAN AIRWAYS LTD,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2012 14:54,201109,STANSTED,SPAIN,MURCIA SAN JAVIER,RYANAIR,A,S, 43 , 0 , 90.6976744186047 , 6.97674418604651 , 2.32558139534884 , 0 , 0 , 0 , 4.44186046511628 , 0 , 41 , 70.7317073170732 , 23.0731707317073 
13-Mar-2012 14:54,201109,STANSTED,SPAIN,MURCIA SAN JAVIER,RYANAIR,D,S, 44 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.90909090909091 , 0 , 41 , 85.3658536585366 , 11.780487804878 
13-Mar-2012 14:54,201109,STANSTED,SPAIN,PALMA DE MALLORCA,BA CITYFLYER LTD,A,C, 11 , 0 , 90.9090909090909 , 9.09090909090909 , 0 , 0 , 0 , 0 , 10.5454545454545 , 0 , 0 , 0 , 0 
13-Mar-2012 14:54,201109,STANSTED,SPAIN,PALMA DE MALLORCA,BA CITYFLYER LTD,D,C, 10 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 8.4 , 0 , 0 , 0 , 0 
13-Mar-2012 14:54,201109,STANSTED,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,A,S, 59 , 0 , 84.7457627118644 , 3.38983050847458 , 8.47457627118644 , 3.38983050847458 , 0 , 0 , 8.45762711864407 , 1 , 53 , 41.5094339622642 , 46.1509433962264 
13-Mar-2012 14:54,201109,STANSTED,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,D,S, 60 , 0 , 91.6666666666667 , 5 , 1.66666666666667 , 1.66666666666667 , 0 , 0 , 5.1 , 0 , 53 , 58.4905660377359 , 26.4716981132075 
13-Mar-2012 14:54,201109,STANSTED,SPAIN,PALMA DE MALLORCA,RYANAIR,A,S, 59 , 0 , 55.9322033898305 , 22.0338983050847 , 16.9491525423729 , 3.38983050847458 , 1.69491525423729 , 0 , 21.1864406779661 , 0 , 41 , 58.5365853658537 , 17.4634146341463 
13-Mar-2012 14:54,201109,STANSTED,SPAIN,PALMA DE MALLORCA,RYANAIR,D,S, 59 , 0 , 79.6610169491525 , 13.5593220338983 , 5.08474576271186 , 1.69491525423729 , 0 , 0 , 9.1864406779661 , 0 , 41 , 75.609756097561 , 12.780487804878 
13-Mar-2012 14:54,201109,STANSTED,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 76.5 
13-Mar-2012 14:54,201109,STANSTED,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.66666666666667 , 0 , 4 , 75 , 12.75 
13-Mar-2012 14:54,201109,STANSTED,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,A,C, 15 , 0 , 66.6666666666667 , 20 , 6.66666666666667 , 6.66666666666667 , 0 , 0 , 14.0666666666667 , 0 , 13 , 38.4615384615385 , 45.0769230769231 
13-Mar-2012 14:54,201109,STANSTED,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,D,C, 14 , 0 , 78.5714285714286 , 21.4285714285714 , 0 , 0 , 0 , 0 , 6.85714285714286 , 0 , 13 , 69.2307692307692 , 11.7692307692308 
13-Mar-2012 14:54,201109,STANSTED,SPAIN,REUS,RYANAIR,A,S, 17 , 0 , 88.2352941176471 , 0 , 5.88235294117647 , 5.88235294117647 , 0 , 0 , 7.82352941176471 , 0 , 16 , 68.75 , 17.9375 
13-Mar-2012 14:54,201109,STANSTED,SPAIN,REUS,RYANAIR,D,S, 17 , 0 , 82.3529411764706 , 17.6470588235294 , 0 , 0 , 0 , 0 , 5.88235294117647 , 0 , 16 , 75 , 11.25 
13-Mar-2012 14:54,201109,STANSTED,SPAIN,REUS,THOMSON AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 66 
13-Mar-2012 14:54,201109,STANSTED,SPAIN,REUS,THOMSON AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 41.75 
13-Mar-2012 14:54,201109,STANSTED,SPAIN,SANTANDER,RYANAIR,A,S, 30 , 0 , 96.6666666666667 , 3.33333333333333 , 0 , 0 , 0 , 0 , 2.53333333333333 , 0 , 29 , 62.0689655172414 , 21.5862068965517 
13-Mar-2012 14:54,201109,STANSTED,SPAIN,SANTANDER,RYANAIR,D,S, 30 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.16666666666667 , 0 , 29 , 82.7586206896552 , 7.06896551724138 
13-Mar-2012 14:54,201109,STANSTED,SPAIN,SANTIAGO DE COMPOSTELA (SPAIN),RYANAIR,A,S, 17 , 0 , 58.8235294117647 , 29.4117647058824 , 11.7647058823529 , 0 , 0 , 0 , 13.7647058823529 , 0 , 17 , 41.1764705882353 , 27.4117647058824 
13-Mar-2012 14:54,201109,STANSTED,SPAIN,SANTIAGO DE COMPOSTELA (SPAIN),RYANAIR,D,S, 17 , 0 , 94.1176470588235 , 5.88235294117647 , 0 , 0 , 0 , 0 , 3.76470588235294 , 0 , 17 , 52.9411764705882 , 19.0588235294118 
13-Mar-2012 14:54,201109,STANSTED,SPAIN,SEVILLE,RYANAIR,A,S, 31 , 0 , 87.0967741935484 , 6.45161290322581 , 6.45161290322581 , 0 , 0 , 0 , 5.61290322580645 , 1 , 29 , 62.0689655172414 , 24.1724137931034 
13-Mar-2012 14:54,201109,STANSTED,SPAIN,SEVILLE,RYANAIR,D,S, 30 , 0 , 96.6666666666667 , 3.33333333333333 , 0 , 0 , 0 , 0 , 3.26666666666667 , 0 , 29 , 62.0689655172414 , 14.3448275862069 
13-Mar-2012 14:54,201109,STANSTED,SPAIN,VALENCIA,RYANAIR,A,S, 43 , 0 , 90.6976744186047 , 4.65116279069767 , 2.32558139534884 , 2.32558139534884 , 0 , 0 , 7.69767441860465 , 0 , 43 , 32.5581395348837 , 34.6744186046512 
13-Mar-2012 14:54,201109,STANSTED,SPAIN,VALENCIA,RYANAIR,D,S, 43 , 0 , 95.3488372093023 , 4.65116279069767 , 0 , 0 , 0 , 0 , 4 , 0 , 43 , 79.0697674418605 , 17.5813953488372 
13-Mar-2012 14:54,201109,STANSTED,SPAIN,VALLADOLID,RYANAIR,A,S, 13 , 0 , 92.3076923076923 , 0 , 7.69230769230769 , 0 , 0 , 0 , 5 , 0 , 13 , 46.1538461538462 , 31 
13-Mar-2012 14:54,201109,STANSTED,SPAIN,VALLADOLID,RYANAIR,D,S, 13 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.769230769230769 , 0 , 13 , 69.2307692307692 , 24.1538461538462 
13-Mar-2012 14:54,201109,STANSTED,SPAIN,ZARAGOZA,RYANAIR,A,S, 17 , 0 , 70.5882352941177 , 29.4117647058824 , 0 , 0 , 0 , 0 , 9.52941176470588 , 0 , 16 , 31.25 , 37.8125 
13-Mar-2012 14:54,201109,STANSTED,SPAIN,ZARAGOZA,RYANAIR,D,S, 17 , 0 , 88.2352941176471 , 5.88235294117647 , 5.88235294117647 , 0 , 0 , 0 , 7.52941176470588 , 0 , 16 , 62.5 , 13.875 
13-Mar-2012 14:54,201109,STANSTED,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,A,S, 21 , 0 , 95.2380952380952 , 0 , 4.76190476190476 , 0 , 0 , 0 , 3.04761904761905 , 0 , 13 , 76.9230769230769 , 26.2307692307692 
13-Mar-2012 14:54,201109,STANSTED,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,D,S, 21 , 0 , 80.9523809523809 , 14.2857142857143 , 4.76190476190476 , 0 , 0 , 0 , 7.04761904761905 , 0 , 13 , 61.5384615384615 , 32.4615384615385 
13-Mar-2012 14:54,201109,STANSTED,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,C, 6 , 0 , 83.3333333333333 , 0 , 0 , 0 , 0 , 16.6666666666667 , 83 , 0 , 5 , 60 , 12.8 
13-Mar-2012 14:54,201109,STANSTED,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 80 , 0 , 0 , 0 , 0 , 20 , 103 , 0 , 5 , 100 , 3.4 
13-Mar-2012 14:54,201109,STANSTED,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 60 , 20 , 20 , 0 , 0 , 0 , 17.2 , 0 , 5 , 80 , 9 
13-Mar-2012 14:54,201109,STANSTED,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.8 , 0 , 5 , 100 , 1.2 
13-Mar-2012 14:54,201109,STANSTED,SPAIN(CANARY ISLANDS),FUERTEVENTURA,EASYJET AIRLINE COMPANY LTD,A,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.5 , 0 , 9 , 88.8888888888889 , 3.77777777777778 
13-Mar-2012 14:54,201109,STANSTED,SPAIN(CANARY ISLANDS),FUERTEVENTURA,EASYJET AIRLINE COMPANY LTD,D,S, 8 , 0 , 75 , 12.5 , 12.5 , 0 , 0 , 0 , 8 , 0 , 9 , 44.4444444444444 , 22.2222222222222 
13-Mar-2012 14:54,201109,STANSTED,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,A,S, 17 , 0 , 88.2352941176471 , 11.7647058823529 , 0 , 0 , 0 , 0 , 3.82352941176471 , 0 , 9 , 66.6666666666667 , 12 
13-Mar-2012 14:54,201109,STANSTED,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,D,S, 17 , 0 , 94.1176470588235 , 0 , 5.88235294117647 , 0 , 0 , 0 , 4.35294117647059 , 0 , 9 , 77.7777777777778 , 16.2222222222222 
13-Mar-2012 14:54,201109,STANSTED,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 40 , 51.2 
13-Mar-2012 14:54,201109,STANSTED,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 5 , 60 , 24 
13-Mar-2012 14:54,201109,STANSTED,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.75 , 0 , 4 , 50 , 32.75 
13-Mar-2012 14:54,201109,STANSTED,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 14.75 , 0 , 4 , 50 , 40.75 
13-Mar-2012 14:54,201109,STANSTED,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,A,S, 16 , 0 , 87.5 , 6.25 , 0 , 6.25 , 0 , 0 , 10 , 0 , 13 , 69.2307692307692 , 16.3846153846154 
13-Mar-2012 14:54,201109,STANSTED,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,D,S, 16 , 0 , 93.75 , 0 , 0 , 6.25 , 0 , 0 , 7.1875 , 0 , 13 , 92.3076923076923 , 7.53846153846154 
13-Mar-2012 14:54,201109,STANSTED,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 9 , 0 , 1 , 100 , 11 
13-Mar-2012 14:54,201109,STANSTED,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,A,S, 31 , 0 , 87.0967741935484 , 9.67741935483871 , 0 , 0 , 3.2258064516129 , 0 , 12.1290322580645 , 0 , 17 , 64.7058823529412 , 17.8235294117647 
13-Mar-2012 14:54,201109,STANSTED,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,D,S, 30 , 0 , 90 , 10 , 0 , 0 , 0 , 0 , 5.73333333333333 , 0 , 17 , 64.7058823529412 , 24.4117647058824 
13-Mar-2012 14:54,201109,STANSTED,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 8.4 , 0 , 4 , 50 , 14.25 
13-Mar-2012 14:54,201109,STANSTED,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 60 , 20 , 0 , 20 , 0 , 0 , 19.4 , 0 , 4 , 50 , 14.75 
13-Mar-2012 14:54,201109,STANSTED,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 4.25 , 0 , 4 , 100 , 2 
13-Mar-2012 14:54,201109,STANSTED,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.2 , 0 , 4 , 100 , 3.25 
13-Mar-2012 14:54,201109,STANSTED,SWEDEN,GOTEBORG (SAVE),RYANAIR,A,S, 59 , 0 , 88.135593220339 , 5.08474576271186 , 5.08474576271186 , 0 , 1.69491525423729 , 0 , 8.54237288135593 , 0 , 60 , 91.6666666666667 , 4.18333333333333 
13-Mar-2012 14:54,201109,STANSTED,SWEDEN,GOTEBORG (SAVE),RYANAIR,D,S, 60 , 0 , 91.6666666666667 , 6.66666666666667 , 1.66666666666667 , 0 , 0 , 0 , 4.58333333333333 , 0 , 60 , 88.3333333333333 , 6.1 
13-Mar-2012 14:54,201109,STANSTED,SWEDEN,STOCKHOLM (BROMMA),CHALLENGE AIR LUFTVERKEHRS,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2012 14:54,201109,STANSTED,SWEDEN,STOCKHOLM (SKAVSTA),RYANAIR,A,S, 74 , 0 , 87.8378378378378 , 5.40540540540541 , 5.40540540540541 , 0 , 1.35135135135135 , 0 , 8.72972972972973 , 0 , 82 , 86.5853658536585 , 7.63414634146341 
13-Mar-2012 14:54,201109,STANSTED,SWEDEN,STOCKHOLM (SKAVSTA),RYANAIR,D,S, 74 , 0 , 90.5405405405405 , 6.75675675675676 , 2.7027027027027 , 0 , 0 , 0 , 4.09459459459459 , 0 , 82 , 89.0243902439024 , 4.84146341463415 
13-Mar-2012 14:54,201109,STANSTED,SWEDEN,VASTERAS,RYANAIR,A,S, 30 , 0 , 93.3333333333333 , 3.33333333333333 , 0 , 0 , 3.33333333333333 , 0 , 9.63333333333333 , 0 , 30 , 86.6666666666667 , 6.33333333333333 
13-Mar-2012 14:54,201109,STANSTED,SWEDEN,VASTERAS,RYANAIR,D,S, 30 , 0 , 96.6666666666667 , 3.33333333333333 , 0 , 0 , 0 , 0 , 2 , 0 , 30 , 86.6666666666667 , 5.83333333333333 
13-Mar-2012 14:54,201109,STANSTED,SWITZERLAND,BERNE,SKY WORK AG,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2012 14:54,201109,STANSTED,SWITZERLAND,ZURICH,AIR BERLIN,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2012 14:54,201109,STANSTED,SWITZERLAND,ZURICH,BA CITYFLYER LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2012 14:54,201109,STANSTED,SWITZERLAND,ZURICH,SWISS AIRLINES,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 
13-Mar-2012 14:54,201109,STANSTED,TUNISIA,ENFIDHA,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.75 , 0 , 0 , 0 , 0 
13-Mar-2012 14:54,201109,STANSTED,TUNISIA,ENFIDHA,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2012 14:54,201109,STANSTED,TUNISIA,MONASTIR,NOUVELAIR TUNISIE,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 2 
13-Mar-2012 14:54,201109,STANSTED,TUNISIA,MONASTIR,NOUVELAIR TUNISIE,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
13-Mar-2012 14:54,201109,STANSTED,TUNISIA,MONASTIR,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 154.75 
13-Mar-2012 14:54,201109,STANSTED,TUNISIA,MONASTIR,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 73.75 
13-Mar-2012 14:54,201109,STANSTED,TUNISIA,MONASTIR,THOMSON AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 15 
13-Mar-2012 14:54,201109,STANSTED,TUNISIA,MONASTIR,THOMSON AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 12.8 
13-Mar-2012 14:54,201109,STANSTED,TURKEY,ANKARA (ESENBOGA),ATLASJET INTERNATIONAL,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 53.8461538461538 , 16.3076923076923 
13-Mar-2012 14:54,201109,STANSTED,TURKEY,ANKARA (ESENBOGA),ATLASJET INTERNATIONAL,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 76.9230769230769 , 11.7692307692308 
13-Mar-2012 14:54,201109,STANSTED,TURKEY,ANKARA (ESENBOGA),THY TURK HAVA YOLLARI TURKISH,A,S, 17 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.58823529411765 , 0 , 0 , 0 , 0 
13-Mar-2012 14:54,201109,STANSTED,TURKEY,ANKARA (ESENBOGA),THY TURK HAVA YOLLARI TURKISH,D,S, 17 , 0 , 88.2352941176471 , 5.88235294117647 , 5.88235294117647 , 0 , 0 , 0 , 6 , 0 , 0 , 0 , 0 
13-Mar-2012 14:54,201109,STANSTED,TURKEY,ANTALYA,ATLASJET INTERNATIONAL,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 17 , 41.1764705882353 , 22.1764705882353 
13-Mar-2012 14:54,201109,STANSTED,TURKEY,ANTALYA,ATLASJET INTERNATIONAL,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 17 , 76.4705882352941 , 16.3529411764706 
13-Mar-2012 14:54,201109,STANSTED,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,A,C, 12 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.91666666666667 , 0 , 13 , 53.8461538461538 , 43.4615384615385 
13-Mar-2012 14:54,201109,STANSTED,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,D,C, 12 , 0 , 83.3333333333333 , 8.33333333333333 , 8.33333333333333 , 0 , 0 , 0 , 7.16666666666667 , 0 , 10 , 60 , 54.6 
13-Mar-2012 14:54,201109,STANSTED,TURKEY,ANTALYA,THOMSON AIRWAYS LTD,A,C, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 4 , 75 , 14 
