run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
10/02/2014 15:12,201311,STANSTED,GERMANY,DORTMUND,RYANAIR,A,S,5,0,20,40,40,0,0,0,28.8,0,0,0,0
10/02/2014 15:12,201311,STANSTED,GERMANY,DORTMUND,RYANAIR,D,S,5,0,80,0,20,0,0,0,11.4,0,0,0,0
10/02/2014 15:12,201311,STANSTED,GERMANY,DUSSELDORF,AIR BERLIN,A,S,75,0,81.33333333,10.66666667,8,0,0,0,8.24,0,77,83.11688312,7.597402597
10/02/2014 15:12,201311,STANSTED,GERMANY,DUSSELDORF,AIR BERLIN,D,S,74,0,86.48648649,9.459459459,4.054054054,0,0,0,5.081081081,1,77,80.51948052,7.233766234
10/02/2014 15:12,201311,STANSTED,GERMANY,FRANKFURT MAIN,BA CITYFLYER LTD,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
10/02/2014 15:12,201311,STANSTED,GERMANY,HAHN,RYANAIR,A,S,69,0,84.05797101,8.695652174,5.797101449,1.449275362,0,0,7.956521739,0,69,88.4057971,4.449275362
10/02/2014 15:12,201311,STANSTED,GERMANY,HAHN,RYANAIR,D,S,69,0,72.46376812,20.28985507,5.797101449,1.449275362,0,0,10.91304348,0,69,85.50724638,7.710144928
10/02/2014 15:12,201311,STANSTED,GERMANY,HANOVER,GERMANWINGS,A,S,51,0,94.11764706,1.960784314,3.921568627,0,0,0,2.745098039,0,52,86.53846154,5.230769231
10/02/2014 15:12,201311,STANSTED,GERMANY,HANOVER,GERMANWINGS,D,S,51,0,94.11764706,5.882352941,0,0,0,0,1.980392157,0,52,84.61538462,5.692307692
10/02/2014 15:12,201311,STANSTED,GERMANY,HANOVER,THOMSON AIRWAYS LTD,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
10/02/2014 15:12,201311,STANSTED,GERMANY,KARLSRUHE/BADEN BADEN,RYANAIR,A,S,30,0,93.33333333,3.333333333,3.333333333,0,0,0,4.166666667,0,30,73.33333333,33.36666667
10/02/2014 15:12,201311,STANSTED,GERMANY,KARLSRUHE/BADEN BADEN,RYANAIR,D,S,30,0,86.66666667,10,3.333333333,0,0,0,6.4,0,30,76.66666667,8.8
10/02/2014 15:12,201311,STANSTED,GERMANY,LEIPZIG,RYANAIR,A,S,18,0,88.88888889,5.555555556,0,5.555555556,0,0,7.277777778,0,17,94.11764706,3
10/02/2014 15:12,201311,STANSTED,GERMANY,LEIPZIG,RYANAIR,D,S,18,0,88.88888889,0,11.11111111,0,0,0,6.166666667,0,17,94.11764706,2.529411765
10/02/2014 15:12,201311,STANSTED,GERMANY,LEIPZIG,TITAN AIRWAYS LTD,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
10/02/2014 15:12,201311,STANSTED,GERMANY,MEMMINGEN ALLGAU,RYANAIR,A,S,26,0,92.30769231,7.692307692,0,0,0,0,4.115384615,0,26,69.23076923,13.26923077
10/02/2014 15:12,201311,STANSTED,GERMANY,MEMMINGEN ALLGAU,RYANAIR,D,S,26,0,92.30769231,3.846153846,3.846153846,0,0,0,4.615384615,0,26,84.61538462,8.384615385
10/02/2014 15:12,201311,STANSTED,GERMANY,MUNICH,EASYJET AIRLINE COMPANY LTD,A,S,30,0,100,0,0,0,0,0,2.666666667,0,43,88.37209302,5.418604651
10/02/2014 15:12,201311,STANSTED,GERMANY,MUNICH,EASYJET AIRLINE COMPANY LTD,D,S,30,0,100,0,0,0,0,0,0.8,0,43,93.02325581,3.441860465
10/02/2014 15:12,201311,STANSTED,GERMANY,MUNICH,MONARCH AIRLINES,A,C,1,0,0,100,0,0,0,0,22,0,1,100,5
10/02/2014 15:12,201311,STANSTED,GERMANY,MUNICH,MONARCH AIRLINES,D,C,1,0,100,0,0,0,0,0,0,0,2,100,7
10/02/2014 15:12,201311,STANSTED,GERMANY,MUNSTER-OSNABRUCK,CONDOR,A,C,1,0,100,0,0,0,0,0,1,0,0,0,0
10/02/2014 15:12,201311,STANSTED,GERMANY,MUNSTER-OSNABRUCK,CONDOR,D,C,1,0,100,0,0,0,0,0,15,0,0,0,0
10/02/2014 15:12,201311,STANSTED,GERMANY,NIEDERRHEIN,RYANAIR,A,S,42,0,97.61904762,0,0,2.380952381,0,0,3.857142857,0,36,97.22222222,1.861111111
10/02/2014 15:12,201311,STANSTED,GERMANY,NIEDERRHEIN,RYANAIR,D,S,41,0,90.24390244,7.317073171,0,2.43902439,0,0,6.975609756,2,35,88.57142857,5.171428571
10/02/2014 15:12,201311,STANSTED,GERMANY,NUREMBERG,RYANAIR,A,S,30,0,83.33333333,13.33333333,0,3.333333333,0,0,6.766666667,0,0,0,0
10/02/2014 15:12,201311,STANSTED,GERMANY,NUREMBERG,RYANAIR,D,S,30,0,93.33333333,0,3.333333333,3.333333333,0,0,6.7,0,0,0,0
10/02/2014 15:12,201311,STANSTED,GERMANY,PADERBORN,THOMSON AIRWAYS LTD,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
10/02/2014 15:12,201311,STANSTED,GERMANY,STUTTGART,GERMANWINGS,A,S,29,0,86.20689655,10.34482759,0,3.448275862,0,0,7.862068966,0,34,94.11764706,6.382352941
10/02/2014 15:12,201311,STANSTED,GERMANY,STUTTGART,GERMANWINGS,D,S,28,0,92.85714286,7.142857143,0,0,0,0,2.285714286,0,34,91.17647059,6.911764706
10/02/2014 15:12,201311,STANSTED,GREECE,CHANIA,RYANAIR,A,S,2,0,100,0,0,0,0,0,2,0,2,100,14.5
10/02/2014 15:12,201311,STANSTED,GREECE,CHANIA,RYANAIR,D,S,2,0,50,0,50,0,0,0,19.5,0,2,100,4.5
10/02/2014 15:12,201311,STANSTED,GREECE,CORFU,RYANAIR,A,S,1,0,100,0,0,0,0,0,13,0,2,0,32.5
10/02/2014 15:12,201311,STANSTED,GREECE,CORFU,RYANAIR,D,S,1,0,100,0,0,0,0,0,8,0,2,100,3.5
10/02/2014 15:12,201311,STANSTED,GREECE,CORFU,THOMSON AIRWAYS LTD,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
10/02/2014 15:12,201311,STANSTED,GREECE,HERAKLION,THOMSON AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,7
10/02/2014 15:12,201311,STANSTED,GREECE,KOS,RYANAIR,A,S,2,0,50,0,50,0,0,0,20,0,0,0,0
10/02/2014 15:12,201311,STANSTED,GREECE,KOS,RYANAIR,D,S,2,0,100,0,0,0,0,0,0,0,0,0,0
10/02/2014 15:12,201311,STANSTED,GREECE,RHODES,THOMSON AIRWAYS LTD,A,C,1,0,100,0,0,0,0,0,3,0,2,100,0
10/02/2014 15:12,201311,STANSTED,GREECE,SALONIKA,RYANAIR,A,S,17,0,88.23529412,5.882352941,5.882352941,0,0,0,7,0,13,76.92307692,9.846153846
10/02/2014 15:12,201311,STANSTED,GREECE,SALONIKA,RYANAIR,D,S,17,0,94.11764706,5.882352941,0,0,0,0,3.529411765,0,13,76.92307692,6.769230769
10/02/2014 15:12,201311,STANSTED,HUNGARY,BUDAPEST,RYANAIR,A,S,72,0,88.88888889,5.555555556,4.166666667,0,1.388888889,0,10.47222222,0,84,86.9047619,6.476190476
10/02/2014 15:12,201311,STANSTED,HUNGARY,BUDAPEST,RYANAIR,D,S,72,0,83.33333333,12.5,4.166666667,0,0,0,6.611111111,0,84,82.14285714,7.714285714
10/02/2014 15:12,201311,STANSTED,IRISH REPUBLIC,CORK,RYANAIR,A,S,69,0,92.75362319,2.898550725,1.449275362,2.898550725,0,0,5.536231884,0,62,90.32258065,7.758064516
10/02/2014 15:12,201311,STANSTED,IRISH REPUBLIC,CORK,RYANAIR,D,S,69,0,84.05797101,11.5942029,2.898550725,1.449275362,0,0,7,0,62,87.09677419,5.5
10/02/2014 15:12,201311,STANSTED,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S,230,0,83.47826087,10,6.086956522,0,0.434782609,0,8.108695652,0,194,83.50515464,8.87628866
10/02/2014 15:12,201311,STANSTED,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S,230,0,87.82608696,8.695652174,3.043478261,0,0.434782609,0,5.895652174,0,194,89.17525773,5.56185567
10/02/2014 15:12,201311,STANSTED,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,A,S,32,0,81.25,12.5,6.25,0,0,0,6.15625,0,30,93.33333333,5.133333333
10/02/2014 15:12,201311,STANSTED,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,D,S,32,0,84.375,9.375,6.25,0,0,0,7.375,0,30,90,4.4
10/02/2014 15:12,201311,STANSTED,IRISH REPUBLIC,KERRY COUNTY,RYANAIR,A,S,19,0,89.47368421,5.263157895,5.263157895,0,0,0,4.315789474,0,27,92.59259259,1.888888889
10/02/2014 15:12,201311,STANSTED,IRISH REPUBLIC,KERRY COUNTY,RYANAIR,D,S,19,0,94.73684211,0,5.263157895,0,0,0,3.368421053,0,27,96.2962963,1.666666667
10/02/2014 15:12,201311,STANSTED,IRISH REPUBLIC,SHANNON,RYANAIR,A,S,53,0,92.45283019,3.773584906,3.773584906,0,0,0,4.716981132,0,53,96.22641509,4.094339623
10/02/2014 15:12,201311,STANSTED,IRISH REPUBLIC,SHANNON,RYANAIR,D,S,53,0,92.45283019,7.547169811,0,0,0,0,3.679245283,0,53,94.33962264,4.490566038
10/02/2014 15:12,201311,STANSTED,ITALY,ALGHERO/SASSARI,RYANAIR,A,S,17,0,88.23529412,5.882352941,5.882352941,0,0,0,5.705882353,0,13,69.23076923,10.38461538
10/02/2014 15:12,201311,STANSTED,ITALY,ALGHERO/SASSARI,RYANAIR,D,S,17,0,100,0,0,0,0,0,0.882352941,0,13,76.92307692,10.84615385
10/02/2014 15:12,201311,STANSTED,ITALY,ANCONA,RYANAIR,A,S,19,0,68.42105263,26.31578947,5.263157895,0,0,0,13.63157895,1,21,85.71428571,8.428571429
10/02/2014 15:12,201311,STANSTED,ITALY,ANCONA,RYANAIR,D,S,20,0,90,5,5,0,0,0,6.15,0,21,90.47619048,6.952380952
10/02/2014 15:12,201311,STANSTED,ITALY,BARI (PALESE),RYANAIR,A,S,17,0,88.23529412,5.882352941,5.882352941,0,0,0,4.588235294,0,18,100,1.333333333
10/02/2014 15:12,201311,STANSTED,ITALY,BARI (PALESE),RYANAIR,D,S,17,0,70.58823529,23.52941176,5.882352941,0,0,0,11.29411765,0,18,88.88888889,5.944444444
10/02/2014 15:12,201311,STANSTED,ITALY,BERGAMO,RYANAIR,A,S,120,0,72.5,20.83333333,3.333333333,3.333333333,0,0,11.39166667,0,90,78.88888889,9.322222222
10/02/2014 15:12,201311,STANSTED,ITALY,BERGAMO,RYANAIR,D,S,120,0,84.16666667,9.166666667,3.333333333,3.333333333,0,0,8.708333333,0,90,90,6.133333333
10/02/2014 15:12,201311,STANSTED,ITALY,BOLOGNA,RYANAIR,A,S,30,0,70,26.66666667,0,3.333333333,0,0,11.83333333,0,30,80,7.4
10/02/2014 15:12,201311,STANSTED,ITALY,BOLOGNA,RYANAIR,D,S,30,0,93.33333333,0,3.333333333,3.333333333,0,0,6.6,0,30,93.33333333,3.366666667
10/02/2014 15:12,201311,STANSTED,ITALY,BRINDISI,RYANAIR,A,S,10,0,70,10,10,10,0,0,15.2,0,10,80,5.3
10/02/2014 15:12,201311,STANSTED,ITALY,BRINDISI,RYANAIR,D,S,10,0,80,0,10,10,0,0,15.3,0,10,100,7.9
10/02/2014 15:12,201311,STANSTED,ITALY,CAGLIARI (ELMAS),EASYJET AIRLINE COMPANY LTD,A,S,14,0,92.85714286,0,7.142857143,0,0,0,3.142857143,0,14,85.71428571,5.428571429
10/02/2014 15:12,201311,STANSTED,ITALY,CAGLIARI (ELMAS),EASYJET AIRLINE COMPANY LTD,D,S,14,0,92.85714286,0,0,7.142857143,0,0,6.071428571,0,14,92.85714286,3.785714286
10/02/2014 15:12,201311,STANSTED,ITALY,COMISO,RYANAIR,A,S,8,0,62.5,37.5,0,0,0,0,9.125,0,0,0,0
10/02/2014 15:12,201311,STANSTED,ITALY,COMISO,RYANAIR,D,S,8,0,100,0,0,0,0,0,1.875,0,0,0,0
10/02/2014 15:12,201311,STANSTED,ITALY,FLORENCE,CITY JET,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
10/02/2014 15:12,201311,STANSTED,ITALY,GENOA,RYANAIR,A,S,11,0,63.63636364,18.18181818,18.18181818,0,0,0,15,0,12,66.66666667,36.08333333
10/02/2014 15:12,201311,STANSTED,ITALY,GENOA,RYANAIR,D,S,11,0,81.81818182,18.18181818,0,0,0,0,7.272727273,0,12,83.33333333,6.25
10/02/2014 15:12,201311,STANSTED,ITALY,LAMETIA-TERME,RYANAIR,A,S,10,0,70,0,30,0,0,0,14.1,0,13,100,1.461538462
10/02/2014 15:12,201311,STANSTED,ITALY,LAMETIA-TERME,RYANAIR,D,S,10,0,100,0,0,0,0,0,2.3,0,13,84.61538462,5.615384615
10/02/2014 15:12,201311,STANSTED,ITALY,NAPLES,EASYJET AIRLINE COMPANY LTD,A,S,25,0,80,16,4,0,0,0,9.2,0,26,84.61538462,7.230769231
10/02/2014 15:12,201311,STANSTED,ITALY,NAPLES,EASYJET AIRLINE COMPANY LTD,D,S,25,0,92,4,4,0,0,0,3.56,0,26,96.15384615,1.846153846
10/02/2014 15:12,201311,STANSTED,ITALY,PALERMO,RYANAIR,A,S,16,0,62.5,25,0,12.5,0,0,21,0,16,81.25,15.875
10/02/2014 15:12,201311,STANSTED,ITALY,PALERMO,RYANAIR,D,S,16,0,93.75,0,0,6.25,0,0,5.9375,0,16,100,2.4375
10/02/2014 15:12,201311,STANSTED,ITALY,PARMA,RYANAIR,A,S,13,0,76.92307692,15.38461538,7.692307692,0,0,0,8.538461538,0,13,100,2.307692308
10/02/2014 15:12,201311,STANSTED,ITALY,PARMA,RYANAIR,D,S,13,0,76.92307692,23.07692308,0,0,0,0,5.692307692,0,13,84.61538462,3.307692308
10/02/2014 15:12,201311,STANSTED,ITALY,PERUGIA,RYANAIR,A,S,14,0,42.85714286,28.57142857,28.57142857,0,0,0,23.14285714,0,15,86.66666667,22.33333333
10/02/2014 15:12,201311,STANSTED,ITALY,PERUGIA,RYANAIR,D,S,14,0,85.71428571,7.142857143,7.142857143,0,0,0,8.714285714,0,15,100,4.066666667
10/02/2014 15:12,201311,STANSTED,ITALY,PESCARA,RYANAIR,A,S,20,0,90,5,5,0,0,0,7.6,0,17,94.11764706,6.117647059
10/02/2014 15:12,201311,STANSTED,ITALY,PESCARA,RYANAIR,D,S,20,0,90,5,5,0,0,0,7.2,0,17,88.23529412,6.823529412
10/02/2014 15:12,201311,STANSTED,ITALY,PISA,RYANAIR,A,S,65,0,72.30769231,21.53846154,6.153846154,0,0,0,10.47692308,0,56,80.35714286,19.375
10/02/2014 15:12,201311,STANSTED,ITALY,PISA,RYANAIR,D,S,65,0,64.61538462,23.07692308,10.76923077,1.538461538,0,0,14.46153846,0,56,76.78571429,8.821428571
10/02/2014 15:12,201311,STANSTED,ITALY,ROME (CIAMPINO),RYANAIR,A,S,115,0,80,13.04347826,6.086956522,0,0,0.869565217,14.7826087,0,90,80,9.877777778
10/02/2014 15:12,201311,STANSTED,ITALY,ROME (CIAMPINO),RYANAIR,D,S,115,0,93.91304348,6.086956522,0,0,0,0,4.582608696,0,90,88.88888889,6.822222222
10/02/2014 15:12,201311,STANSTED,ITALY,ROME (FIUMICINO),FLYBE LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,0,37
10/02/2014 15:12,201311,STANSTED,ITALY,ROME (FIUMICINO),FLYBE LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,0,32
10/02/2014 15:12,201311,STANSTED,ITALY,TREVISO,RYANAIR,A,S,55,0,60,18.18181818,18.18181818,1.818181818,1.818181818,0,23.47272727,0,52,78.84615385,10.94230769
10/02/2014 15:12,201311,STANSTED,ITALY,TREVISO,RYANAIR,D,S,55,0,80,12.72727273,7.272727273,0,0,0,8.727272727,0,53,88.67924528,4.150943396
10/02/2014 15:12,201311,STANSTED,ITALY,TRIESTE (RONCHI DEI LEGIONARI),RYANAIR,A,S,19,0,84.21052632,5.263157895,5.263157895,5.263157895,0,0,13.42105263,0,20,90,1.95
10/02/2014 15:12,201311,STANSTED,ITALY,TRIESTE (RONCHI DEI LEGIONARI),RYANAIR,D,S,19,0,84.21052632,10.52631579,0,5.263157895,0,0,6.526315789,0,20,85,4.25
10/02/2014 15:12,201311,STANSTED,ITALY,TURIN,RYANAIR,A,S,30,0,80,16.66666667,3.333333333,0,0,0,10.73333333,0,30,96.66666667,3.333333333
10/02/2014 15:12,201311,STANSTED,ITALY,TURIN,RYANAIR,D,S,30,0,93.33333333,6.666666667,0,0,0,0,3.766666667,0,30,100,1.666666667
10/02/2014 15:12,201311,STANSTED,LATVIA,RIGA,RYANAIR,A,S,57,0,89.47368421,7.01754386,3.50877193,0,0,0,4.140350877,0,56,87.5,7.25
10/02/2014 15:12,201311,STANSTED,LATVIA,RIGA,RYANAIR,D,S,57,0,94.73684211,1.754385965,3.50877193,0,0,0,4.035087719,0,56,94.64285714,5.589285714
10/02/2014 15:12,201311,STANSTED,LITHUANIA,KAUNAS,RYANAIR,A,S,28,0,92.85714286,3.571428571,3.571428571,0,0,0,3.571428571,0,30,100,0
10/02/2014 15:12,201311,STANSTED,LITHUANIA,KAUNAS,RYANAIR,D,S,28,0,92.85714286,0,7.142857143,0,0,0,5.071428571,0,30,100,1.8
10/02/2014 15:12,201311,STANSTED,LITHUANIA,VILNIUS,RYANAIR,A,S,29,0,86.20689655,6.896551724,3.448275862,0,3.448275862,0,14.13793103,1,30,83.33333333,6.233333333
10/02/2014 15:12,201311,STANSTED,LITHUANIA,VILNIUS,RYANAIR,D,S,30,0,90,6.666666667,3.333333333,0,0,0,4.7,0,30,86.66666667,6.1
10/02/2014 15:12,201311,STANSTED,LUXEMBOURG,LUXEMBOURG,LUXAIR,D,S,0,1,0,0,0,0,0,0,0,1,0,0,0
10/02/2014 15:12,201311,STANSTED,MALTA,MALTA,RYANAIR,A,S,11,0,54.54545455,27.27272727,0,18.18181818,0,0,25.81818182,0,3,100,5.666666667
10/02/2014 15:12,201311,STANSTED,MALTA,MALTA,RYANAIR,D,S,11,0,81.81818182,0,9.090909091,9.090909091,0,0,10.81818182,0,4,50,23.25
10/02/2014 15:12,201311,STANSTED,MOROCCO,AGADIR (AL MASSIRA),THOMSON AIRWAYS LTD,A,S,1,0,100,0,0,0,0,0,0,0,0,0,0
10/02/2014 15:12,201311,STANSTED,MOROCCO,FEZ,RYANAIR,A,S,8,0,62.5,25,12.5,0,0,0,11.75,0,0,0,0
10/02/2014 15:12,201311,STANSTED,MOROCCO,FEZ,RYANAIR,D,S,8,0,37.5,37.5,25,0,0,0,19.5,0,0,0,0
10/02/2014 15:12,201311,STANSTED,MOROCCO,MARRAKESH,EASYJET AIRLINE COMPANY LTD,A,S,18,0,100,0,0,0,0,0,2.222222222,0,0,0,0
10/02/2014 15:12,201311,STANSTED,MOROCCO,MARRAKESH,EASYJET AIRLINE COMPANY LTD,D,S,18,0,100,0,0,0,0,0,1.277777778,0,0,0,0
10/02/2014 15:12,201311,STANSTED,MOROCCO,MARRAKESH,RYANAIR,A,S,12,0,83.33333333,16.66666667,0,0,0,0,7.416666667,0,2,50,29.5
10/02/2014 15:12,201311,STANSTED,MOROCCO,MARRAKESH,RYANAIR,D,S,12,0,100,0,0,0,0,0,0.75,0,2,100,5
10/02/2014 15:12,201311,STANSTED,NETHERLANDS,AMSTERDAM,CITY JET,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
10/02/2014 15:12,201311,STANSTED,NETHERLANDS,AMSTERDAM,CORENDON AIRLINES,A,C,1,0,0,100,0,0,0,0,19,0,0,0,0
10/02/2014 15:12,201311,STANSTED,NETHERLANDS,AMSTERDAM,CORENDON AIRLINES,D,C,1,0,0,100,0,0,0,0,26,0,0,0,0
10/02/2014 15:12,201311,STANSTED,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,A,S,85,0,92.94117647,2.352941176,3.529411765,0,1.176470588,0,6.011764706,0,86,93.02325581,6.23255814
10/02/2014 15:12,201311,STANSTED,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,D,S,85,0,91.76470588,2.352941176,4.705882353,0,1.176470588,0,5.470588235,0,86,88.37209302,5.988372093
10/02/2014 15:12,201311,STANSTED,NETHERLANDS,EINDHOVEN,RYANAIR,A,S,84,0,89.28571429,7.142857143,1.19047619,1.19047619,1.19047619,0,9.738095238,1,60,88.33333333,10.81666667
10/02/2014 15:12,201311,STANSTED,NETHERLANDS,EINDHOVEN,RYANAIR,D,S,85,0,92.94117647,7.058823529,0,0,0,0,4.247058824,0,61,93.44262295,2.901639344
10/02/2014 15:12,201311,STANSTED,NETHERLANDS,MAASTRICHT,RYANAIR,A,S,19,0,100,0,0,0,0,0,0.473684211,0,0,0,0
10/02/2014 15:12,201311,STANSTED,NETHERLANDS,MAASTRICHT,RYANAIR,D,S,19,0,89.47368421,5.263157895,5.263157895,0,0,0,5.315789474,0,0,0,0
10/02/2014 15:12,201311,STANSTED,NORWAY,HAUGESUND,RYANAIR,A,S,13,0,84.61538462,0,15.38461538,0,0,0,7.230769231,0,14,100,3.071428571
10/02/2014 15:12,201311,STANSTED,NORWAY,HAUGESUND,RYANAIR,D,S,13,0,92.30769231,0,7.692307692,0,0,0,5.384615385,0,14,92.85714286,4
10/02/2014 15:12,201311,STANSTED,NORWAY,RYGGE,RYANAIR,A,S,90,0,91.11111111,6.666666667,1.111111111,1.111111111,0,0,3.944444444,0,84,96.42857143,5.55952381
10/02/2014 15:12,201311,STANSTED,NORWAY,RYGGE,RYANAIR,D,S,90,0,90,7.777777778,1.111111111,1.111111111,0,0,4.311111111,0,84,94.04761905,3.30952381
10/02/2014 15:12,201311,STANSTED,NORWAY,SANDEFJORD(TORP),RYANAIR,A,S,37,0,91.89189189,5.405405405,0,2.702702703,0,0,5.486486486,0,30,96.66666667,3.533333333
10/02/2014 15:12,201311,STANSTED,NORWAY,SANDEFJORD(TORP),RYANAIR,D,S,37,0,97.2972973,2.702702703,0,0,0,0,2.702702703,0,30,93.33333333,2.233333333
10/02/2014 15:12,201311,STANSTED,NORWAY,TROMSOE,TITAN AIRWAYS LTD,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
10/02/2014 15:12,201311,STANSTED,NORWAY,TROMSOE,TITAN AIRWAYS LTD,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
10/02/2014 15:12,201311,STANSTED,POLAND,BYDGOSZCZ,RYANAIR,A,S,23,0,86.95652174,13.04347826,0,0,0,0,5.304347826,0,20,95,2.7
10/02/2014 15:12,201311,STANSTED,POLAND,BYDGOSZCZ,RYANAIR,D,S,23,0,82.60869565,17.39130435,0,0,0,0,6.652173913,0,20,90,3.6
10/02/2014 15:12,201311,STANSTED,POLAND,GDANSK,RYANAIR,A,S,46,0,84.7826087,10.86956522,4.347826087,0,0,0,5.847826087,1,30,86.66666667,5.733333333
10/02/2014 15:12,201311,STANSTED,POLAND,GDANSK,RYANAIR,D,S,47,0,97.87234043,0,2.127659574,0,0,0,2.723404255,0,30,93.33333333,3.833333333
10/02/2014 15:12,201311,STANSTED,POLAND,KATOWICE,RYANAIR,A,S,47,0,91.4893617,4.255319149,4.255319149,0,0,0,3.425531915,0,32,90.625,13.3125
10/02/2014 15:12,201311,STANSTED,POLAND,KATOWICE,RYANAIR,D,S,47,0,97.87234043,0,2.127659574,0,0,0,3.872340426,0,30,100,2.633333333
10/02/2014 15:12,201311,STANSTED,POLAND,KRAKOW,RYANAIR,A,S,67,0,86.56716418,7.462686567,4.47761194,1.492537313,0,0,6.432835821,0,57,84.21052632,25.42105263
10/02/2014 15:12,201311,STANSTED,POLAND,KRAKOW,RYANAIR,D,S,67,0,82.08955224,10.44776119,5.970149254,1.492537313,0,0,8.462686567,0,60,95,4.633333333
10/02/2014 15:12,201311,STANSTED,POLAND,LODZ LUBLINEK,RYANAIR,A,S,23,0,82.60869565,17.39130435,0,0,0,0,5.652173913,0,21,90.47619048,4.19047619
10/02/2014 15:12,201311,STANSTED,POLAND,LODZ LUBLINEK,RYANAIR,D,S,23,0,91.30434783,8.695652174,0,0,0,0,4.173913043,0,23,100,1.652173913
10/02/2014 15:12,201311,STANSTED,POLAND,LUBLIN (PORT LOTNICZY),RYANAIR,A,S,14,0,78.57142857,0,21.42857143,0,0,0,11.71428571,0,0,0,0
10/02/2014 15:12,201311,STANSTED,POLAND,LUBLIN (PORT LOTNICZY),RYANAIR,D,S,14,0,92.85714286,7.142857143,0,0,0,0,2.571428571,0,0,0,0
10/02/2014 15:12,201311,STANSTED,POLAND,POZNAN,RYANAIR,A,S,30,0,80,10,3.333333333,3.333333333,3.333333333,0,19.23333333,0,30,83.33333333,9.133333333
10/02/2014 15:12,201311,STANSTED,POLAND,POZNAN,RYANAIR,D,S,30,0,93.33333333,6.666666667,0,0,0,0,3.766666667,0,30,93.33333333,6.566666667
10/02/2014 15:12,201311,STANSTED,POLAND,RZESZOW,RYANAIR,A,S,23,0,100,0,0,0,0,0,1.565217391,0,20,95,1.25
10/02/2014 15:12,201311,STANSTED,POLAND,RZESZOW,RYANAIR,D,S,23,0,100,0,0,0,0,0,2.304347826,0,20,100,2.45
10/02/2014 15:12,201311,STANSTED,POLAND,SZCZECIN (GOLENOW),RYANAIR,A,S,14,0,71.42857143,14.28571429,0,0,0,14.28571429,66.92857143,0,13,84.61538462,35.61538462
10/02/2014 15:12,201311,STANSTED,POLAND,SZCZECIN (GOLENOW),RYANAIR,D,S,14,0,100,0,0,0,0,0,3.285714286,0,13,84.61538462,6.307692308
10/02/2014 15:12,201311,STANSTED,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,A,S,90,0,92.22222222,2.222222222,3.333333333,0,2.222222222,0,9.788888889,0,92,85.86956522,30.75
10/02/2014 15:12,201311,STANSTED,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,D,S,90,0,97.77777778,1.111111111,0,1.111111111,0,0,2.622222222,0,90,92.22222222,4.2
10/02/2014 15:12,201311,STANSTED,POLAND,WROCLAW,RYANAIR,A,S,39,0,89.74358974,2.564102564,2.564102564,0,2.564102564,2.564102564,21.1025641,1,32,90.625,7.4375
10/02/2014 15:12,201311,STANSTED,POLAND,WROCLAW,RYANAIR,D,S,39,0,92.30769231,2.564102564,5.128205128,0,0,0,5.307692308,0,32,78.125,10.125
10/02/2014 15:12,201311,STANSTED,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S,20,0,55,30,5,10,0,0,21.4,0,20,85,3.5
10/02/2014 15:12,201311,STANSTED,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S,20,0,55,20,15,10,0,0,24.15,0,20,75,9.4
10/02/2014 15:12,201311,STANSTED,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMSON AIRWAYS LTD,A,C,1,0,100,0,0,0,0,0,14,0,1,0,84
10/02/2014 15:12,201311,STANSTED,PORTUGAL(EXCLUDING MADEIRA),LISBON,RYANAIR,A,S,10,0,60,20,20,0,0,0,19.3,0,0,0,0
10/02/2014 15:12,201311,STANSTED,PORTUGAL(EXCLUDING MADEIRA),LISBON,RYANAIR,D,S,10,0,90,10,0,0,0,0,4,0,0,0,0
