run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
03/07/2017 14:47,201608,LUTON,UNITED KINGDOM,NEWCASTLE,EASTERN AIRWAYS,A,C,1,0,0,0,100,0,0,0,36,0,0,0,0
03/07/2017 14:47,201608,LUTON,UNITED KINGDOM,SOUTHEND,EASYJET AIRLINE COMPANY LTD,A,S,2,0,100,0,0,0,0,0,2.5,2,0,0,0
03/07/2017 14:47,201608,LUTON,UNITED KINGDOM,SOUTHEND,EASYJET AIRLINE COMPANY LTD,D,S,1,0,100,0,0,0,0,0,5,1,0,0,0
03/07/2017 14:47,201608,LUTON,UNITED KINGDOM,STANSTED,EASYJET AIRLINE COMPANY LTD,A,S,1,0,100,0,0,0,0,0,15,2,0,0,0
03/07/2017 14:47,201608,LUTON,UNITED KINGDOM,STANSTED,RYANAIR,D,S,3,0,0,0,66.66666667,33.33333333,0,0,62.66667,3,0,0,0
03/07/2017 14:47,201608,LUTON,USA,LAS VEGAS,VISTAJET LTD MALTA,A,C,1,0,100,0,0,0,0,0,15,0,0,0,0
03/07/2017 14:47,201608,LUTON,USA,LOS ANGELES INTERNATIONAL,VISTAJET LTD MALTA,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
03/07/2017 14:47,201608,LUTON,USA,MEMPHIS,VISTAJET LTD MALTA,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
03/07/2017 14:47,201608,LUTON,USA,NEW YORK (NEWARK),LA COMPAGNIE,A,S,14,0,85.71428571,0,0,14.28571429,0,0,16.42857,14,21,90.47619048,4.904761905
03/07/2017 14:47,201608,LUTON,USA,NEW YORK (NEWARK),LA COMPAGNIE,D,S,15,0,80,0,20,0,0,0,11.93333,15,21,80.95238095,11.04761905
03/07/2017 14:47,201608,MANCHESTER,AUSTRIA,INNSBRUCK,DENIM AIR,A,C,0,0,0,0,0,0,0,0,0,0,3,66.66666667,7
03/07/2017 14:47,201608,MANCHESTER,AUSTRIA,INNSBRUCK,DENIM AIR,D,C,0,0,0,0,0,0,0,0,0,0,4,75,12.75
03/07/2017 14:47,201608,MANCHESTER,AUSTRIA,INNSBRUCK,FLYBE LTD,A,C,8,0,50,37.5,12.5,0,0,0,16.625,0,6,83.33333333,9.833333333
03/07/2017 14:47,201608,MANCHESTER,AUSTRIA,INNSBRUCK,FLYBE LTD,D,C,8,0,50,12.5,37.5,0,0,0,21.25,0,5,20,38.2
03/07/2017 14:47,201608,MANCHESTER,AUSTRIA,SALZBURG,THOMSON AIRWAYS LTD,A,C,9,0,100,0,0,0,0,0,2.77778,0,9,88.88888889,3.333333333
03/07/2017 14:47,201608,MANCHESTER,AUSTRIA,SALZBURG,THOMSON AIRWAYS LTD,D,C,9,0,88.88888889,0,11.11111111,0,0,0,11.11111,0,9,77.77777778,9.333333333
03/07/2017 14:47,201608,MANCHESTER,AUSTRIA,VIENNA,AUSTRIAN AIRLINES,A,S,31,0,74.19354839,16.12903226,3.225806452,6.451612903,0,0,14.87097,31,0,0,0
03/07/2017 14:47,201608,MANCHESTER,AUSTRIA,VIENNA,AUSTRIAN AIRLINES,D,S,31,0,70.96774194,16.12903226,9.677419355,3.225806452,0,0,12.67742,31,0,0,0
03/07/2017 14:47,201608,MANCHESTER,AUSTRIA,VIENNA,DALIA AIR,A,C,0,0,0,0,0,0,0,0,0,0,1,100,7
03/07/2017 14:47,201608,MANCHESTER,AUSTRIA,VIENNA,DALIA AIR,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
03/07/2017 14:47,201608,MANCHESTER,AUSTRIA,VIENNA,EASYJET AIRLINE COMPANY LTD,A,S,13,0,84.61538462,0,7.692307692,0,7.692307692,0,23.84615,13,0,0,0
03/07/2017 14:47,201608,MANCHESTER,AUSTRIA,VIENNA,EASYJET AIRLINE COMPANY LTD,D,S,13,0,84.61538462,0,7.692307692,0,7.692307692,0,23.38462,13,0,0,0
03/07/2017 14:47,201608,MANCHESTER,AUSTRIA,VIENNA,JET2.COM LTD,A,S,0,0,0,0,0,0,0,0,0,0,13,69.23076923,23.76923077
03/07/2017 14:47,201608,MANCHESTER,AUSTRIA,VIENNA,JET2.COM LTD,D,S,0,0,0,0,0,0,0,0,0,0,13,76.92307692,18.84615385
03/07/2017 14:47,201608,MANCHESTER,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC AIRWAYS LTD,A,S,5,0,40,0,60,0,0,0,26,5,4,100,5
03/07/2017 14:47,201608,MANCHESTER,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC AIRWAYS LTD,D,S,5,0,100,0,0,0,0,0,2.2,5,5,100,0.8
03/07/2017 14:47,201608,MANCHESTER,BELARUS,MINSK INT'L ,BELAVIA (BELARUSSIAN AIRLINES),A,S,4,0,75,25,0,0,0,0,6.75,4,5,60,11
03/07/2017 14:47,201608,MANCHESTER,BELARUS,MINSK INT'L ,BELAVIA (BELARUSSIAN AIRLINES),D,S,4,0,100,0,0,0,0,0,6.75,4,5,40,16.6
03/07/2017 14:47,201608,MANCHESTER,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,A,S,91,0,49.45054945,24.17582418,20.87912088,5.494505495,0,0,22.74725,91,83,57.8313253,17.93975904
03/07/2017 14:47,201608,MANCHESTER,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,D,S,90,0,50,24.44444444,17.77777778,7.777777778,0,0,22.24444,92,82,63.41463415,15.73170732
03/07/2017 14:47,201608,MANCHESTER,BELGIUM,BRUSSELS,JETAIRFLY,A,C,0,0,0,0,0,0,0,0,0,0,1,100,6
03/07/2017 14:47,201608,MANCHESTER,BELGIUM,BRUSSELS,JETAIRFLY,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
03/07/2017 14:47,201608,MANCHESTER,BELGIUM,CHARLEROI,RYANAIR,A,S,54,0,88.88888889,11.11111111,0,0,0,0,3.83333,54,52,88.46153846,6.076923077
03/07/2017 14:47,201608,MANCHESTER,BELGIUM,CHARLEROI,RYANAIR,D,S,54,0,85.18518519,12.96296296,0,1.851851852,0,0,8.88889,54,52,88.46153846,6.211538462
03/07/2017 14:47,201608,MANCHESTER,BELGIUM,OSTEND,DENIM AIR,A,C,1,0,100,0,0,0,0,0,8,0,1,100,12
03/07/2017 14:47,201608,MANCHESTER,BELGIUM,OSTEND,DENIM AIR,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
03/07/2017 14:47,201608,MANCHESTER,BELGIUM,OSTEND,DOT - DANU ORO TRANSPORTAS,A,C,0,0,0,0,0,0,0,0,0,0,2,50,19
03/07/2017 14:47,201608,MANCHESTER,BELGIUM,OSTEND,DOT - DANU ORO TRANSPORTAS,D,C,0,0,0,0,0,0,0,0,0,0,2,50,11.5
03/07/2017 14:47,201608,MANCHESTER,BELGIUM,OSTEND,MALETH AERO,A,C,0,0,0,0,0,0,0,0,0,0,1,100,3
03/07/2017 14:47,201608,MANCHESTER,BELGIUM,OSTEND,MALETH AERO,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
03/07/2017 14:47,201608,MANCHESTER,BELGIUM,OSTEND,TITAN AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,0,39
03/07/2017 14:47,201608,MANCHESTER,BELGIUM,OSTEND,TITAN AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
03/07/2017 14:47,201608,MANCHESTER,BELGIUM,OSTEND,TRANSAVIA,A,C,0,0,0,0,0,0,0,0,0,0,1,0,31
03/07/2017 14:47,201608,MANCHESTER,BELGIUM,OSTEND,TRANSAVIA,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
03/07/2017 14:47,201608,MANCHESTER,BULGARIA,BURGAS,BH AIR,A,C,14,0,57.14285714,28.57142857,14.28571429,0,0,0,13.57143,0,14,35.71428571,21.21428571
03/07/2017 14:47,201608,MANCHESTER,BULGARIA,BURGAS,BH AIR,D,C,14,0,57.14285714,28.57142857,7.142857143,7.142857143,0,0,15.5,0,14,50,15.85714286
03/07/2017 14:47,201608,MANCHESTER,BULGARIA,BURGAS,CONDOR,A,S,4,0,75,0,0,25,0,0,21.25,4,5,40,84.2
03/07/2017 14:47,201608,MANCHESTER,BULGARIA,BURGAS,CONDOR,D,S,4,0,75,0,0,25,0,0,21.25,4,4,50,21.25
03/07/2017 14:47,201608,MANCHESTER,BULGARIA,BURGAS,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,9,88.88888889,2.555555556
03/07/2017 14:47,201608,MANCHESTER,BULGARIA,BURGAS,THOMAS COOK AIRLINES LTD,A,S,10,0,90,0,0,10,0,0,16.3,10,0,0,0
03/07/2017 14:47,201608,MANCHESTER,BULGARIA,BURGAS,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,9,100,2.666666667
03/07/2017 14:47,201608,MANCHESTER,BULGARIA,BURGAS,THOMAS COOK AIRLINES LTD,D,S,10,0,90,0,10,0,0,0,6.9,10,0,0,0
03/07/2017 14:47,201608,MANCHESTER,BULGARIA,BURGAS,THOMSON AIRWAYS LTD,A,C,18,0,83.33333333,5.555555556,11.11111111,0,0,0,8,0,17,88.23529412,7.352941176
03/07/2017 14:47,201608,MANCHESTER,BULGARIA,BURGAS,THOMSON AIRWAYS LTD,D,C,18,0,83.33333333,11.11111111,5.555555556,0,0,0,8.27778,0,18,72.22222222,8.777777778
03/07/2017 14:47,201608,MANCHESTER,BULGARIA,SOFIA,EASYJET AIRLINE COMPANY LTD,A,S,13,0,76.92307692,15.38461539,0,0,0,7.692307692,36.69231,13,13,69.23076923,10.07692308
03/07/2017 14:47,201608,MANCHESTER,BULGARIA,SOFIA,EASYJET AIRLINE COMPANY LTD,D,S,13,0,92.30769231,0,0,0,0,7.692307692,33.53846,13,13,69.23076923,12.23076923
03/07/2017 14:47,201608,MANCHESTER,BULGARIA,VARNA,BH AIR,A,C,4,0,100,0,0,0,0,0,2.25,0,4,0,63.25
03/07/2017 14:47,201608,MANCHESTER,BULGARIA,VARNA,BH AIR,D,C,4,0,75,25,0,0,0,0,6.75,0,4,0,71
03/07/2017 14:47,201608,MANCHESTER,CANADA,CALGARY,AIR TRANSAT,A,S,5,0,60,0,20,0,20,0,63,5,9,44.44444444,22.11111111
03/07/2017 14:47,201608,MANCHESTER,CANADA,CALGARY,AIR TRANSAT,D,S,9,0,55.55555556,22.22222222,0,22.22222222,0,0,43.11111,9,9,77.77777778,13.11111111
03/07/2017 14:47,201608,MANCHESTER,CANADA,TORONTO,AIR CANADA,A,S,26,0,50,19.23076923,11.53846154,7.692307692,11.53846154,0,43.96154,26,27,62.96296296,19.03703704
03/07/2017 14:47,201608,MANCHESTER,CANADA,TORONTO,AIR CANADA,D,S,26,0,30.76923077,34.61538462,15.38461539,7.692307692,11.53846154,0,54.5,26,27,29.62962963,29.66666667
03/07/2017 14:47,201608,MANCHESTER,CANADA,TORONTO,AIR TRANSAT,A,S,23,0,34.7826087,17.39130435,21.73913044,26.08695652,0,0,41.08696,23,23,60.86956522,23.95652174
03/07/2017 14:47,201608,MANCHESTER,CANADA,TORONTO,AIR TRANSAT,D,S,22,0,54.54545455,27.27272727,9.090909091,9.090909091,0,0,22.77273,22,21,61.90476191,18.95238095
03/07/2017 14:47,201608,MANCHESTER,CANADA,TORONTO,PAKISTAN INTL AIRLINES,A,S,1,0,0,0,0,100,0,0,87,1,0,0,0
03/07/2017 14:47,201608,MANCHESTER,CANADA,VANCOUVER,AIR TRANSAT,A,S,13,0,53.84615385,23.07692308,7.692307692,15.38461539,0,0,30.92308,13,9,100,2
03/07/2017 14:47,201608,MANCHESTER,CANADA,VANCOUVER,AIR TRANSAT,D,S,9,0,22.22222222,22.22222222,22.22222222,22.22222222,11.11111111,0,63.55556,9,9,88.88888889,6.444444444
03/07/2017 14:47,201608,MANCHESTER,CAPE VERDE ISLANDS,BOA VISTA (RABIL),THOMSON AIRWAYS LTD,A,S,9,0,44.44444444,11.11111111,33.33333333,11.11111111,0,0,31.33333,9,8,62.5,8.125
03/07/2017 14:47,201608,MANCHESTER,CAPE VERDE ISLANDS,BOA VISTA (RABIL),THOMSON AIRWAYS LTD,D,S,9,0,55.55555556,22.22222222,11.11111111,11.11111111,0,0,26,10,8,62.5,11.625
03/07/2017 14:47,201608,MANCHESTER,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,SMALL PLANET AIRLINES POLSKA,A,C,4,0,25,25,0,50,0,0,72.25,0,0,0,0
03/07/2017 14:47,201608,MANCHESTER,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,SMALL PLANET AIRLINES POLSKA,D,C,4,0,25,25,0,50,0,0,84.5,0,0,0,0
03/07/2017 14:47,201608,MANCHESTER,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,THOMSON AIRWAYS LTD,A,S,4,0,50,0,50,0,0,0,18.25,4,4,100,3
03/07/2017 14:47,201608,MANCHESTER,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,THOMSON AIRWAYS LTD,D,S,5,0,60,0,40,0,0,0,15,5,4,100,2.5
03/07/2017 14:47,201608,MANCHESTER,CHINA,BEIJING,HAINAN AIRLINES,A,S,18,0,77.77777778,5.555555556,0,11.11111111,5.555555556,0,26.88889,18,0,0,0
03/07/2017 14:47,201608,MANCHESTER,CHINA,BEIJING,HAINAN AIRLINES,D,S,18,0,77.77777778,22.22222222,0,0,0,0,9.94444,18,0,0,0
03/07/2017 14:47,201608,MANCHESTER,CROATIA,DUBROVNIK,JET2.COM LTD,A,S,17,0,76.47058824,5.882352941,11.76470588,0,5.882352941,0,20.23529,17,14,85.71428571,5.285714286
03/07/2017 14:47,201608,MANCHESTER,CROATIA,DUBROVNIK,JET2.COM LTD,D,S,17,0,52.94117647,23.52941177,11.76470588,11.76470588,0,0,22,17,14,92.85714286,4.285714286
03/07/2017 14:47,201608,MANCHESTER,CROATIA,DUBROVNIK,THOMSON AIRWAYS LTD,A,S,8,0,100,0,0,0,0,0,3.75,8,9,77.77777778,8.111111111
03/07/2017 14:47,201608,MANCHESTER,CROATIA,DUBROVNIK,THOMSON AIRWAYS LTD,D,S,8,0,87.5,12.5,0,0,0,0,7.5,8,9,77.77777778,10.33333333
03/07/2017 14:47,201608,MANCHESTER,CROATIA,PULA,JET2.COM LTD,A,S,12,0,66.66666667,16.66666667,0,8.333333333,8.333333333,0,29.83333,12,9,77.77777778,6.444444444
03/07/2017 14:47,201608,MANCHESTER,CROATIA,PULA,JET2.COM LTD,D,S,12,0,75,8.333333333,0,8.333333333,8.333333333,0,31.08333,12,9,100,0.666666667
03/07/2017 14:47,201608,MANCHESTER,CROATIA,PULA,THOMSON AIRWAYS LTD,A,C,9,0,100,0,0,0,0,0,1.11111,0,9,55.55555556,18.44444444
03/07/2017 14:47,201608,MANCHESTER,CROATIA,PULA,THOMSON AIRWAYS LTD,D,C,9,0,100,0,0,0,0,0,5.66667,0,9,66.66666667,22
03/07/2017 14:47,201608,MANCHESTER,CROATIA,SPLIT,EASYJET AIRLINE COMPANY LTD,A,S,9,0,55.55555556,0,11.11111111,33.33333333,0,0,43,9,9,77.77777778,23.88888889
03/07/2017 14:47,201608,MANCHESTER,CROATIA,SPLIT,EASYJET AIRLINE COMPANY LTD,D,S,9,0,22.22222222,33.33333333,11.11111111,33.33333333,0,0,54.66667,9,9,66.66666667,31.22222222
03/07/2017 14:47,201608,MANCHESTER,CROATIA,SPLIT,JET2.COM LTD,A,S,9,0,88.88888889,11.11111111,0,0,0,0,5.55556,9,9,77.77777778,8.888888889
03/07/2017 14:47,201608,MANCHESTER,CROATIA,SPLIT,JET2.COM LTD,D,S,9,0,77.77777778,22.22222222,0,0,0,0,6.11111,9,9,88.88888889,4.888888889
03/07/2017 14:47,201608,MANCHESTER,CROATIA,SPLIT,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,0,0,4,100,2.25
03/07/2017 14:47,201608,MANCHESTER,CROATIA,SPLIT,THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,3.75,0,4,75,6.5
03/07/2017 14:47,201608,MANCHESTER,CROATIA,ZADAR,RYANAIR,A,S,9,0,77.77777778,22.22222222,0,0,0,0,6,9,9,66.66666667,12.77777778
03/07/2017 14:47,201608,MANCHESTER,CROATIA,ZADAR,RYANAIR,D,S,9,0,77.77777778,11.11111111,11.11111111,0,0,0,12.33333,9,9,55.55555556,11.66666667
03/07/2017 14:47,201608,MANCHESTER,CUBA,CUNAGUA (CAYO COCO),THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,4,100,0
03/07/2017 14:47,201608,MANCHESTER,CUBA,CUNAGUA (CAYO COCO),THOMAS COOK AIRLINES LTD,A,S,4,0,75,0,0,0,25,0,63,4,0,0,0
03/07/2017 14:47,201608,MANCHESTER,CUBA,CUNAGUA (CAYO COCO),THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,4,100,0.75
03/07/2017 14:47,201608,MANCHESTER,CUBA,CUNAGUA (CAYO COCO),THOMAS COOK AIRLINES LTD,D,S,5,0,60,20,20,0,0,0,12.6,5,0,0,0
03/07/2017 14:47,201608,MANCHESTER,CUBA,HOLGUIN (FRANK PAIS),THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,8,62.5,27.625
03/07/2017 14:47,201608,MANCHESTER,CUBA,HOLGUIN (FRANK PAIS),THOMAS COOK AIRLINES LTD,A,S,9,0,77.77777778,0,0,22.22222222,0,0,16.44444,9,0,0,0
03/07/2017 14:47,201608,MANCHESTER,CUBA,HOLGUIN (FRANK PAIS),THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,9,55.55555556,30.33333333
03/07/2017 14:47,201608,MANCHESTER,CUBA,HOLGUIN (FRANK PAIS),THOMAS COOK AIRLINES LTD,D,S,9,0,77.77777778,0,0,22.22222222,0,0,31,9,0,0,0
03/07/2017 14:47,201608,MANCHESTER,CUBA,VARADERO,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,5,80,10.8
03/07/2017 14:47,201608,MANCHESTER,CUBA,VARADERO,THOMAS COOK AIRLINES LTD,A,S,4,0,50,25,0,25,0,0,35.25,4,0,0,0
03/07/2017 14:47,201608,MANCHESTER,CUBA,VARADERO,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,4,50,39.5
03/07/2017 14:47,201608,MANCHESTER,CUBA,VARADERO,THOMAS COOK AIRLINES LTD,D,S,4,0,25,0,25,50,0,0,63.5,4,0,0,0
03/07/2017 14:47,201608,MANCHESTER,CYPRUS,LARNACA,JET2.COM LTD,A,S,18,0,61.11111111,27.77777778,5.555555556,5.555555556,0,0,15.33333,18,14,57.14285714,25.42857143
03/07/2017 14:47,201608,MANCHESTER,CYPRUS,LARNACA,JET2.COM LTD,D,S,18,0,44.44444444,22.22222222,27.77777778,5.555555556,0,0,23.16667,18,14,64.28571429,22.85714286
03/07/2017 14:47,201608,MANCHESTER,CYPRUS,LARNACA,SMALL PLANET AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,4,50,51.5
03/07/2017 14:47,201608,MANCHESTER,CYPRUS,LARNACA,SMALL PLANET AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,4,50,18.5
03/07/2017 14:47,201608,MANCHESTER,CYPRUS,LARNACA,SMALL PLANET AIRLINES POLSKA,A,C,5,0,40,0,20,0,20,20,204.2,0,0,0,0
03/07/2017 14:47,201608,MANCHESTER,CYPRUS,LARNACA,SMALL PLANET AIRLINES POLSKA,D,C,5,0,0,40,20,0,40,0,145,0,0,0,0
03/07/2017 14:47,201608,MANCHESTER,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,13,69.23076923,33.61538462
03/07/2017 14:47,201608,MANCHESTER,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,A,S,13,0,61.53846154,23.07692308,0,15.38461539,0,0,34.61538,13,0,0,0
03/07/2017 14:47,201608,MANCHESTER,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,13,69.23076923,41.92307692
03/07/2017 14:47,201608,MANCHESTER,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,D,S,13,0,69.23076923,23.07692308,0,0,7.692307692,0,28.92308,13,0,0,0
03/07/2017 14:47,201608,MANCHESTER,CYPRUS,LARNACA,THOMSON AIRWAYS LTD,A,C,18,0,94.44444444,0,5.555555556,0,0,0,5.72222,0,13,92.30769231,3.538461538
03/07/2017 14:47,201608,MANCHESTER,CYPRUS,LARNACA,THOMSON AIRWAYS LTD,D,C,18,0,55.55555556,22.22222222,22.22222222,0,0,0,17.61111,0,13,30.76923077,22.61538462
03/07/2017 14:47,201608,MANCHESTER,CYPRUS,LARNACA,Unknown,A,S,8,0,87.5,0,0,0,0,12.5,89.75,0,0,0,0
03/07/2017 14:47,201608,MANCHESTER,CYPRUS,LARNACA,Unknown,D,S,8,0,50,25,12.5,0,0,12.5,101.5,0,0,0,0
03/07/2017 14:47,201608,MANCHESTER,CYPRUS,PAPHOS,EASYJET AIRLINE COMPANY LTD,A,S,32,0,53.125,18.75,18.75,9.375,0,0,19.59375,31,30,66.66666667,18.73333333
03/07/2017 14:47,201608,MANCHESTER,CYPRUS,PAPHOS,EASYJET AIRLINE COMPANY LTD,D,S,31,0,48.38709677,19.35483871,25.80645161,6.451612903,0,0,20.67742,31,31,67.74193548,20.70967742
03/07/2017 14:47,201608,MANCHESTER,CYPRUS,PAPHOS,JET2.COM LTD,A,S,22,0,77.27272727,9.090909091,4.545454545,9.090909091,0,0,15.45455,23,18,77.77777778,10.88888889
03/07/2017 14:47,201608,MANCHESTER,CYPRUS,PAPHOS,JET2.COM LTD,D,S,22,0,68.18181818,18.18181818,0,9.090909091,4.545454545,0,26.90909,22,18,55.55555556,20.05555556
03/07/2017 14:47,201608,MANCHESTER,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,9,66.66666667,16.55555556
03/07/2017 14:47,201608,MANCHESTER,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,A,S,12,0,75,8.333333333,8.333333333,8.333333333,0,0,12.33333,12,0,0,0
03/07/2017 14:47,201608,MANCHESTER,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,9,44.44444444,32.88888889
03/07/2017 14:47,201608,MANCHESTER,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,D,S,13,0,53.84615385,23.07692308,15.38461539,7.692307692,0,0,16.61538,13,0,0,0
03/07/2017 14:47,201608,MANCHESTER,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,A,C,26,0,57.69230769,7.692307692,19.23076923,15.38461539,0,0,21.11538,0,22,77.27272727,11.86363636
03/07/2017 14:47,201608,MANCHESTER,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,D,C,26,0,57.69230769,19.23076923,11.53846154,11.53846154,0,0,23.5,0,22,63.63636364,14.27272727
03/07/2017 14:47,201608,MANCHESTER,CZECH REPUBLIC,PRAGUE,EASYJET AIRLINE COMPANY LTD,A,S,22,0,54.54545455,22.72727273,13.63636364,9.090909091,0,0,22.45455,22,13,76.92307692,28.07692308
03/07/2017 14:47,201608,MANCHESTER,CZECH REPUBLIC,PRAGUE,EASYJET AIRLINE COMPANY LTD,D,S,22,0,68.18181818,9.090909091,13.63636364,9.090909091,0,0,21.45455,22,13,61.53846154,29.23076923
03/07/2017 14:47,201608,MANCHESTER,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,A,S,17,0,47.05882353,11.76470588,35.29411765,5.882352941,0,0,31.94118,17,18,61.11111111,21.11111111
03/07/2017 14:47,201608,MANCHESTER,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,D,S,17,0,52.94117647,11.76470588,29.41176471,5.882352941,0,0,22.52941,18,18,72.22222222,17.72222222
03/07/2017 14:47,201608,MANCHESTER,DENMARK,AARHUS (TIRSTRUP),SUN AIR OF SCANDINAVIA,A,S,0,0,0,0,0,0,0,0,0,0,11,72.72727273,10
03/07/2017 14:47,201608,MANCHESTER,DENMARK,AARHUS (TIRSTRUP),SUN AIR OF SCANDINAVIA,D,S,0,0,0,0,0,0,0,0,0,0,11,90.90909091,6
03/07/2017 14:47,201608,MANCHESTER,DENMARK,BILLUND,BRITISH AIRWAYS PLC,A,S,44,0,90.90909091,6.818181818,2.272727273,0,0,0,5.43182,0,0,0,0
03/07/2017 14:47,201608,MANCHESTER,DENMARK,BILLUND,BRITISH AIRWAYS PLC,D,S,44,0,84.09090909,13.63636364,2.272727273,0,0,0,5.97727,0,0,0,0
03/07/2017 14:47,201608,MANCHESTER,DENMARK,BILLUND,SUN AIR OF SCANDINAVIA,A,S,0,0,0,0,0,0,0,0,0,44,46,95.65217391,3.717391304
03/07/2017 14:47,201608,MANCHESTER,DENMARK,BILLUND,SUN AIR OF SCANDINAVIA,D,S,0,0,0,0,0,0,0,0,0,44,45,88.88888889,4.733333333
03/07/2017 14:47,201608,MANCHESTER,DENMARK,COPENHAGEN,EASYJET AIRLINE COMPANY LTD,A,S,48,0,83.33333333,4.166666667,8.333333333,4.166666667,0,0,12.125,48,40,77.5,25.275
03/07/2017 14:47,201608,MANCHESTER,DENMARK,COPENHAGEN,EASYJET AIRLINE COMPANY LTD,D,S,48,0,79.16666667,8.333333333,8.333333333,4.166666667,0,0,13.85417,48,40,75,14.3
03/07/2017 14:47,201608,MANCHESTER,DENMARK,COPENHAGEN,SAS,A,S,61,0,78.68852459,14.75409836,4.918032787,1.639344262,0,0,9.78689,61,55,85.45454546,8.745454545
03/07/2017 14:47,201608,MANCHESTER,DENMARK,COPENHAGEN,SAS,D,S,61,0,88.52459016,3.278688525,8.196721311,0,0,0,6.67213,61,55,89.09090909,5.745454545
03/07/2017 14:47,201608,MANCHESTER,DOMINICAN REPUBLIC,PUERTO PLATA,THOMSON AIRWAYS LTD,A,C,5,0,100,0,0,0,0,0,0,0,5,100,3
03/07/2017 14:47,201608,MANCHESTER,DOMINICAN REPUBLIC,PUERTO PLATA,THOMSON AIRWAYS LTD,D,C,4,0,75,25,0,0,0,0,10,0,5,100,12
03/07/2017 14:47,201608,MANCHESTER,DOMINICAN REPUBLIC,PUNTA CANA,THOMAS COOK AIRLINES LTD,A,C,9,0,88.88888889,0,11.11111111,0,0,0,4.55556,0,5,60,28.2
03/07/2017 14:47,201608,MANCHESTER,DOMINICAN REPUBLIC,PUNTA CANA,THOMAS COOK AIRLINES LTD,D,C,9,0,55.55555556,22.22222222,22.22222222,0,0,0,18.33333,0,5,60,37.2
03/07/2017 14:47,201608,MANCHESTER,DOMINICAN REPUBLIC,PUNTA CANA,THOMSON AIRWAYS LTD,A,C,9,0,77.77777778,11.11111111,11.11111111,0,0,0,10.33333,0,8,87.5,8.625
03/07/2017 14:47,201608,MANCHESTER,DOMINICAN REPUBLIC,PUNTA CANA,THOMSON AIRWAYS LTD,D,C,9,0,88.88888889,0,0,11.11111111,0,0,16.33333,0,9,55.55555556,11.77777778
03/07/2017 14:47,201608,MANCHESTER,EGYPT,CAIRO,EGYPT AIR,A,S,0,0,0,0,0,0,0,0,0,0,22,59.09090909,13.81818182
