run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
28-Apr-2015 09:11,201501,MANCHESTER,GERMANY,HAMBURG,EASYJET AIRLINE COMPANY LTD,A,S, 17 , 0 , 70.5882352941177 , 5.88235294117647 , 11.7647058823529 , 5.88235294117647 , 5.88235294117647 , 0 , 25.5882352941176 , 0 , 18 , 72.2222222222222 , 14 
28-Apr-2015 09:11,201501,MANCHESTER,GERMANY,HAMBURG,EASYJET AIRLINE COMPANY LTD,D,S, 17 , 0 , 82.3529411764706 , 5.88235294117647 , 5.88235294117647 , 0 , 5.88235294117647 , 0 , 17.7647058823529 , 0 , 18 , 77.7777777777778 , 8.22222222222222 
28-Apr-2015 09:11,201501,MANCHESTER,GERMANY,HAMBURG,GERMANWINGS,A,S, 16 , 0 , 56.25 , 37.5 , 6.25 , 0 , 0 , 0 , 12.4375 , 0 , 50 , 70 , 14.32 
28-Apr-2015 09:11,201501,MANCHESTER,GERMANY,HAMBURG,GERMANWINGS,D,S, 16 , 0 , 87.5 , 0 , 6.25 , 6.25 , 0 , 0 , 9.1875 , 0 , 50 , 78 , 9.66 
28-Apr-2015 09:11,201501,MANCHESTER,GERMANY,HAMBURG,LUFTHANSA CITY LINE,A,S, 29 , 0 , 62.0689655172414 , 27.5862068965517 , 10.3448275862069 , 0 , 0 , 0 , 12.2413793103448 , 0 , 0 , 0 , 0 
28-Apr-2015 09:11,201501,MANCHESTER,GERMANY,HAMBURG,LUFTHANSA CITY LINE,D,S, 29 , 0 , 72.4137931034483 , 10.3448275862069 , 13.7931034482759 , 0 , 3.44827586206897 , 0 , 20.7586206896552 , 0 , 0 , 0 , 0 
28-Apr-2015 09:11,201501,MANCHESTER,GERMANY,HANOVER,FLYBE LTD,A,S, 24 , 0 , 95.8333333333333 , 4.16666666666667 , 0 , 0 , 0 , 0 , 0.958333333333333 , 0 , 23 , 100 , 0.130434782608696 
28-Apr-2015 09:11,201501,MANCHESTER,GERMANY,HANOVER,FLYBE LTD,D,S, 24 , 0 , 83.3333333333333 , 16.6666666666667 , 0 , 0 , 0 , 0 , 3.66666666666667 , 0 , 23 , 100 , 2.04347826086957 
28-Apr-2015 09:11,201501,MANCHESTER,GERMANY,MUNICH,EASYJET AIRLINE COMPANY LTD,A,S, 16 , 0 , 81.25 , 12.5 , 6.25 , 0 , 0 , 0 , 7.3125 , 0 , 16 , 93.75 , 2.0625 
28-Apr-2015 09:11,201501,MANCHESTER,GERMANY,MUNICH,EASYJET AIRLINE COMPANY LTD,D,S, 16 , 0 , 93.75 , 6.25 , 0 , 0 , 0 , 0 , 2.25 , 0 , 16 , 100 , 1.4375 
28-Apr-2015 09:11,201501,MANCHESTER,GERMANY,MUNICH,LUFTHANSA,A,S, 82 , 0 , 64.6341463414634 , 25.609756097561 , 7.31707317073171 , 2.4390243902439 , 0 , 0 , 13.4634146341463 , 0 , 83 , 80.7228915662651 , 8.19277108433735 
28-Apr-2015 09:11,201501,MANCHESTER,GERMANY,MUNICH,LUFTHANSA,D,S, 82 , 0 , 78.0487804878049 , 9.75609756097561 , 8.53658536585366 , 3.65853658536585 , 0 , 0 , 10.219512195122 , 0 , 82 , 89.0243902439024 , 5.08536585365854 
28-Apr-2015 09:11,201501,MANCHESTER,GERMANY,MUNICH,MONARCH AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 50 , 33.25 
28-Apr-2015 09:11,201501,MANCHESTER,GERMANY,MUNICH,MONARCH AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 87.5 , 32 
28-Apr-2015 09:11,201501,MANCHESTER,GIBRALTAR,GIBRALTAR,MONARCH AIRLINES,A,S, 16 , 0 , 68.75 , 25 , 6.25 , 0 , 0 , 0 , 10.25 , 0 , 18 , 94.4444444444444 , 5.27777777777778 
28-Apr-2015 09:11,201501,MANCHESTER,GIBRALTAR,GIBRALTAR,MONARCH AIRLINES,D,S, 16 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 2.625 , 0 , 18 , 100 , 0.555555555555556 
28-Apr-2015 09:11,201501,MANCHESTER,GREECE,ATHENS,AEGEAN AIRLINES,A,S, 4 , 0 , 25 , 50 , 25 , 0 , 0 , 0 , 20.5 , 0 , 0 , 0 , 0 
28-Apr-2015 09:11,201501,MANCHESTER,GREECE,ATHENS,AEGEAN AIRLINES,D,S, 4 , 0 , 25 , 25 , 25 , 25 , 0 , 0 , 33 , 0 , 0 , 0 , 0 
28-Apr-2015 09:11,201501,MANCHESTER,GREECE,ATHENS,EASYJET AIRLINE COMPANY LTD,A,S, 10 , 0 , 70 , 10 , 0 , 20 , 0 , 0 , 21.3 , 0 , 11 , 100 , 2.27272727272727 
28-Apr-2015 09:11,201501,MANCHESTER,GREECE,ATHENS,EASYJET AIRLINE COMPANY LTD,D,S, 10 , 0 , 90 , 0 , 10 , 0 , 0 , 0 , 5.5 , 0 , 11 , 100 , 2.63636363636364 
28-Apr-2015 09:11,201501,MANCHESTER,GREECE,SALONIKA,EASYJET AIRLINE COMPANY LTD,A,S, 6 , 0 , 83.3333333333333 , 16.6666666666667 , 0 , 0 , 0 , 0 , 8.83333333333333 , 0 , 0 , 0 , 0 
28-Apr-2015 09:11,201501,MANCHESTER,GREECE,SALONIKA,EASYJET AIRLINE COMPANY LTD,D,S, 6 , 0 , 83.3333333333333 , 16.6666666666667 , 0 , 0 , 0 , 0 , 3.5 , 0 , 0 , 0 , 0 
28-Apr-2015 09:11,201501,MANCHESTER,HONG KONG,HONG KONG (CHEK LAP KOK),CATHAY PACIFIC AIRWAYS,A,S, 17 , 1 , 88.2352941176471 , 0 , 5.88235294117647 , 5.88235294117647 , 0 , 0 , 15.8235294117647 , 1 , 0 , 0 , 0 
28-Apr-2015 09:11,201501,MANCHESTER,HONG KONG,HONG KONG (CHEK LAP KOK),CATHAY PACIFIC AIRWAYS,D,S, 18 , 0 , 88.8888888888889 , 5.55555555555556 , 0 , 5.55555555555556 , 0 , 0 , 10.7222222222222 , 1 , 0 , 0 , 0 
28-Apr-2015 09:11,201501,MANCHESTER,HUNGARY,BUDAPEST,JET2.COM LTD,A,S, 10 , 0 , 60 , 30 , 0 , 0 , 10 , 0 , 40 , 0 , 11 , 72.7272727272727 , 6.90909090909091 
28-Apr-2015 09:11,201501,MANCHESTER,HUNGARY,BUDAPEST,JET2.COM LTD,D,S, 10 , 0 , 90 , 0 , 10 , 0 , 0 , 0 , 7.9 , 0 , 11 , 100 , 0.181818181818182 
28-Apr-2015 09:11,201501,MANCHESTER,HUNGARY,BUDAPEST,RYANAIR,A,S, 18 , 0 , 55.5555555555556 , 22.2222222222222 , 11.1111111111111 , 5.55555555555556 , 0 , 5.55555555555556 , 42 , 0 , 17 , 94.1176470588235 , 4.35294117647059 
28-Apr-2015 09:11,201501,MANCHESTER,HUNGARY,BUDAPEST,RYANAIR,D,S, 18 , 0 , 55.5555555555556 , 22.2222222222222 , 16.6666666666667 , 5.55555555555556 , 0 , 0 , 23.6111111111111 , 0 , 17 , 82.3529411764706 , 4.82352941176471 
28-Apr-2015 09:11,201501,MANCHESTER,ICELAND,KEFLAVIK,EASYJET AIRLINE COMPANY LTD,A,S, 16 , 0 , 75 , 6.25 , 12.5 , 6.25 , 0 , 0 , 11.3125 , 0 , 9 , 100 , 3.77777777777778 
28-Apr-2015 09:11,201501,MANCHESTER,ICELAND,KEFLAVIK,EASYJET AIRLINE COMPANY LTD,D,S, 16 , 0 , 81.25 , 12.5 , 6.25 , 0 , 0 , 0 , 4.5625 , 0 , 9 , 100 , 0.333333333333333 
28-Apr-2015 09:11,201501,MANCHESTER,ICELAND,KEFLAVIK,ICELANDAIR,A,S, 12 , 0 , 58.3333333333333 , 8.33333333333333 , 16.6666666666667 , 16.6666666666667 , 0 , 0 , 26.25 , 0 , 13 , 92.3076923076923 , 5.30769230769231 
28-Apr-2015 09:11,201501,MANCHESTER,ICELAND,KEFLAVIK,ICELANDAIR,D,S, 12 , 0 , 83.3333333333333 , 0 , 8.33333333333333 , 8.33333333333333 , 0 , 0 , 9.16666666666667 , 0 , 13 , 92.3076923076923 , 6.15384615384615 
28-Apr-2015 09:11,201501,MANCHESTER,ICELAND,KEFLAVIK,JET2.COM LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 29 
28-Apr-2015 09:11,201501,MANCHESTER,INDIA,GOA,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 40.5 
28-Apr-2015 09:11,201501,MANCHESTER,INDIA,GOA,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 12.8 
28-Apr-2015 09:11,201501,MANCHESTER,INDIA,GOA,THOMAS COOK AIRLINES LTD,A,C, 9 , 0 , 66.6666666666667 , 11.1111111111111 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 16.6666666666667 , 0 , 9 , 88.8888888888889 , 3.11111111111111 
28-Apr-2015 09:11,201501,MANCHESTER,INDIA,GOA,THOMAS COOK AIRLINES LTD,D,C, 9 , 0 , 55.5555555555556 , 22.2222222222222 , 22.2222222222222 , 0 , 0 , 0 , 16.1111111111111 , 0 , 9 , 100 , 5.22222222222222 
28-Apr-2015 09:11,201501,MANCHESTER,INDIA,GOA,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 20 , 20 , 40 , 20 , 0 , 0 , 39.4 , 0 , 4 , 0 , 43.75 
28-Apr-2015 09:11,201501,MANCHESTER,INDIA,GOA,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 25 , 50 , 0 , 25 , 0 , 0 , 28.25 , 0 , 4 , 0 , 40.75 
28-Apr-2015 09:11,201501,MANCHESTER,IRISH REPUBLIC,CORK,STOBART AIR ,A,S, 58 , 0 , 82.7586206896552 , 6.89655172413793 , 1.72413793103448 , 6.89655172413793 , 1.72413793103448 , 0 , 16.3620689655172 , 0 , 69 , 88.4057971014493 , 7.21739130434783 
28-Apr-2015 09:11,201501,MANCHESTER,IRISH REPUBLIC,CORK,STOBART AIR ,D,S, 58 , 0 , 81.0344827586207 , 8.62068965517241 , 0 , 6.89655172413793 , 1.72413793103448 , 1.72413793103448 , 20.6034482758621 , 0 , 69 , 91.304347826087 , 4.57971014492754 
28-Apr-2015 09:11,201501,MANCHESTER,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S, 80 , 0 , 85 , 7.5 , 5 , 2.5 , 0 , 0 , 8.825 , 1 , 90 , 87.7777777777778 , 5.96666666666667 
28-Apr-2015 09:11,201501,MANCHESTER,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S, 83 , 1 , 78.3132530120482 , 9.63855421686747 , 7.2289156626506 , 3.6144578313253 , 0 , 1.20481927710843 , 17.5421686746988 , 0 , 90 , 92.2222222222222 , 5.35555555555556 
28-Apr-2015 09:11,201501,MANCHESTER,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S, 133 , 1 , 82.7067669172932 , 6.76691729323308 , 5.26315789473684 , 4.51127819548872 , 0.75187969924812 , 0 , 11.1954887218045 , 0 , 133 , 84.2105263157895 , 8.81954887218045 
28-Apr-2015 09:11,201501,MANCHESTER,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S, 132 , 0 , 78.030303030303 , 7.57575757575758 , 9.09090909090909 , 4.54545454545455 , 0 , 0.757575757575758 , 14.9318181818182 , 0 , 133 , 87.218045112782 , 6.20300751879699 
28-Apr-2015 09:11,201501,MANCHESTER,IRISH REPUBLIC,DUBLIN,STOBART AIR ,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 10 
28-Apr-2015 09:11,201501,MANCHESTER,IRISH REPUBLIC,DUBLIN,STOBART AIR ,A,S, 68 , 0 , 89.7058823529412 , 2.94117647058824 , 1.47058823529412 , 1.47058823529412 , 4.41176470588235 , 0 , 12.8970588235294 , 0 , 59 , 96.6101694915254 , 5.13559322033898 
28-Apr-2015 09:11,201501,MANCHESTER,IRISH REPUBLIC,DUBLIN,STOBART AIR ,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 11 
28-Apr-2015 09:11,201501,MANCHESTER,IRISH REPUBLIC,DUBLIN,STOBART AIR ,D,S, 69 , 0 , 86.9565217391304 , 1.44927536231884 , 1.44927536231884 , 7.2463768115942 , 2.89855072463768 , 0 , 17.5217391304348 , 0 , 59 , 96.6101694915254 , 6.1864406779661 
28-Apr-2015 09:11,201501,MANCHESTER,IRISH REPUBLIC,IRELAND WEST(KNOCK),FLYBE LTD,A,S, 17 , 0 , 76.4705882352941 , 17.6470588235294 , 5.88235294117647 , 0 , 0 , 0 , 11.1176470588235 , 0 , 3 , 66.6666666666667 , 14.3333333333333 
28-Apr-2015 09:11,201501,MANCHESTER,IRISH REPUBLIC,IRELAND WEST(KNOCK),FLYBE LTD,D,S, 17 , 0 , 64.7058823529412 , 23.5294117647059 , 5.88235294117647 , 5.88235294117647 , 0 , 0 , 14.5882352941176 , 0 , 4 , 100 , 5 
28-Apr-2015 09:11,201501,MANCHESTER,IRISH REPUBLIC,SHANNON,RYANAIR,A,S, 31 , 0 , 64.5161290322581 , 19.3548387096774 , 12.9032258064516 , 3.2258064516129 , 0 , 0 , 16.258064516129 , 0 , 0 , 0 , 0 
28-Apr-2015 09:11,201501,MANCHESTER,IRISH REPUBLIC,SHANNON,RYANAIR,D,S, 31 , 0 , 70.9677419354839 , 12.9032258064516 , 9.67741935483871 , 3.2258064516129 , 0 , 3.2258064516129 , 29.6451612903226 , 0 , 0 , 0 , 0 
28-Apr-2015 09:11,201501,MANCHESTER,IRISH REPUBLIC,SHANNON,STOBART AIR ,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 58 , 89.6551724137931 , 15.3620689655172 
28-Apr-2015 09:11,201501,MANCHESTER,IRISH REPUBLIC,SHANNON,STOBART AIR ,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 58 , 87.9310344827586 , 14.4655172413793 
28-Apr-2015 09:11,201501,MANCHESTER,IRISH REPUBLIC,WATERFORD,FLYBE LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 5 
28-Apr-2015 09:11,201501,MANCHESTER,IRISH REPUBLIC,WATERFORD,FLYBE LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 10.3333333333333 
28-Apr-2015 09:11,201501,MANCHESTER,ISRAEL,TEL AVIV,EASYJET AIRLINE COMPANY LTD,A,S, 8 , 0 , 50 , 25 , 12.5 , 12.5 , 0 , 0 , 25 , 1 , 10 , 50 , 22.3 
28-Apr-2015 09:11,201501,MANCHESTER,ISRAEL,TEL AVIV,EASYJET AIRLINE COMPANY LTD,D,S, 9 , 0 , 66.6666666666667 , 0 , 11.1111111111111 , 22.2222222222222 , 0 , 0 , 35.1111111111111 , 0 , 10 , 60 , 16.3 
28-Apr-2015 09:11,201501,MANCHESTER,ITALY,BERGAMO,RYANAIR,A,S, 32 , 0 , 53.125 , 18.75 , 18.75 , 6.25 , 3.125 , 0 , 28.125 , 0 , 32 , 84.375 , 5.8125 
28-Apr-2015 09:11,201501,MANCHESTER,ITALY,BERGAMO,RYANAIR,D,S, 32 , 0 , 62.5 , 18.75 , 12.5 , 3.125 , 3.125 , 0 , 24.125 , 0 , 31 , 74.1935483870968 , 8.2258064516129 
28-Apr-2015 09:11,201501,MANCHESTER,ITALY,MILAN (LINATE),AER LINGUS,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
28-Apr-2015 09:11,201501,MANCHESTER,ITALY,MILAN (MALPENSA),FLYBE LTD,A,S, 17 , 0 , 94.1176470588235 , 5.88235294117647 , 0 , 0 , 0 , 0 , 3.23529411764706 , 1 , 19 , 84.2105263157895 , 13.1578947368421 
28-Apr-2015 09:11,201501,MANCHESTER,ITALY,MILAN (MALPENSA),FLYBE LTD,D,S, 17 , 0 , 94.1176470588235 , 0 , 5.88235294117647 , 0 , 0 , 0 , 3.11764705882353 , 1 , 19 , 84.2105263157895 , 11.4210526315789 
28-Apr-2015 09:11,201501,MANCHESTER,ITALY,ROME (CIAMPINO),RYANAIR,A,S, 25 , 0 , 44 , 32 , 12 , 8 , 4 , 0 , 31.48 , 1 , 21 , 85.7142857142857 , 4.33333333333333 
28-Apr-2015 09:11,201501,MANCHESTER,ITALY,ROME (CIAMPINO),RYANAIR,D,S, 26 , 0 , 84.6153846153846 , 3.84615384615385 , 7.69230769230769 , 3.84615384615385 , 0 , 0 , 8 , 0 , 22 , 77.2727272727273 , 9.81818181818182 
28-Apr-2015 09:11,201501,MANCHESTER,ITALY,ROME (FIUMICINO),JET2.COM LTD,A,S, 17 , 0 , 35.2941176470588 , 35.2941176470588 , 17.6470588235294 , 5.88235294117647 , 0 , 5.88235294117647 , 45.8823529411765 , 0 , 18 , 72.2222222222222 , 29.1666666666667 
28-Apr-2015 09:11,201501,MANCHESTER,ITALY,ROME (FIUMICINO),JET2.COM LTD,D,S, 17 , 0 , 88.2352941176471 , 5.88235294117647 , 0 , 0 , 5.88235294117647 , 0 , 25.4117647058824 , 0 , 18 , 94.4444444444444 , 1.5 
28-Apr-2015 09:11,201501,MANCHESTER,ITALY,ROME (FIUMICINO),US AIRWAYS,A,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
28-Apr-2015 09:11,201501,MANCHESTER,ITALY,TURIN,FLYBE LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 16.6666666666667 
28-Apr-2015 09:11,201501,MANCHESTER,ITALY,TURIN,FLYBE LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 1.25 
28-Apr-2015 09:11,201501,MANCHESTER,ITALY,TURIN,JET2.COM LTD,A,S, 5 , 0 , 20 , 60 , 0 , 20 , 0 , 0 , 44.6 , 0 , 0 , 0 , 0 
28-Apr-2015 09:11,201501,MANCHESTER,ITALY,TURIN,JET2.COM LTD,D,S, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 37.2 , 0 , 0 , 0 , 0 
28-Apr-2015 09:11,201501,MANCHESTER,ITALY,TURIN,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 24.5 , 0 , 4 , 100 , 4.75 
28-Apr-2015 09:11,201501,MANCHESTER,ITALY,TURIN,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 25 , 75 , 0 , 0 , 0 , 0 , 19.5 , 0 , 4 , 100 , 3.25 
28-Apr-2015 09:11,201501,MANCHESTER,ITALY,TURIN,THOMSON AIRWAYS LTD,A,C, 8 , 0 , 25 , 12.5 , 25 , 37.5 , 0 , 0 , 51.5 , 0 , 8 , 87.5 , 4.875 
28-Apr-2015 09:11,201501,MANCHESTER,ITALY,TURIN,THOMSON AIRWAYS LTD,D,C, 8 , 0 , 12.5 , 25 , 25 , 25 , 12.5 , 0 , 57.25 , 0 , 8 , 100 , 6.5 
28-Apr-2015 09:11,201501,MANCHESTER,ITALY,VENICE,EASYJET AIRLINE COMPANY LTD,A,S, 13 , 0 , 76.9230769230769 , 15.3846153846154 , 7.69230769230769 , 0 , 0 , 0 , 9.38461538461539 , 0 , 13 , 84.6153846153846 , 15.2307692307692 
28-Apr-2015 09:11,201501,MANCHESTER,ITALY,VENICE,EASYJET AIRLINE COMPANY LTD,D,S, 13 , 0 , 92.3076923076923 , 0 , 7.69230769230769 , 0 , 0 , 0 , 5.76923076923077 , 0 , 13 , 100 , 0.461538461538462 
28-Apr-2015 09:11,201501,MANCHESTER,ITALY,VENICE,MONARCH AIRLINES,A,S, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 0 , 11.1111111111111 , 0 , 0 , 19 , 0 , 9 , 66.6666666666667 , 14 
28-Apr-2015 09:11,201501,MANCHESTER,ITALY,VENICE,MONARCH AIRLINES,D,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.11111111111111 , 0 , 9 , 77.7777777777778 , 7.33333333333333 
28-Apr-2015 09:11,201501,MANCHESTER,ITALY,VERONA VILLAFRANCA,MONARCH AIRLINES,A,S, 4 , 0 , 25 , 50 , 0 , 25 , 0 , 0 , 29 , 0 , 4 , 75 , 6.75 
28-Apr-2015 09:11,201501,MANCHESTER,ITALY,VERONA VILLAFRANCA,MONARCH AIRLINES,D,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.5 , 0 , 4 , 100 , 1.25 
28-Apr-2015 09:11,201501,MANCHESTER,ITALY,VERONA VILLAFRANCA,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 40 , 20 , 40 , 0 , 0 , 0 , 21.4 , 0 , 4 , 50 , 12.25 
28-Apr-2015 09:11,201501,MANCHESTER,ITALY,VERONA VILLAFRANCA,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 12.4 , 0 , 4 , 100 , 2.5 
28-Apr-2015 09:11,201501,MANCHESTER,JAMAICA,MONTEGO BAY,THOMAS COOK AIRLINES LTD,A,S, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 9 , 0 , 0 , 0 , 0 
28-Apr-2015 09:11,201501,MANCHESTER,JAMAICA,MONTEGO BAY,THOMAS COOK AIRLINES LTD,D,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 0 , 0 , 0 
28-Apr-2015 09:11,201501,MANCHESTER,JAMAICA,MONTEGO BAY,THOMSON AIRWAYS LTD,A,C, 10 , 0 , 60 , 30 , 0 , 10 , 0 , 0 , 16.6 , 0 , 5 , 40 , 60.2 
28-Apr-2015 09:11,201501,MANCHESTER,JAMAICA,MONTEGO BAY,THOMSON AIRWAYS LTD,D,C, 9 , 0 , 66.6666666666667 , 11.1111111111111 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 26.7777777777778 , 0 , 5 , 20 , 29.2 
28-Apr-2015 09:11,201501,MANCHESTER,LATVIA,RIGA,RYANAIR,A,S, 14 , 0 , 57.1428571428571 , 14.2857142857143 , 14.2857142857143 , 14.2857142857143 , 0 , 0 , 29.0714285714286 , 1 , 9 , 100 , 0 
28-Apr-2015 09:11,201501,MANCHESTER,LATVIA,RIGA,RYANAIR,D,S, 15 , 0 , 66.6666666666667 , 13.3333333333333 , 13.3333333333333 , 6.66666666666667 , 0 , 0 , 14.9333333333333 , 0 , 9 , 100 , 0.777777777777778 
28-Apr-2015 09:11,201501,MANCHESTER,LIBYA,TRIPOLI,LIBYAN ARAB AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 0 , 59.8461538461538 
28-Apr-2015 09:11,201501,MANCHESTER,LIBYA,TRIPOLI,LIBYAN ARAB AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 7.69230769230769 , 45.4615384615385 
28-Apr-2015 09:11,201501,MANCHESTER,MALTA,MALTA,AIR MALTA,A,S, 19 , 0 , 78.9473684210526 , 15.7894736842105 , 0 , 0 , 5.26315789473684 , 0 , 14.6315789473684 , 0 , 18 , 88.8888888888889 , 14.4444444444444 
28-Apr-2015 09:11,201501,MANCHESTER,MALTA,MALTA,AIR MALTA,D,S, 19 , 0 , 78.9473684210526 , 10.5263157894737 , 5.26315789473684 , 0 , 5.26315789473684 , 0 , 17.2105263157895 , 0 , 18 , 88.8888888888889 , 14.8333333333333 
28-Apr-2015 09:11,201501,MANCHESTER,MALTA,MALTA,EASYJET AIRLINE COMPANY LTD,A,S, 14 , 0 , 78.5714285714286 , 14.2857142857143 , 0 , 7.14285714285714 , 0 , 0 , 17.0714285714286 , 0 , 15 , 93.3333333333333 , 9.33333333333333 
28-Apr-2015 09:11,201501,MANCHESTER,MALTA,MALTA,EASYJET AIRLINE COMPANY LTD,D,S, 14 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.28571428571429 , 0 , 15 , 100 , 1.53333333333333 
28-Apr-2015 09:11,201501,MANCHESTER,MALTA,MALTA,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 5.75 , 0 , 4 , 100 , 0 
28-Apr-2015 09:11,201501,MANCHESTER,MALTA,MALTA,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 19 , 0 , 4 , 100 , 0 
28-Apr-2015 09:11,201501,MANCHESTER,MEXICO,CANCUN,THOMAS COOK AIRLINES LTD,A,S, 9 , 0 , 55.5555555555556 , 11.1111111111111 , 33.3333333333333 , 0 , 0 , 0 , 19.3333333333333 , 0 , 9 , 88.8888888888889 , 4.11111111111111 
28-Apr-2015 09:11,201501,MANCHESTER,MEXICO,CANCUN,THOMAS COOK AIRLINES LTD,D,S, 8 , 0 , 37.5 , 37.5 , 12.5 , 12.5 , 0 , 0 , 35.125 , 0 , 8 , 100 , 1.625 
28-Apr-2015 09:11,201501,MANCHESTER,MEXICO,CANCUN,THOMSON AIRWAYS LTD,A,C, 18 , 0 , 44.4444444444444 , 11.1111111111111 , 11.1111111111111 , 22.2222222222222 , 5.55555555555556 , 5.55555555555556 , 83.5555555555556 , 0 , 18 , 50 , 23.5555555555556 
28-Apr-2015 09:11,201501,MANCHESTER,MEXICO,CANCUN,THOMSON AIRWAYS LTD,D,C, 18 , 0 , 16.6666666666667 , 55.5555555555556 , 5.55555555555556 , 16.6666666666667 , 5.55555555555556 , 0 , 44.5555555555556 , 0 , 17 , 58.8235294117647 , 22.2352941176471 
28-Apr-2015 09:11,201501,MANCHESTER,MEXICO,PUERTO VALLARTA,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 40 , 20 , 20 , 0 , 20 , 0 , 88.2 , 0 , 0 , 0 , 0 
28-Apr-2015 09:11,201501,MANCHESTER,MEXICO,PUERTO VALLARTA,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 60 , 0 , 20 , 0 , 0 , 20 , 84.2 , 0 , 0 , 0 , 0 
28-Apr-2015 09:11,201501,MANCHESTER,MOROCCO,AGADIR (AL MASSIRA),MONARCH AIRLINES,A,S, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 0 , 7.77777777777778 , 0 , 0 , 0 , 0 
28-Apr-2015 09:11,201501,MANCHESTER,MOROCCO,AGADIR (AL MASSIRA),MONARCH AIRLINES,D,S, 9 , 0 , 88.8888888888889 , 0 , 11.1111111111111 , 0 , 0 , 0 , 4.88888888888889 , 0 , 0 , 0 , 0 
28-Apr-2015 09:11,201501,MANCHESTER,MOROCCO,AGADIR (AL MASSIRA),THOMSON AIRWAYS LTD,A,S, 6 , 0 , 66.6666666666667 , 16.6666666666667 , 0 , 0 , 16.6666666666667 , 0 , 50.3333333333333 , 0 , 9 , 100 , 3.44444444444444 
