run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
21-Aug-2015 15:28,201506,STANSTED,GREECE,CORFU,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.5 , 0 , 4 , 75 , 43.5 
21-Aug-2015 15:28,201506,STANSTED,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 67 
21-Aug-2015 15:28,201506,STANSTED,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 12.25 
21-Aug-2015 15:28,201506,STANSTED,GREECE,HERAKLION,THOMSON AIRWAYS LTD,A,C, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.55555555555556 , 0 , 9 , 77.7777777777778 , 6.77777777777778 
21-Aug-2015 15:28,201506,STANSTED,GREECE,HERAKLION,THOMSON AIRWAYS LTD,D,C, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 9.5 , 0 , 9 , 77.7777777777778 , 6.44444444444444 
21-Aug-2015 15:28,201506,STANSTED,GREECE,KEFALLINIA,RYANAIR,A,S, 9 , 0 , 66.6666666666667 , 0 , 11.1111111111111 , 22.2222222222222 , 0 , 0 , 41 , 0 , 9 , 100 , 4 
21-Aug-2015 15:28,201506,STANSTED,GREECE,KEFALLINIA,RYANAIR,D,S, 9 , 0 , 66.6666666666667 , 11.1111111111111 , 0 , 22.2222222222222 , 0 , 0 , 42.3333333333333 , 0 , 9 , 77.7777777777778 , 5.88888888888889 
21-Aug-2015 15:28,201506,STANSTED,GREECE,KEFALLINIA,THOMAS COOK AIRLINES LTD,A,C, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 30 , 0 , 5 , 80 , 6.4 
21-Aug-2015 15:28,201506,STANSTED,GREECE,KEFALLINIA,THOMAS COOK AIRLINES LTD,D,C, 2 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 37.5 , 0 , 5 , 40 , 22.8 
21-Aug-2015 15:28,201506,STANSTED,GREECE,KEFALLINIA,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 7.5 , 0 , 5 , 100 , 0 
21-Aug-2015 15:28,201506,STANSTED,GREECE,KEFALLINIA,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 12.25 , 0 , 5 , 100 , 4.6 
21-Aug-2015 15:28,201506,STANSTED,GREECE,KOS,RYANAIR,A,S, 8 , 0 , 75 , 12.5 , 12.5 , 0 , 0 , 0 , 10.5 , 0 , 8 , 25 , 34.125 
21-Aug-2015 15:28,201506,STANSTED,GREECE,KOS,RYANAIR,D,S, 8 , 0 , 75 , 0 , 12.5 , 12.5 , 0 , 0 , 15.875 , 0 , 8 , 37.5 , 19 
21-Aug-2015 15:28,201506,STANSTED,GREECE,KOS,THOMAS COOK AIRLINES LTD,A,C, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 34 , 0 , 4 , 75 , 13.25 
21-Aug-2015 15:28,201506,STANSTED,GREECE,KOS,THOMAS COOK AIRLINES LTD,D,C, 2 , 0 , 0 , 50 , 50 , 0 , 0 , 0 , 41.5 , 0 , 4 , 75 , 17.75 
21-Aug-2015 15:28,201506,STANSTED,GREECE,KOS,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 47 
21-Aug-2015 15:28,201506,STANSTED,GREECE,KOS,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7.2 , 0 , 4 , 0 , 51.75 
21-Aug-2015 15:28,201506,STANSTED,GREECE,RHODES,RYANAIR,A,S, 13 , 0 , 69.2307692307692 , 7.69230769230769 , 7.69230769230769 , 15.3846153846154 , 0 , 0 , 18.0769230769231 , 0 , 12 , 50 , 18.75 
21-Aug-2015 15:28,201506,STANSTED,GREECE,RHODES,RYANAIR,D,S, 13 , 0 , 76.9230769230769 , 0 , 7.69230769230769 , 15.3846153846154 , 0 , 0 , 19 , 0 , 12 , 75 , 15.8333333333333 
21-Aug-2015 15:28,201506,STANSTED,GREECE,RHODES,THOMAS COOK AIRLINES LTD,A,C, 2 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 53 , 0 , 4 , 0 , 154 
21-Aug-2015 15:28,201506,STANSTED,GREECE,RHODES,THOMAS COOK AIRLINES LTD,D,C, 2 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 65 , 0 , 4 , 25 , 103.25 
21-Aug-2015 15:28,201506,STANSTED,GREECE,RHODES,THOMSON AIRWAYS LTD,A,C, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 5.75 , 0 , 9 , 88.8888888888889 , 9 
21-Aug-2015 15:28,201506,STANSTED,GREECE,RHODES,THOMSON AIRWAYS LTD,D,C, 8 , 0 , 62.5 , 25 , 12.5 , 0 , 0 , 0 , 12.5 , 0 , 8 , 87.5 , 6.75 
21-Aug-2015 15:28,201506,STANSTED,GREECE,SALONIKA,RYANAIR,A,S, 30 , 0 , 76.6666666666667 , 13.3333333333333 , 10 , 0 , 0 , 0 , 9.2 , 0 , 30 , 83.3333333333333 , 8.46666666666667 
21-Aug-2015 15:28,201506,STANSTED,GREECE,SALONIKA,RYANAIR,D,S, 30 , 0 , 70 , 16.6666666666667 , 13.3333333333333 , 0 , 0 , 0 , 14.3333333333333 , 0 , 30 , 80 , 11.6 
21-Aug-2015 15:28,201506,STANSTED,GREECE,SKIATHOS,THOMAS COOK AIRLINES LTD,A,C, 2 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 35 , 0 , 2 , 100 , 0 
21-Aug-2015 15:28,201506,STANSTED,GREECE,SKIATHOS,THOMAS COOK AIRLINES LTD,D,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 10.5 , 0 , 4 , 75 , 37.75 
21-Aug-2015 15:28,201506,STANSTED,GREECE,ZAKINTHOS,JET2.COM LTD,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Aug-2015 15:28,201506,STANSTED,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 17 , 0 , 9 , 66.6666666666667 , 19.1111111111111 
21-Aug-2015 15:28,201506,STANSTED,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 19.25 , 0 , 9 , 44.4444444444444 , 24.8888888888889 
21-Aug-2015 15:28,201506,STANSTED,GREECE,ZAKINTHOS,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 80 , 0 , 0 , 0 , 20 , 0 , 66.8 , 0 , 4 , 75 , 8 
21-Aug-2015 15:28,201506,STANSTED,GREECE,ZAKINTHOS,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 80 , 0 , 0 , 0 , 20 , 0 , 73 , 0 , 4 , 75 , 9 
21-Aug-2015 15:28,201506,STANSTED,HUNGARY,BUDAPEST,RYANAIR,A,S, 90 , 0 , 87.7777777777778 , 7.77777777777778 , 4.44444444444444 , 0 , 0 , 0 , 5.68888888888889 , 0 , 69 , 78.2608695652174 , 8.05797101449275 
21-Aug-2015 15:28,201506,STANSTED,HUNGARY,BUDAPEST,RYANAIR,D,S, 90 , 0 , 84.4444444444444 , 13.3333333333333 , 2.22222222222222 , 0 , 0 , 0 , 7.62222222222222 , 0 , 69 , 84.0579710144928 , 9.14492753623188 
21-Aug-2015 15:28,201506,STANSTED,HUNGARY,BUDAPEST,TITAN AIRWAYS LTD,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Aug-2015 15:28,201506,STANSTED,ICELAND,EGILSSTADIR,TITAN AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 14 
21-Aug-2015 15:28,201506,STANSTED,IRISH REPUBLIC,CORK,RYANAIR,A,S, 90 , 0 , 93.3333333333333 , 2.22222222222222 , 1.11111111111111 , 1.11111111111111 , 2.22222222222222 , 0 , 8.78888888888889 , 0 , 69 , 85.5072463768116 , 8.91304347826087 
21-Aug-2015 15:28,201506,STANSTED,IRISH REPUBLIC,CORK,RYANAIR,D,S, 90 , 0 , 80 , 17.7777777777778 , 1.11111111111111 , 1.11111111111111 , 0 , 0 , 7.54444444444444 , 0 , 69 , 73.9130434782609 , 10.695652173913 
21-Aug-2015 15:28,201506,STANSTED,IRISH REPUBLIC,DUBLIN,CITY JET,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Aug-2015 15:28,201506,STANSTED,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S, 239 , 1 , 84.5188284518828 , 10.8786610878661 , 4.18410041841004 , 0.418410041841004 , 0 , 0 , 7.05439330543933 , 0 , 182 , 59.8901098901099 , 16.6318681318681 
21-Aug-2015 15:28,201506,STANSTED,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S, 239 , 0 , 84.1004184100418 , 10.4602510460251 , 4.18410041841004 , 0.836820083682008 , 0.418410041841004 , 0 , 8.94142259414226 , 0 , 182 , 72.5274725274725 , 11.2637362637363 
21-Aug-2015 15:28,201506,STANSTED,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,A,S, 47 , 0 , 93.6170212765958 , 4.25531914893617 , 0 , 2.12765957446809 , 0 , 0 , 4.70212765957447 , 0 , 48 , 87.5 , 6.95833333333333 
21-Aug-2015 15:28,201506,STANSTED,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,D,S, 47 , 0 , 93.6170212765958 , 2.12765957446809 , 2.12765957446809 , 2.12765957446809 , 0 , 0 , 7.02127659574468 , 0 , 48 , 91.6666666666667 , 6.04166666666667 
21-Aug-2015 15:28,201506,STANSTED,IRISH REPUBLIC,KERRY COUNTY,RYANAIR,A,S, 21 , 0 , 80.9523809523809 , 9.52380952380952 , 9.52380952380952 , 0 , 0 , 0 , 9.57142857142857 , 0 , 22 , 86.3636363636364 , 4.90909090909091 
21-Aug-2015 15:28,201506,STANSTED,IRISH REPUBLIC,KERRY COUNTY,RYANAIR,D,S, 21 , 0 , 80.9523809523809 , 9.52380952380952 , 9.52380952380952 , 0 , 0 , 0 , 8.42857142857143 , 0 , 22 , 77.2727272727273 , 8.77272727272727 
21-Aug-2015 15:28,201506,STANSTED,IRISH REPUBLIC,SHANNON,RYANAIR,A,S, 68 , 0 , 88.2352941176471 , 5.88235294117647 , 4.41176470588235 , 1.47058823529412 , 0 , 0 , 5.91176470588235 , 0 , 69 , 82.6086956521739 , 13.5797101449275 
21-Aug-2015 15:28,201506,STANSTED,IRISH REPUBLIC,SHANNON,RYANAIR,D,S, 68 , 0 , 86.7647058823529 , 7.35294117647059 , 4.41176470588235 , 0 , 1.47058823529412 , 0 , 10.1323529411765 , 0 , 69 , 75.3623188405797 , 10.6811594202899 
21-Aug-2015 15:28,201506,STANSTED,ITALY,ALGHERO (FERTILIA),RYANAIR,A,S, 22 , 0 , 68.1818181818182 , 27.2727272727273 , 4.54545454545455 , 0 , 0 , 0 , 10.5 , 0 , 18 , 77.7777777777778 , 27.7222222222222 
21-Aug-2015 15:28,201506,STANSTED,ITALY,ALGHERO (FERTILIA),RYANAIR,D,S, 22 , 0 , 86.3636363636364 , 13.6363636363636 , 0 , 0 , 0 , 0 , 7.22727272727273 , 0 , 18 , 44.4444444444444 , 17.2777777777778 
21-Aug-2015 15:28,201506,STANSTED,ITALY,ANCONA,RYANAIR,A,S, 39 , 0 , 87.1794871794872 , 2.56410256410256 , 7.69230769230769 , 0 , 2.56410256410256 , 0 , 10.6923076923077 , 0 , 38 , 65.7894736842105 , 37.5263157894737 
21-Aug-2015 15:28,201506,STANSTED,ITALY,ANCONA,RYANAIR,D,S, 39 , 0 , 92.3076923076923 , 5.12820512820513 , 2.56410256410256 , 0 , 0 , 0 , 6.1025641025641 , 0 , 38 , 84.2105263157895 , 12.2894736842105 
21-Aug-2015 15:28,201506,STANSTED,ITALY,BARI (PALESE),RYANAIR,A,S, 30 , 0 , 50 , 40 , 10 , 0 , 0 , 0 , 16.1666666666667 , 0 , 17 , 52.9411764705882 , 28.2352941176471 
21-Aug-2015 15:28,201506,STANSTED,ITALY,BARI (PALESE),RYANAIR,D,S, 30 , 0 , 66.6666666666667 , 30 , 3.33333333333333 , 0 , 0 , 0 , 10.6333333333333 , 0 , 17 , 58.8235294117647 , 14.8235294117647 
21-Aug-2015 15:28,201506,STANSTED,ITALY,BERGAMO,RYANAIR,A,S, 120 , 0 , 94.1666666666667 , 2.5 , 3.33333333333333 , 0 , 0 , 0 , 2.74166666666667 , 0 , 111 , 48.6486486486487 , 25.7657657657658 
21-Aug-2015 15:28,201506,STANSTED,ITALY,BERGAMO,RYANAIR,D,S, 120 , 0 , 74.1666666666667 , 17.5 , 6.66666666666667 , 0.833333333333333 , 0.833333333333333 , 0 , 13.6833333333333 , 0 , 112 , 72.3214285714286 , 14.7142857142857 
21-Aug-2015 15:28,201506,STANSTED,ITALY,BOLOGNA,RYANAIR,A,S, 47 , 0 , 82.9787234042553 , 10.6382978723404 , 6.38297872340426 , 0 , 0 , 0 , 7.53191489361702 , 0 , 39 , 58.974358974359 , 19.7179487179487 
21-Aug-2015 15:28,201506,STANSTED,ITALY,BOLOGNA,RYANAIR,D,S, 47 , 0 , 59.5744680851064 , 25.531914893617 , 12.7659574468085 , 2.12765957446809 , 0 , 0 , 16.5106382978723 , 0 , 39 , 89.7435897435898 , 7.1025641025641 
21-Aug-2015 15:28,201506,STANSTED,ITALY,BRINDISI,RYANAIR,A,S, 21 , 0 , 80.9523809523809 , 9.52380952380952 , 4.76190476190476 , 4.76190476190476 , 0 , 0 , 7.80952380952381 , 0 , 17 , 76.4705882352941 , 10 
21-Aug-2015 15:28,201506,STANSTED,ITALY,BRINDISI,RYANAIR,D,S, 21 , 0 , 85.7142857142857 , 4.76190476190476 , 4.76190476190476 , 4.76190476190476 , 0 , 0 , 9.33333333333333 , 0 , 17 , 82.3529411764706 , 11.8823529411765 
21-Aug-2015 15:28,201506,STANSTED,ITALY,CAGLIARI (ELMAS),EASYJET AIRLINE COMPANY LTD,A,S, 30 , 0 , 73.3333333333333 , 13.3333333333333 , 6.66666666666667 , 6.66666666666667 , 0 , 0 , 17.5 , 0 , 30 , 66.6666666666667 , 17.4666666666667 
21-Aug-2015 15:28,201506,STANSTED,ITALY,CAGLIARI (ELMAS),EASYJET AIRLINE COMPANY LTD,D,S, 30 , 0 , 86.6666666666667 , 3.33333333333333 , 10 , 0 , 0 , 0 , 7.6 , 0 , 30 , 86.6666666666667 , 9.7 
21-Aug-2015 15:28,201506,STANSTED,ITALY,COMISO,RYANAIR,A,S, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 5 , 0 , 9 , 55.5555555555556 , 13.6666666666667 
21-Aug-2015 15:28,201506,STANSTED,ITALY,COMISO,RYANAIR,D,S, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 0 , 9 , 0 , 9 , 88.8888888888889 , 7.33333333333333 
21-Aug-2015 15:28,201506,STANSTED,ITALY,FLORENCE,ADRIA AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 67 
21-Aug-2015 15:28,201506,STANSTED,ITALY,GENOA,RYANAIR,A,S, 26 , 0 , 53.8461538461538 , 23.0769230769231 , 15.3846153846154 , 7.69230769230769 , 0 , 0 , 19.6538461538462 , 0 , 26 , 46.1538461538462 , 17.6923076923077 
21-Aug-2015 15:28,201506,STANSTED,ITALY,GENOA,RYANAIR,D,S, 26 , 0 , 50 , 34.6153846153846 , 11.5384615384615 , 3.84615384615385 , 0 , 0 , 16.9615384615385 , 0 , 26 , 80.7692307692308 , 8.76923076923077 
21-Aug-2015 15:28,201506,STANSTED,ITALY,LAMETIA-TERME,RYANAIR,A,S, 13 , 0 , 84.6153846153846 , 7.69230769230769 , 0 , 7.69230769230769 , 0 , 0 , 18.3076923076923 , 0 , 13 , 61.5384615384615 , 15.2307692307692 
21-Aug-2015 15:28,201506,STANSTED,ITALY,LAMETIA-TERME,RYANAIR,D,S, 13 , 0 , 92.3076923076923 , 0 , 0 , 7.69230769230769 , 0 , 0 , 13.6923076923077 , 0 , 13 , 76.9230769230769 , 10.7692307692308 
21-Aug-2015 15:28,201506,STANSTED,ITALY,MILAN (MALPENSA),EASYJET AIRLINE COMPANY LTD,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Aug-2015 15:28,201506,STANSTED,ITALY,MILAN (MALPENSA),RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 75 , 8.375 
21-Aug-2015 15:28,201506,STANSTED,ITALY,MILAN (MALPENSA),RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 100 , 4.5 
21-Aug-2015 15:28,201506,STANSTED,ITALY,NAPLES,EASYJET AIRLINE COMPANY LTD,A,S, 60 , 0 , 66.6666666666667 , 23.3333333333333 , 5 , 5 , 0 , 0 , 16.2166666666667 , 0 , 60 , 61.6666666666667 , 19.2 
21-Aug-2015 15:28,201506,STANSTED,ITALY,NAPLES,EASYJET AIRLINE COMPANY LTD,D,S, 60 , 0 , 81.6666666666667 , 11.6666666666667 , 3.33333333333333 , 3.33333333333333 , 0 , 0 , 9.98333333333333 , 0 , 60 , 86.6666666666667 , 7.36666666666667 
21-Aug-2015 15:28,201506,STANSTED,ITALY,PALERMO,RYANAIR,A,S, 30 , 0 , 66.6666666666667 , 16.6666666666667 , 13.3333333333333 , 3.33333333333333 , 0 , 0 , 14.2333333333333 , 0 , 30 , 0 , 83 
21-Aug-2015 15:28,201506,STANSTED,ITALY,PALERMO,RYANAIR,D,S, 30 , 0 , 73.3333333333333 , 10 , 13.3333333333333 , 3.33333333333333 , 0 , 0 , 15.1333333333333 , 0 , 30 , 3.33333333333333 , 73.7666666666667 
21-Aug-2015 15:28,201506,STANSTED,ITALY,PARMA,RYANAIR,A,S, 13 , 0 , 84.6153846153846 , 15.3846153846154 , 0 , 0 , 0 , 0 , 8.61538461538462 , 0 , 13 , 38.4615384615385 , 27.6153846153846 
21-Aug-2015 15:28,201506,STANSTED,ITALY,PARMA,RYANAIR,D,S, 13 , 0 , 84.6153846153846 , 15.3846153846154 , 0 , 0 , 0 , 0 , 7.38461538461539 , 0 , 13 , 76.9230769230769 , 13.6153846153846 
21-Aug-2015 15:28,201506,STANSTED,ITALY,PERUGIA,RYANAIR,A,S, 26 , 0 , 80.7692307692308 , 3.84615384615385 , 15.3846153846154 , 0 , 0 , 0 , 9.23076923076923 , 0 , 26 , 69.2307692307692 , 14 
21-Aug-2015 15:28,201506,STANSTED,ITALY,PERUGIA,RYANAIR,D,S, 26 , 0 , 73.0769230769231 , 19.2307692307692 , 7.69230769230769 , 0 , 0 , 0 , 12.6923076923077 , 0 , 26 , 80.7692307692308 , 10.5384615384615 
21-Aug-2015 15:28,201506,STANSTED,ITALY,PESCARA,RYANAIR,A,S, 26 , 0 , 96.1538461538462 , 0 , 3.84615384615385 , 0 , 0 , 0 , 5.07692307692308 , 0 , 26 , 57.6923076923077 , 13.8461538461538 
21-Aug-2015 15:28,201506,STANSTED,ITALY,PESCARA,RYANAIR,D,S, 26 , 0 , 69.2307692307692 , 26.9230769230769 , 0 , 3.84615384615385 , 0 , 0 , 11.3846153846154 , 0 , 26 , 69.2307692307692 , 12.3076923076923 
21-Aug-2015 15:28,201506,STANSTED,ITALY,PISA,RYANAIR,A,S, 90 , 0 , 94.4444444444444 , 3.33333333333333 , 1.11111111111111 , 0 , 0 , 1.11111111111111 , 6.71111111111111 , 0 , 95 , 42.1052631578947 , 27.8631578947368 
21-Aug-2015 15:28,201506,STANSTED,ITALY,PISA,RYANAIR,D,S, 91 , 0 , 73.6263736263736 , 17.5824175824176 , 6.59340659340659 , 2.1978021978022 , 0 , 0 , 11.7362637362637 , 0 , 95 , 54.7368421052632 , 18.2210526315789 
21-Aug-2015 15:28,201506,STANSTED,ITALY,ROME (CIAMPINO),RYANAIR,A,S, 120 , 1 , 64.1666666666667 , 23.3333333333333 , 9.16666666666667 , 2.5 , 0 , 0.833333333333333 , 16.9416666666667 , 0 , 127 , 39.3700787401575 , 35.9842519685039 
21-Aug-2015 15:28,201506,STANSTED,ITALY,ROME (CIAMPINO),RYANAIR,D,S, 120 , 0 , 32.5 , 27.5 , 30.8333333333333 , 9.16666666666667 , 0 , 0 , 29.5833333333333 , 0 , 128 , 77.34375 , 11.8203125 
21-Aug-2015 15:28,201506,STANSTED,ITALY,TREVISO,RYANAIR,A,S, 60 , 0 , 88.3333333333333 , 6.66666666666667 , 3.33333333333333 , 1.66666666666667 , 0 , 0 , 6.16666666666667 , 0 , 52 , 59.6153846153846 , 16.4615384615385 
21-Aug-2015 15:28,201506,STANSTED,ITALY,TREVISO,RYANAIR,D,S, 60 , 0 , 80 , 15 , 1.66666666666667 , 3.33333333333333 , 0 , 0 , 9.45 , 0 , 52 , 75 , 12.7115384615385 
21-Aug-2015 15:28,201506,STANSTED,ITALY,TRIESTE (RONCHI DEI LEGIONARI),RYANAIR,A,S, 30 , 0 , 80 , 13.3333333333333 , 3.33333333333333 , 3.33333333333333 , 0 , 0 , 8.73333333333333 , 0 , 30 , 76.6666666666667 , 12 
21-Aug-2015 15:28,201506,STANSTED,ITALY,TRIESTE (RONCHI DEI LEGIONARI),RYANAIR,D,S, 30 , 0 , 86.6666666666667 , 10 , 3.33333333333333 , 0 , 0 , 0 , 7.33333333333333 , 0 , 30 , 83.3333333333333 , 8.83333333333333 
21-Aug-2015 15:28,201506,STANSTED,ITALY,TURIN,RYANAIR,A,S, 30 , 0 , 76.6666666666667 , 10 , 10 , 0 , 3.33333333333333 , 0 , 19.2 , 0 , 30 , 80 , 11.3 
21-Aug-2015 15:28,201506,STANSTED,ITALY,TURIN,RYANAIR,D,S, 30 , 0 , 80 , 10 , 10 , 0 , 0 , 0 , 9.93333333333333 , 0 , 30 , 90 , 7.86666666666667 
21-Aug-2015 15:28,201506,STANSTED,LATVIA,RIGA,RYANAIR,A,S, 60 , 0 , 90 , 8.33333333333333 , 1.66666666666667 , 0 , 0 , 0 , 4.63333333333333 , 0 , 60 , 83.3333333333333 , 9.85 
21-Aug-2015 15:28,201506,STANSTED,LATVIA,RIGA,RYANAIR,D,S, 60 , 0 , 90 , 10 , 0 , 0 , 0 , 0 , 4.73333333333333 , 0 , 60 , 91.6666666666667 , 7.93333333333333 
21-Aug-2015 15:28,201506,STANSTED,LITHUANIA,KAUNAS,RYANAIR,A,S, 30 , 0 , 96.6666666666667 , 0 , 0 , 3.33333333333333 , 0 , 0 , 3.23333333333333 , 0 , 30 , 83.3333333333333 , 14.9333333333333 
21-Aug-2015 15:28,201506,STANSTED,LITHUANIA,KAUNAS,RYANAIR,D,S, 30 , 0 , 80 , 13.3333333333333 , 3.33333333333333 , 3.33333333333333 , 0 , 0 , 11.2 , 0 , 30 , 86.6666666666667 , 7.2 
21-Aug-2015 15:28,201506,STANSTED,LITHUANIA,VILNIUS,RYANAIR,A,S, 30 , 0 , 80 , 13.3333333333333 , 6.66666666666667 , 0 , 0 , 0 , 8.63333333333333 , 0 , 30 , 100 , 2.03333333333333 
21-Aug-2015 15:28,201506,STANSTED,LITHUANIA,VILNIUS,RYANAIR,D,S, 31 , 0 , 80.6451612903226 , 16.1290322580645 , 3.2258064516129 , 0 , 0 , 0 , 6.16129032258065 , 1 , 30 , 93.3333333333333 , 5.8 
21-Aug-2015 15:28,201506,STANSTED,MALTA,MALTA,RYANAIR,A,S, 18 , 0 , 77.7777777777778 , 16.6666666666667 , 5.55555555555556 , 0 , 0 , 0 , 7.38888888888889 , 0 , 18 , 50 , 16.4444444444444 
21-Aug-2015 15:28,201506,STANSTED,MALTA,MALTA,RYANAIR,D,S, 18 , 0 , 83.3333333333333 , 16.6666666666667 , 0 , 0 , 0 , 0 , 6.72222222222222 , 0 , 18 , 61.1111111111111 , 15.2777777777778 
21-Aug-2015 15:28,201506,STANSTED,MOROCCO,AGADIR (AL MASSIRA),THOMSON AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 4 
21-Aug-2015 15:28,201506,STANSTED,MOROCCO,AGADIR (AL MASSIRA),THOMSON AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 2.5 
21-Aug-2015 15:28,201506,STANSTED,MOROCCO,FEZ,RYANAIR,A,S, 8 , 0 , 37.5 , 37.5 , 12.5 , 0 , 12.5 , 0 , 38.375 , 0 , 9 , 88.8888888888889 , 6.66666666666667 
21-Aug-2015 15:28,201506,STANSTED,MOROCCO,FEZ,RYANAIR,D,S, 8 , 0 , 37.5 , 37.5 , 12.5 , 0 , 12.5 , 0 , 37.5 , 0 , 9 , 77.7777777777778 , 8.77777777777778 
21-Aug-2015 15:28,201506,STANSTED,MOROCCO,MARRAKESH,EASYJET AIRLINE COMPANY LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 11 , 90.9090909090909 , 3.81818181818182 
21-Aug-2015 15:28,201506,STANSTED,MOROCCO,MARRAKESH,EASYJET AIRLINE COMPANY LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 11 , 90.9090909090909 , 5.63636363636364 
21-Aug-2015 15:28,201506,STANSTED,MOROCCO,MARRAKESH,RYANAIR,A,S, 30 , 0 , 80 , 13.3333333333333 , 6.66666666666667 , 0 , 0 , 0 , 7.56666666666667 , 0 , 13 , 76.9230769230769 , 47.3076923076923 
21-Aug-2015 15:28,201506,STANSTED,MOROCCO,MARRAKESH,RYANAIR,D,S, 30 , 0 , 83.3333333333333 , 6.66666666666667 , 10 , 0 , 0 , 0 , 7.1 , 0 , 13 , 61.5384615384615 , 27.6153846153846 
21-Aug-2015 15:28,201506,STANSTED,MOROCCO,RABAT,RYANAIR,A,S, 13 , 0 , 92.3076923076923 , 7.69230769230769 , 0 , 0 , 0 , 0 , 2 , 0 , 13 , 30.7692307692308 , 26.7692307692308 
21-Aug-2015 15:28,201506,STANSTED,MOROCCO,RABAT,RYANAIR,D,S, 13 , 0 , 53.8461538461538 , 38.4615384615385 , 7.69230769230769 , 0 , 0 , 0 , 12.3846153846154 , 0 , 13 , 69.2307692307692 , 18.5384615384615 
21-Aug-2015 15:28,201506,STANSTED,NETHERLANDS,AMSTERDAM,CITY JET,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
