run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
13-Mar-2012 14:53,201107,MANCHESTER,GREECE,CORFU,EASYJET AIRLINE COMPANY LTD,D,S, 14 , 0 , 71.4285714285714 , 14.2857142857143 , 7.14285714285714 , 7.14285714285714 , 0 , 0 , 14.7857142857143 , 0 , 14 , 42.8571428571429 , 31.8571428571429 
13-Mar-2012 14:53,201107,MANCHESTER,GREECE,CORFU,FLY HELLAS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 142 
13-Mar-2012 14:53,201107,MANCHESTER,GREECE,CORFU,FLY HELLAS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 127.75 
13-Mar-2012 14:53,201107,MANCHESTER,GREECE,CORFU,MONARCH AIRLINES,A,C, 9 , 0 , 77.7777777777778 , 0 , 11.1111111111111 , 0 , 0 , 11.1111111111111 , 49.1111111111111 , 0 , 16 , 81.25 , 5.8125 
13-Mar-2012 14:53,201107,MANCHESTER,GREECE,CORFU,MONARCH AIRLINES,D,C, 9 , 0 , 66.6666666666667 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 11.1111111111111 , 52.5555555555556 , 0 , 16 , 93.75 , 3.25 
13-Mar-2012 14:53,201107,MANCHESTER,GREECE,CORFU,THOMAS COOK AIRLINES LTD,A,C, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 13 , 61.5384615384615 , 35.8461538461538 
13-Mar-2012 14:53,201107,MANCHESTER,GREECE,CORFU,THOMAS COOK AIRLINES LTD,D,C, 9 , 0 , 55.5555555555556 , 22.2222222222222 , 22.2222222222222 , 0 , 0 , 0 , 13.5555555555556 , 0 , 13 , 53.8461538461538 , 37.6153846153846 
13-Mar-2012 14:53,201107,MANCHESTER,GREECE,CORFU,THOMSON AIRWAYS LTD,A,C, 20 , 0 , 85 , 10 , 5 , 0 , 0 , 0 , 8.2 , 0 , 18 , 72.2222222222222 , 14.2777777777778 
13-Mar-2012 14:53,201107,MANCHESTER,GREECE,CORFU,THOMSON AIRWAYS LTD,D,C, 21 , 0 , 85.7142857142857 , 9.52380952380952 , 0 , 4.76190476190476 , 0 , 0 , 10.1428571428571 , 0 , 18 , 77.7777777777778 , 20.3333333333333 
13-Mar-2012 14:53,201107,MANCHESTER,GREECE,CORFU,TOR AIR,A,C, 10 , 0 , 60 , 10 , 10 , 0 , 0 , 20 , 106.2 , 0 , 0 , 0 , 0 
13-Mar-2012 14:53,201107,MANCHESTER,GREECE,CORFU,TOR AIR,D,C, 10 , 0 , 30 , 30 , 10 , 10 , 0 , 20 , 116.6 , 0 , 0 , 0 , 0 
13-Mar-2012 14:53,201107,MANCHESTER,GREECE,CORFU,VIKING AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 95 
13-Mar-2012 14:53,201107,MANCHESTER,GREECE,CORFU,VIKING AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 408 
13-Mar-2012 14:53,201107,MANCHESTER,GREECE,HERAKLION,EASYJET AIRLINE COMPANY LTD,A,S, 13 , 0 , 76.9230769230769 , 7.69230769230769 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 15.9230769230769 , 0 , 14 , 78.5714285714286 , 8.64285714285714 
13-Mar-2012 14:53,201107,MANCHESTER,GREECE,HERAKLION,EASYJET AIRLINE COMPANY LTD,D,S, 13 , 0 , 69.2307692307692 , 15.3846153846154 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 15.8461538461538 , 0 , 14 , 50 , 13.5 
13-Mar-2012 14:53,201107,MANCHESTER,GREECE,HERAKLION,FLY HELLAS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 75 , 13.875 
13-Mar-2012 14:53,201107,MANCHESTER,GREECE,HERAKLION,FLY HELLAS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 12.5 , 24.625 
13-Mar-2012 14:53,201107,MANCHESTER,GREECE,HERAKLION,JET2.COM LTD,A,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 4 , 75 , 9.25 
13-Mar-2012 14:53,201107,MANCHESTER,GREECE,HERAKLION,JET2.COM LTD,D,S, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 11.25 , 0 , 4 , 50 , 19.25 
13-Mar-2012 14:53,201107,MANCHESTER,GREECE,HERAKLION,MONARCH AIRLINES,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 20 , 0 , 17 , 64.7058823529412 , 18.7058823529412 
13-Mar-2012 14:53,201107,MANCHESTER,GREECE,HERAKLION,MONARCH AIRLINES,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 20.25 , 0 , 18 , 50 , 26.0555555555556 
13-Mar-2012 14:53,201107,MANCHESTER,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,A,C, 21 , 0 , 61.9047619047619 , 0 , 19.047619047619 , 9.52380952380952 , 9.52380952380952 , 0 , 38.9523809523809 , 0 , 18 , 50 , 103.666666666667 
13-Mar-2012 14:53,201107,MANCHESTER,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,D,C, 22 , 0 , 54.5454545454545 , 4.54545454545455 , 0 , 36.3636363636364 , 4.54545454545455 , 0 , 44.8636363636364 , 0 , 18 , 55.5555555555556 , 48.9444444444444 
13-Mar-2012 14:53,201107,MANCHESTER,GREECE,HERAKLION,THOMSON AIRWAYS LTD,A,C, 14 , 0 , 57.1428571428571 , 14.2857142857143 , 14.2857142857143 , 14.2857142857143 , 0 , 0 , 24 , 0 , 15 , 53.3333333333333 , 22.2 
13-Mar-2012 14:53,201107,MANCHESTER,GREECE,HERAKLION,THOMSON AIRWAYS LTD,D,C, 15 , 0 , 60 , 13.3333333333333 , 20 , 6.66666666666667 , 0 , 0 , 23.2666666666667 , 0 , 15 , 46.6666666666667 , 23.4 
13-Mar-2012 14:53,201107,MANCHESTER,GREECE,HERAKLION,VIKING AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
13-Mar-2012 14:53,201107,MANCHESTER,GREECE,HERAKLION,VIKING AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
13-Mar-2012 14:53,201107,MANCHESTER,GREECE,KALAMATA,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 78.25 
13-Mar-2012 14:53,201107,MANCHESTER,GREECE,KALAMATA,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 12.8 , 0 , 4 , 0 , 94.75 
13-Mar-2012 14:53,201107,MANCHESTER,GREECE,KALAMATA,VIKING AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 33.3333333333333 , 192.333333333333 
13-Mar-2012 14:53,201107,MANCHESTER,GREECE,KALAMATA,VIKING AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 172 
13-Mar-2012 14:53,201107,MANCHESTER,GREECE,KAVALA,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.2 , 0 , 4 , 50 , 70.75 
13-Mar-2012 14:53,201107,MANCHESTER,GREECE,KAVALA,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 60 , 40 , 0 , 0 , 0 , 0 , 10.8 , 0 , 4 , 25 , 80.75 
13-Mar-2012 14:53,201107,MANCHESTER,GREECE,KEFALLINIA,BMI BRITISH MIDLAND,A,C, 10 , 0 , 60 , 10 , 10 , 20 , 0 , 0 , 21.8 , 0 , 9 , 44.4444444444444 , 30.5555555555556 
13-Mar-2012 14:53,201107,MANCHESTER,GREECE,KEFALLINIA,BMI BRITISH MIDLAND,D,C, 10 , 0 , 60 , 20 , 20 , 0 , 0 , 0 , 14.5 , 0 , 9 , 66.6666666666667 , 24.2222222222222 
13-Mar-2012 14:53,201107,MANCHESTER,GREECE,KEFALLINIA,THOMAS COOK AIRLINES LTD,A,C, 9 , 0 , 77.7777777777778 , 22.2222222222222 , 0 , 0 , 0 , 0 , 5.11111111111111 , 0 , 8 , 50 , 26.5 
13-Mar-2012 14:53,201107,MANCHESTER,GREECE,KEFALLINIA,THOMAS COOK AIRLINES LTD,D,C, 9 , 0 , 77.7777777777778 , 22.2222222222222 , 0 , 0 , 0 , 0 , 7.77777777777778 , 0 , 8 , 87.5 , 6.875 
13-Mar-2012 14:53,201107,MANCHESTER,GREECE,KEFALLINIA,THOMSON AIRWAYS LTD,A,C, 17 , 0 , 88.2352941176471 , 5.88235294117647 , 5.88235294117647 , 0 , 0 , 0 , 5.35294117647059 , 0 , 17 , 52.9411764705882 , 36.4705882352941 
13-Mar-2012 14:53,201107,MANCHESTER,GREECE,KEFALLINIA,THOMSON AIRWAYS LTD,D,C, 17 , 0 , 76.4705882352941 , 11.7647058823529 , 11.7647058823529 , 0 , 0 , 0 , 13.1176470588235 , 0 , 17 , 47.0588235294118 , 42 
13-Mar-2012 14:53,201107,MANCHESTER,GREECE,KOS,FLY HELLAS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 48.5 
13-Mar-2012 14:53,201107,MANCHESTER,GREECE,KOS,FLY HELLAS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 61.5 
13-Mar-2012 14:53,201107,MANCHESTER,GREECE,KOS,JET2.COM LTD,A,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.25 , 0 , 4 , 0 , 61.5 
13-Mar-2012 14:53,201107,MANCHESTER,GREECE,KOS,JET2.COM LTD,D,S, 4 , 0 , 0 , 50 , 50 , 0 , 0 , 0 , 29.25 , 0 , 4 , 0 , 66.25 
13-Mar-2012 14:53,201107,MANCHESTER,GREECE,KOS,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 11 , 54.5454545454545 , 44.8181818181818 
13-Mar-2012 14:53,201107,MANCHESTER,GREECE,KOS,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 38.4615384615385 , 43 
13-Mar-2012 14:53,201107,MANCHESTER,GREECE,KOS,THOMAS COOK AIRLINES LTD,A,C, 13 , 0 , 69.2307692307692 , 15.3846153846154 , 0 , 15.3846153846154 , 0 , 0 , 17.3076923076923 , 0 , 13 , 61.5384615384615 , 107 
13-Mar-2012 14:53,201107,MANCHESTER,GREECE,KOS,THOMAS COOK AIRLINES LTD,D,C, 13 , 0 , 46.1538461538462 , 30.7692307692308 , 7.69230769230769 , 15.3846153846154 , 0 , 0 , 25.6923076923077 , 0 , 15 , 46.6666666666667 , 96.4666666666667 
13-Mar-2012 14:53,201107,MANCHESTER,GREECE,KOS,THOMSON AIRWAYS LTD,A,C, 13 , 0 , 46.1538461538462 , 23.0769230769231 , 23.0769230769231 , 7.69230769230769 , 0 , 0 , 21.9230769230769 , 0 , 13 , 46.1538461538462 , 34.5384615384615 
13-Mar-2012 14:53,201107,MANCHESTER,GREECE,KOS,THOMSON AIRWAYS LTD,D,C, 13 , 0 , 30.7692307692308 , 15.3846153846154 , 38.4615384615385 , 7.69230769230769 , 7.69230769230769 , 0 , 48.1538461538462 , 0 , 13 , 38.4615384615385 , 31.3076923076923 
13-Mar-2012 14:53,201107,MANCHESTER,GREECE,KOS,TOR AIR,A,C, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.875 , 0 , 0 , 0 , 0 
13-Mar-2012 14:53,201107,MANCHESTER,GREECE,KOS,TOR AIR,D,C, 8 , 0 , 25 , 50 , 25 , 0 , 0 , 0 , 20.75 , 0 , 0 , 0 , 0 
13-Mar-2012 14:53,201107,MANCHESTER,GREECE,MIKONOS,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 40 , 20 , 0 , 40 , 0 , 0 , 52.4 , 0 , 5 , 40 , 31.2 
13-Mar-2012 14:53,201107,MANCHESTER,GREECE,MIKONOS,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 60 , 0 , 20 , 20 , 0 , 0 , 50.4 , 0 , 5 , 60 , 25.4 
13-Mar-2012 14:53,201107,MANCHESTER,GREECE,MYTILINI,MONARCH AIRLINES,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.6 , 0 , 5 , 100 , 5.6 
13-Mar-2012 14:53,201107,MANCHESTER,GREECE,MYTILINI,MONARCH AIRLINES,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.2 , 0 , 5 , 80 , 8.4 
13-Mar-2012 14:53,201107,MANCHESTER,GREECE,MYTILINI,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 52.6 
13-Mar-2012 14:53,201107,MANCHESTER,GREECE,MYTILINI,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.5 , 0 , 5 , 60 , 61.6 
13-Mar-2012 14:53,201107,MANCHESTER,GREECE,PREVEZA,FLY HELLAS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 13.2 
13-Mar-2012 14:53,201107,MANCHESTER,GREECE,PREVEZA,FLY HELLAS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 40 , 27.4 
13-Mar-2012 14:53,201107,MANCHESTER,GREECE,PREVEZA,MONARCH AIRLINES,A,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 7 , 0 , 4 , 25 , 33.5 
13-Mar-2012 14:53,201107,MANCHESTER,GREECE,PREVEZA,MONARCH AIRLINES,D,C, 5 , 0 , 40 , 40 , 20 , 0 , 0 , 0 , 18.4 , 0 , 4 , 25 , 25 
13-Mar-2012 14:53,201107,MANCHESTER,GREECE,PREVEZA,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 23.5 
13-Mar-2012 14:53,201107,MANCHESTER,GREECE,PREVEZA,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 8 , 0 , 4 , 25 , 40.75 
13-Mar-2012 14:53,201107,MANCHESTER,GREECE,PREVEZA,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 18.8 , 0 , 4 , 75 , 15 
13-Mar-2012 14:53,201107,MANCHESTER,GREECE,PREVEZA,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 60 , 20 , 0 , 20 , 0 , 0 , 22.8 , 0 , 4 , 25 , 36.5 
13-Mar-2012 14:53,201107,MANCHESTER,GREECE,PREVEZA,TOR AIR,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.25 , 0 , 0 , 0 , 0 
13-Mar-2012 14:53,201107,MANCHESTER,GREECE,PREVEZA,TOR AIR,D,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 14.75 , 0 , 0 , 0 , 0 
13-Mar-2012 14:53,201107,MANCHESTER,GREECE,RHODES,FLY HELLAS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 444.5 
13-Mar-2012 14:53,201107,MANCHESTER,GREECE,RHODES,FLY HELLAS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 813 
13-Mar-2012 14:53,201107,MANCHESTER,GREECE,RHODES,JET2.COM LTD,A,S, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 9 , 0 , 4 , 75 , 21.75 
13-Mar-2012 14:53,201107,MANCHESTER,GREECE,RHODES,JET2.COM LTD,D,S, 4 , 0 , 25 , 50 , 25 , 0 , 0 , 0 , 22.5 , 0 , 4 , 0 , 35.75 
13-Mar-2012 14:53,201107,MANCHESTER,GREECE,RHODES,MONARCH AIRLINES,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 69.2307692307692 , 34.4615384615385 
13-Mar-2012 14:53,201107,MANCHESTER,GREECE,RHODES,MONARCH AIRLINES,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.75 , 0 , 13 , 53.8461538461538 , 33.7692307692308 
13-Mar-2012 14:53,201107,MANCHESTER,GREECE,RHODES,THOMAS COOK AIRLINES LTD,A,C, 8 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 7.875 , 0 , 9 , 44.4444444444444 , 68.8888888888889 
13-Mar-2012 14:53,201107,MANCHESTER,GREECE,RHODES,THOMAS COOK AIRLINES LTD,D,C, 8 , 0 , 75 , 12.5 , 0 , 12.5 , 0 , 0 , 15.625 , 0 , 9 , 33.3333333333333 , 70.3333333333333 
13-Mar-2012 14:53,201107,MANCHESTER,GREECE,RHODES,THOMSON AIRWAYS LTD,A,C, 18 , 0 , 77.7777777777778 , 5.55555555555556 , 16.6666666666667 , 0 , 0 , 0 , 9.27777777777778 , 0 , 17 , 64.7058823529412 , 18.4117647058824 
13-Mar-2012 14:53,201107,MANCHESTER,GREECE,RHODES,THOMSON AIRWAYS LTD,D,C, 18 , 0 , 72.2222222222222 , 22.2222222222222 , 5.55555555555556 , 0 , 0 , 0 , 8.55555555555556 , 0 , 18 , 61.1111111111111 , 19.4444444444444 
13-Mar-2012 14:53,201107,MANCHESTER,GREECE,RHODES,VIKING AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , 83.3333333333333 , 7.33333333333333 
13-Mar-2012 14:53,201107,MANCHESTER,GREECE,RHODES,VIKING AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , 33.3333333333333 , 19.8333333333333 
13-Mar-2012 14:53,201107,MANCHESTER,GREECE,SALONIKA,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 17.6 , 0 , 5 , 80 , 9.2 
13-Mar-2012 14:53,201107,MANCHESTER,GREECE,SALONIKA,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 40 , 20 , 20 , 20 , 0 , 0 , 26.8 , 0 , 5 , 80 , 12.4 
13-Mar-2012 14:53,201107,MANCHESTER,GREECE,SALONIKA,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 2.25 
13-Mar-2012 14:53,201107,MANCHESTER,GREECE,SALONIKA,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 4.25 , 0 , 4 , 100 , 0.25 
13-Mar-2012 14:53,201107,MANCHESTER,GREECE,SALONIKA,VIKING AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 7.25 
13-Mar-2012 14:53,201107,MANCHESTER,GREECE,SAMOS,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 5.75 , 0 , 5 , 40 , 79 
13-Mar-2012 14:53,201107,MANCHESTER,GREECE,SAMOS,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 13.75 , 0 , 5 , 60 , 73.6 
13-Mar-2012 14:53,201107,MANCHESTER,GREECE,SKIATHOS,MONARCH AIRLINES,A,C, 5 , 0 , 40 , 40 , 20 , 0 , 0 , 0 , 18.4 , 0 , 10 , 40 , 44.4 
13-Mar-2012 14:53,201107,MANCHESTER,GREECE,SKIATHOS,MONARCH AIRLINES,D,C, 5 , 0 , 40 , 40 , 20 , 0 , 0 , 0 , 19.4 , 0 , 10 , 40 , 35.6 
13-Mar-2012 14:53,201107,MANCHESTER,GREECE,SKIATHOS,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 103 
13-Mar-2012 14:53,201107,MANCHESTER,GREECE,SKIATHOS,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 11.5 , 0 , 4 , 100 , 4.75 
13-Mar-2012 14:53,201107,MANCHESTER,GREECE,SKIATHOS,THOMSON AIRWAYS LTD,A,C, 9 , 0 , 55.5555555555556 , 11.1111111111111 , 11.1111111111111 , 22.2222222222222 , 0 , 0 , 30.8888888888889 , 0 , 9 , 88.8888888888889 , 7 
13-Mar-2012 14:53,201107,MANCHESTER,GREECE,SKIATHOS,THOMSON AIRWAYS LTD,D,C, 9 , 0 , 55.5555555555556 , 0 , 22.2222222222222 , 22.2222222222222 , 0 , 0 , 42.4444444444444 , 0 , 9 , 77.7777777777778 , 11.1111111111111 
13-Mar-2012 14:53,201107,MANCHESTER,GREECE,SKIATHOS,VIKING AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 5.4 
13-Mar-2012 14:53,201107,MANCHESTER,GREECE,SKIATHOS,VIKING AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
13-Mar-2012 14:53,201107,MANCHESTER,GREECE,THIRA (SANTORINI),MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 47 
13-Mar-2012 14:53,201107,MANCHESTER,GREECE,THIRA (SANTORINI),MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 32 
13-Mar-2012 14:53,201107,MANCHESTER,GREECE,THIRA (SANTORINI),THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 11.25 , 0 , 4 , 50 , 126.25 
13-Mar-2012 14:53,201107,MANCHESTER,GREECE,THIRA (SANTORINI),THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 21.25 , 0 , 4 , 50 , 124.75 
13-Mar-2012 14:53,201107,MANCHESTER,GREECE,THIRA (SANTORINI),THOMSON AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 6.25 
13-Mar-2012 14:53,201107,MANCHESTER,GREECE,THIRA (SANTORINI),THOMSON AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.75 , 0 , 4 , 75 , 15 
13-Mar-2012 14:53,201107,MANCHESTER,GREECE,ZAKINTHOS,FLY HELLAS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 159.5 
13-Mar-2012 14:53,201107,MANCHESTER,GREECE,ZAKINTHOS,FLY HELLAS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 171.5 
13-Mar-2012 14:53,201107,MANCHESTER,GREECE,ZAKINTHOS,MONARCH AIRLINES,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.25 , 0 , 13 , 38.4615384615385 , 54.0769230769231 
13-Mar-2012 14:53,201107,MANCHESTER,GREECE,ZAKINTHOS,MONARCH AIRLINES,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.5 , 0 , 13 , 30.7692307692308 , 41 
13-Mar-2012 14:53,201107,MANCHESTER,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,A,C, 23 , 0 , 52.1739130434783 , 17.3913043478261 , 17.3913043478261 , 13.0434782608696 , 0 , 0 , 22.695652173913 , 0 , 22 , 54.5454545454545 , 53.5 
13-Mar-2012 14:53,201107,MANCHESTER,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,D,C, 22 , 0 , 50 , 4.54545454545455 , 36.3636363636364 , 9.09090909090909 , 0 , 0 , 28.2272727272727 , 0 , 23 , 56.5217391304348 , 39.2608695652174 
13-Mar-2012 14:53,201107,MANCHESTER,GREECE,ZAKINTHOS,THOMSON AIRWAYS LTD,A,C, 18 , 0 , 55.5555555555556 , 22.2222222222222 , 16.6666666666667 , 5.55555555555556 , 0 , 0 , 16.9444444444444 , 0 , 17 , 35.2941176470588 , 76.0588235294118 
13-Mar-2012 14:53,201107,MANCHESTER,GREECE,ZAKINTHOS,THOMSON AIRWAYS LTD,D,C, 20 , 0 , 55 , 10 , 30 , 5 , 0 , 0 , 21.55 , 0 , 17 , 29.4117647058824 , 74.3529411764706 
13-Mar-2012 14:53,201107,MANCHESTER,HUNGARY,BUDAPEST,JET2.COM LTD,A,S, 31 , 0 , 80.6451612903226 , 3.2258064516129 , 6.45161290322581 , 9.67741935483871 , 0 , 0 , 14 , 0 , 31 , 32.258064516129 , 48.8387096774194 
13-Mar-2012 14:53,201107,MANCHESTER,HUNGARY,BUDAPEST,JET2.COM LTD,D,S, 31 , 0 , 67.741935483871 , 9.67741935483871 , 6.45161290322581 , 16.1290322580645 , 0 , 0 , 22.0645161290323 , 0 , 30 , 23.3333333333333 , 52.3333333333333 
13-Mar-2012 14:53,201107,MANCHESTER,ICELAND,KEFLAVIK,ICELANDAIR,A,S, 19 , 0 , 78.9473684210526 , 10.5263157894737 , 5.26315789473684 , 5.26315789473684 , 0 , 0 , 17.3157894736842 , 0 , 14 , 100 , 3.07142857142857 
13-Mar-2012 14:53,201107,MANCHESTER,ICELAND,KEFLAVIK,ICELANDAIR,D,S, 19 , 0 , 78.9473684210526 , 5.26315789473684 , 5.26315789473684 , 5.26315789473684 , 5.26315789473684 , 0 , 22.3684210526316 , 0 , 14 , 78.5714285714286 , 11.6428571428571 
13-Mar-2012 14:53,201107,MANCHESTER,IRISH REPUBLIC,CORK,AER ARANN,A,S, 62 , 0 , 87.0967741935484 , 4.83870967741935 , 3.2258064516129 , 4.83870967741935 , 0 , 0 , 9.7258064516129 , 0 , 0 , 0 , 0 
13-Mar-2012 14:53,201107,MANCHESTER,IRISH REPUBLIC,CORK,AER ARANN,D,S, 61 , 0 , 80.327868852459 , 9.83606557377049 , 4.91803278688525 , 4.91803278688525 , 0 , 0 , 12.0655737704918 , 0 , 0 , 0 , 0 
13-Mar-2012 14:53,201107,MANCHESTER,IRISH REPUBLIC,CORK,AER LINGUS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , 70.3703703703704 , 11 
13-Mar-2012 14:53,201107,MANCHESTER,IRISH REPUBLIC,CORK,AER LINGUS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 27 , 70.3703703703704 , 12.6666666666667 
