run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
25/06/2014 13:05,201401,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,A,S,19,0,73.68421053,15.78947368,10.52631579,0,0,0,7.473684211,0,19,73.68421053,11.42105263
25/06/2014 13:05,201401,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,D,S,19,0,89.47368421,5.263157895,5.263157895,0,0,0,5.526315789,0,19,47.36842105,19.63157895
25/06/2014 13:05,201401,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,16,75,16.8125
25/06/2014 13:05,201401,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,S,14,0,71.42857143,14.28571429,7.142857143,7.142857143,0,0,21.92857143,0,0,0,0
25/06/2014 13:05,201401,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,15,73.33333333,19.4
25/06/2014 13:05,201401,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,D,S,14,0,85.71428571,14.28571429,0,0,0,0,5.428571429,0,0,0,0
25/06/2014 13:05,201401,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK SCANDANAVIA ,A,C,0,0,0,0,0,0,0,0,0,0,1,0,103
25/06/2014 13:05,201401,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK SCANDANAVIA ,D,C,0,0,0,0,0,0,0,0,0,0,1,0,64
25/06/2014 13:05,201401,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,A,C,31,0,83.87096774,9.677419355,3.225806452,3.225806452,0,0,9.032258065,0,31,83.87096774,9.548387097
25/06/2014 13:05,201401,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,D,C,31,0,93.5483871,3.225806452,3.225806452,0,0,0,4.709677419,0,30,73.33333333,16.2
25/06/2014 13:05,201401,MANCHESTER,ST LUCIA,ST LUCIA (HEWANORRA),THOMAS COOK AIRLINES LTD,A,S,4,0,75,0,0,25,0,0,16.25,0,0,0,0
25/06/2014 13:05,201401,MANCHESTER,SWEDEN,GOTEBORG,HERMES AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,5,20,124
25/06/2014 13:05,201401,MANCHESTER,SWEDEN,GOTEBORG,HERMES AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,4,25,83.25
25/06/2014 13:05,201401,MANCHESTER,SWEDEN,GOTEBORG,SUN AIR OF SCANDINAVIA,A,S,0,0,0,0,0,0,0,0,0,0,1,100,0
25/06/2014 13:05,201401,MANCHESTER,SWEDEN,KIRUNA,ENTER AIR,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
25/06/2014 13:05,201401,MANCHESTER,SWEDEN,STOCKHOLM (ARLANDA),HERMES AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,4,0,491.5
25/06/2014 13:05,201401,MANCHESTER,SWEDEN,STOCKHOLM (ARLANDA),HERMES AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,5,0,78
25/06/2014 13:05,201401,MANCHESTER,SWEDEN,STOCKHOLM (ARLANDA),NORWEGIAN AIR SHUTTLE,A,S,10,0,60,30,10,0,0,0,14.6,0,17,70.58823529,13.58823529
25/06/2014 13:05,201401,MANCHESTER,SWEDEN,STOCKHOLM (ARLANDA),NORWEGIAN AIR SHUTTLE,D,S,10,0,70,20,10,0,0,0,14.1,0,17,64.70588235,16.70588235
25/06/2014 13:05,201401,MANCHESTER,SWEDEN,STOCKHOLM (ARLANDA),SAS,A,S,38,0,89.47368421,5.263157895,0,5.263157895,0,0,10.76315789,0,41,82.92682927,6.780487805
25/06/2014 13:05,201401,MANCHESTER,SWEDEN,STOCKHOLM (ARLANDA),SAS,D,S,38,0,84.21052632,2.631578947,5.263157895,7.894736842,0,0,12.71052632,0,42,85.71428571,13.45238095
25/06/2014 13:05,201401,MANCHESTER,SWEDEN,STOCKHOLM (ARLANDA),THOMAS COOK SCANDANAVIA ,A,C,0,0,0,0,0,0,0,0,0,0,1,0,95
25/06/2014 13:05,201401,MANCHESTER,SWEDEN,STOCKHOLM (ARLANDA),THOMAS COOK SCANDANAVIA ,D,C,0,0,0,0,0,0,0,0,0,0,1,0,81
25/06/2014 13:05,201401,MANCHESTER,SWITZERLAND,BASLE MULHOUSE,EASYJET AIRLINE COMPANY LTD,A,S,15,0,86.66666667,6.666666667,0,6.666666667,0,0,11.6,0,17,88.23529412,5.882352941
25/06/2014 13:05,201401,MANCHESTER,SWITZERLAND,BASLE MULHOUSE,EASYJET AIRLINE COMPANY LTD,D,S,15,0,73.33333333,13.33333333,6.666666667,6.666666667,0,0,11.53333333,0,17,82.35294118,11.11764706
25/06/2014 13:05,201401,MANCHESTER,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,A,S,43,1,81.39534884,6.976744186,9.302325581,2.325581395,0,0,9.88372093,0,36,61.11111111,26.22222222
25/06/2014 13:05,201401,MANCHESTER,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,D,S,43,0,83.72093023,6.976744186,6.976744186,2.325581395,0,0,9.255813953,0,36,55.55555556,20.19444444
25/06/2014 13:05,201401,MANCHESTER,SWITZERLAND,GENEVA,JET2.COM LTD,A,S,9,0,55.55555556,22.22222222,11.11111111,11.11111111,0,0,24.88888889,0,8,25,38.25
25/06/2014 13:05,201401,MANCHESTER,SWITZERLAND,GENEVA,JET2.COM LTD,D,S,9,0,44.44444444,33.33333333,22.22222222,0,0,0,20.22222222,0,8,25,30.25
25/06/2014 13:05,201401,MANCHESTER,SWITZERLAND,GENEVA,MONARCH AIRLINES,A,C,4,0,100,0,0,0,0,0,5.5,0,4,0,53
25/06/2014 13:05,201401,MANCHESTER,SWITZERLAND,GENEVA,MONARCH AIRLINES,D,C,4,0,100,0,0,0,0,0,2,0,4,75,8.75
25/06/2014 13:05,201401,MANCHESTER,SWITZERLAND,GENEVA,THOMAS COOK AIRLINES LTD,A,S,0,0,0,0,0,0,0,0,0,0,4,25,59.75
25/06/2014 13:05,201401,MANCHESTER,SWITZERLAND,GENEVA,THOMAS COOK AIRLINES LTD,D,S,0,0,0,0,0,0,0,0,0,0,4,25,49.5
25/06/2014 13:05,201401,MANCHESTER,SWITZERLAND,GENEVA,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,6.5,0,4,50,42.5
25/06/2014 13:05,201401,MANCHESTER,SWITZERLAND,GENEVA,THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,2.75,0,4,50,48.75
25/06/2014 13:05,201401,MANCHESTER,SWITZERLAND,ZURICH,HELVETIC AIRWAYS,A,S,1,1,100,0,0,0,0,0,12,0,3,66.66666667,27.66666667
25/06/2014 13:05,201401,MANCHESTER,SWITZERLAND,ZURICH,HELVETIC AIRWAYS,D,S,1,0,100,0,0,0,0,0,8,0,3,33.33333333,34
25/06/2014 13:05,201401,MANCHESTER,SWITZERLAND,ZURICH,SWISS AIRLINES,A,S,63,0,74.6031746,15.87301587,7.936507937,1.587301587,0,0,11.95238095,1,87,65.51724138,15.49425287
25/06/2014 13:05,201401,MANCHESTER,SWITZERLAND,ZURICH,SWISS AIRLINES,D,S,63,0,60.31746032,28.57142857,7.936507937,3.174603175,0,0,14.68253968,0,87,60.91954023,15.56321839
25/06/2014 13:05,201401,MANCHESTER,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMAS COOK AIRLINES LTD,A,C,9,0,77.77777778,11.11111111,0,0,11.11111111,0,35.11111111,0,9,55.55555556,34.88888889
25/06/2014 13:05,201401,MANCHESTER,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMAS COOK AIRLINES LTD,D,C,9,0,77.77777778,11.11111111,11.11111111,0,0,0,12,0,9,66.66666667,25.22222222
25/06/2014 13:05,201401,MANCHESTER,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMSON AIRWAYS LTD,A,C,9,0,88.88888889,11.11111111,0,0,0,0,4.666666667,0,9,77.77777778,14.44444444
25/06/2014 13:05,201401,MANCHESTER,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMSON AIRWAYS LTD,D,C,9,0,88.88888889,11.11111111,0,0,0,0,5.222222222,0,9,77.77777778,9.888888889
25/06/2014 13:05,201401,MANCHESTER,TUNISIA,MONASTIR,TUNISAIR,A,S,1,0,0,0,0,100,0,0,81,0,2,0,44.5
25/06/2014 13:05,201401,MANCHESTER,TUNISIA,MONASTIR,TUNISAIR,D,S,1,0,0,0,0,100,0,0,86,0,2,50,29
25/06/2014 13:05,201401,MANCHESTER,TUNISIA,TUNIS,TUNISAIR,A,S,2,0,0,0,0,100,0,0,87.5,0,0,0,0
25/06/2014 13:05,201401,MANCHESTER,TUNISIA,TUNIS,TUNISAIR,D,S,2,0,0,0,0,100,0,0,73.5,0,0,0,0
25/06/2014 13:05,201401,MANCHESTER,TURKEY,ANTALYA,FREEBIRD AIRLINES,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
25/06/2014 13:05,201401,MANCHESTER,TURKEY,ANTALYA,FREEBIRD AIRLINES,D,C,3,0,100,0,0,0,0,0,5,0,0,0,0
25/06/2014 13:05,201401,MANCHESTER,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,A,C,5,0,100,0,0,0,0,0,0,0,6,83.33333333,6.166666667
25/06/2014 13:05,201401,MANCHESTER,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,D,C,5,0,100,0,0,0,0,0,1.8,0,6,66.66666667,9.833333333
25/06/2014 13:05,201401,MANCHESTER,TURKEY,ANTALYA,THOMSON AIRWAYS LTD,A,C,1,0,100,0,0,0,0,0,0,0,4,25,33.25
25/06/2014 13:05,201401,MANCHESTER,TURKEY,ANTALYA,THOMSON AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,4,50,18.75
25/06/2014 13:05,201401,MANCHESTER,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,A,C,1,0,100,0,0,0,0,0,0,0,1,100,15
25/06/2014 13:05,201401,MANCHESTER,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,D,C,1,0,100,0,0,0,0,0,0,0,1,100,14
25/06/2014 13:05,201401,MANCHESTER,TURKEY,ISTANBUL,THY TURK HAVA YOLLARI TURKISH,A,S,62,0,74.19354839,12.90322581,11.29032258,1.612903226,0,0,11.25806452,0,43,58.13953488,21.20930233
25/06/2014 13:05,201401,MANCHESTER,TURKEY,ISTANBUL,THY TURK HAVA YOLLARI TURKISH,D,S,62,0,87.09677419,8.064516129,3.225806452,1.612903226,0,0,6.161290323,0,43,65.11627907,23.6744186
25/06/2014 13:05,201401,MANCHESTER,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,ETIHAD AIRWAYS,A,S,62,0,69.35483871,17.74193548,9.677419355,1.612903226,1.612903226,0,15.4516129,0,62,75.80645161,14.03225806
25/06/2014 13:05,201401,MANCHESTER,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,ETIHAD AIRWAYS,D,S,62,0,70.96774194,17.74193548,11.29032258,0,0,0,10.48387097,0,62,74.19354839,15.01612903
25/06/2014 13:05,201401,MANCHESTER,UNITED ARAB EMIRATES,DUBAI,EMIRATES,A,S,93,0,63.44086022,18.27956989,11.82795699,6.451612903,0,0,17.24731183,0,92,48.91304348,24.10869565
25/06/2014 13:05,201401,MANCHESTER,UNITED ARAB EMIRATES,DUBAI,EMIRATES,D,S,93,0,48.38709677,22.58064516,22.58064516,6.451612903,0,0,22.72043011,0,93,24.7311828,39.49462366
25/06/2014 13:05,201401,MANCHESTER,UNITED KINGDOM,ABERDEEN,BMI REGIONAL,A,S,61,0,91.80327869,6.557377049,0,1.639344262,0,0,5.245901639,0,68,75,19.17647059
25/06/2014 13:05,201401,MANCHESTER,UNITED KINGDOM,ABERDEEN,BMI REGIONAL,D,S,61,0,93.44262295,3.278688525,1.639344262,1.639344262,0,0,3.606557377,0,68,73.52941176,16.58823529
25/06/2014 13:05,201401,MANCHESTER,UNITED KINGDOM,ABERDEEN,EASTERN AIRWAYS,A,C,3,0,33.33333333,33.33333333,33.33333333,0,0,0,21.33333333,0,4,50,16.25
25/06/2014 13:05,201401,MANCHESTER,UNITED KINGDOM,ABERDEEN,EASTERN AIRWAYS,D,C,2,0,0,0,100,0,0,0,40.5,0,4,25,31
25/06/2014 13:05,201401,MANCHESTER,UNITED KINGDOM,ABERDEEN,FLYBE LTD,A,S,101,1,91.08910891,5.940594059,1.98019802,0.99009901,0,0,4.564356436,0,102,74.50980392,19.30392157
25/06/2014 13:05,201401,MANCHESTER,UNITED KINGDOM,ABERDEEN,FLYBE LTD,D,S,103,0,92.23300971,3.883495146,1.941747573,1.941747573,0,0,5.514563107,0,105,67.61904762,25.83809524
25/06/2014 13:05,201401,MANCHESTER,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,A,S,157,0,92.3566879,2.547770701,1.910828025,3.184713376,0,0,6.23566879,0,150,83.33333333,11.02
25/06/2014 13:05,201401,MANCHESTER,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,D,S,156,0,88.46153846,6.41025641,2.564102564,2.564102564,0,0,6.371794872,0,150,80,11.02666667
25/06/2014 13:05,201401,MANCHESTER,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,A,S,73,0,95.89041096,1.369863014,1.369863014,1.369863014,0,0,3.095890411,0,70,80,10.87142857
25/06/2014 13:05,201401,MANCHESTER,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,D,S,73,0,94.52054795,2.739726027,1.369863014,1.369863014,0,0,2.246575342,0,70,80,12.44285714
25/06/2014 13:05,201401,MANCHESTER,UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,A,S,0,0,0,0,0,0,0,0,0,0,1,0,89
25/06/2014 13:05,201401,MANCHESTER,UNITED KINGDOM,BIRMINGHAM,GERMANWINGS,D,S,1,0,0,0,100,0,0,0,33,0,0,0,0
25/06/2014 13:05,201401,MANCHESTER,UNITED KINGDOM,BIRMINGHAM,LUFTHANSA,D,S,0,0,0,0,0,0,0,0,0,0,1,0,39
25/06/2014 13:05,201401,MANCHESTER,UNITED KINGDOM,BOURNEMOUTH,BMI REGIONAL,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
25/06/2014 13:05,201401,MANCHESTER,UNITED KINGDOM,BOURNEMOUTH,BMI REGIONAL,D,C,0,0,0,0,0,0,0,0,0,0,1,0,23
25/06/2014 13:05,201401,MANCHESTER,UNITED KINGDOM,CARDIFF WALES,BMI REGIONAL,A,C,4,1,100,0,0,0,0,0,2.25,0,0,0,0
25/06/2014 13:05,201401,MANCHESTER,UNITED KINGDOM,CARDIFF WALES,BMI REGIONAL,D,C,4,0,50,25,25,0,0,0,21.5,0,0,0,0
25/06/2014 13:05,201401,MANCHESTER,UNITED KINGDOM,EDINBURGH,BMI REGIONAL,A,S,0,0,0,0,0,0,0,0,0,0,80,92.5,4.375
25/06/2014 13:05,201401,MANCHESTER,UNITED KINGDOM,EDINBURGH,BMI REGIONAL,D,S,0,0,0,0,0,0,0,0,0,0,80,96.25,3.675
25/06/2014 13:05,201401,MANCHESTER,UNITED KINGDOM,EDINBURGH,FLYBE LTD,A,S,71,0,95.77464789,2.816901408,0,1.408450704,0,0,4.521126761,0,66,92.42424242,7.303030303
25/06/2014 13:05,201401,MANCHESTER,UNITED KINGDOM,EDINBURGH,FLYBE LTD,D,S,71,0,85.91549296,7.042253521,2.816901408,4.225352113,0,0,7.85915493,0,66,78.78787879,16.13636364
25/06/2014 13:05,201401,MANCHESTER,UNITED KINGDOM,EXETER,FLYBE LTD,A,S,72,0,84.72222222,6.944444444,4.166666667,2.777777778,1.388888889,0,13.94444444,0,53,83.01886792,16.33962264
25/06/2014 13:05,201401,MANCHESTER,UNITED KINGDOM,EXETER,FLYBE LTD,D,S,72,0,87.5,6.944444444,4.166666667,1.388888889,0,0,6.319444444,0,53,66.03773585,25.56603774
25/06/2014 13:05,201401,MANCHESTER,UNITED KINGDOM,FARNBOROUGH,BMI REGIONAL,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
25/06/2014 13:05,201401,MANCHESTER,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS PLC,A,S,0,0,0,0,0,0,0,0,0,0,101,67.32673267,24.53465347
25/06/2014 13:05,201401,MANCHESTER,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS PLC,D,S,0,0,0,0,0,0,0,0,0,0,100,70,18.01
25/06/2014 13:05,201401,MANCHESTER,UNITED KINGDOM,GATWICK,EASTERN AIRWAYS,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
25/06/2014 13:05,201401,MANCHESTER,UNITED KINGDOM,GATWICK,THOMSON AIRWAYS LTD,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
25/06/2014 13:05,201401,MANCHESTER,UNITED KINGDOM,GLASGOW,FLYBE LTD,A,S,43,0,97.6744186,2.325581395,0,0,0,0,1.186046512,0,45,93.33333333,5.4
25/06/2014 13:05,201401,MANCHESTER,UNITED KINGDOM,GLASGOW,FLYBE LTD,D,S,41,0,85.36585366,7.317073171,2.43902439,2.43902439,2.43902439,0,11.29268293,0,45,80,12.84444444
25/06/2014 13:05,201401,MANCHESTER,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,A,S,51,1,88.23529412,3.921568627,1.960784314,5.882352941,0,0,8.196078431,2,54,74.07407407,11.31481481
25/06/2014 13:05,201401,MANCHESTER,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,D,S,51,0,84.31372549,7.843137255,3.921568627,3.921568627,0,0,7.960784314,4,54,74.07407407,14.64814815
25/06/2014 13:05,201401,MANCHESTER,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S,254,0,83.46456693,12.20472441,3.543307087,0.787401575,0,0,7.901574803,0,267,62.92134831,21.05992509
25/06/2014 13:05,201401,MANCHESTER,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S,253,0,92.88537549,4.347826087,1.581027668,0.790513834,0,0.395256917,9.14229249,0,267,68.53932584,18.89513109
25/06/2014 13:05,201401,MANCHESTER,UNITED KINGDOM,HEATHROW,VIRGIN ATLANTIC AIRWAYS LTD,A,S,121,0,78.51239669,16.52892562,3.305785124,1.652892562,0,0,8.553719008,0,0,0,0
25/06/2014 13:05,201401,MANCHESTER,UNITED KINGDOM,HEATHROW,VIRGIN ATLANTIC AIRWAYS LTD,D,S,121,0,92.56198347,4.958677686,0.826446281,1.652892562,0,0,4.867768595,0,1,100,0
25/06/2014 13:05,201401,MANCHESTER,UNITED KINGDOM,INVERNESS,FLYBE LTD,A,S,40,0,97.5,0,0,0,2.5,0,7,0,43,81.39534884,12.02325581
25/06/2014 13:05,201401,MANCHESTER,UNITED KINGDOM,INVERNESS,FLYBE LTD,D,S,40,0,90,10,0,0,0,0,5.1,0,43,72.09302326,16.60465116
25/06/2014 13:05,201401,MANCHESTER,UNITED KINGDOM,ISLE OF MAN,FLYBE LTD,A,S,94,0,91.4893617,5.319148936,2.127659574,1.063829787,0,0,5.478723404,0,96,91.66666667,4.6875
25/06/2014 13:05,201401,MANCHESTER,UNITED KINGDOM,ISLE OF MAN,FLYBE LTD,D,S,94,0,92.55319149,3.191489362,3.191489362,1.063829787,0,0,3.829787234,0,96,87.5,6.510416667
25/06/2014 13:05,201401,MANCHESTER,UNITED KINGDOM,JERSEY,BLUE ISLANDS LIMITED,A,S,0,0,0,0,0,0,0,0,0,0,29,51.72413793,31.89655172
25/06/2014 13:05,201401,MANCHESTER,UNITED KINGDOM,JERSEY,BLUE ISLANDS LIMITED,D,S,0,0,0,0,0,0,0,0,0,0,29,55.17241379,27.20689655
25/06/2014 13:05,201401,MANCHESTER,UNITED KINGDOM,JERSEY,FLYBE LTD,A,S,28,0,67.85714286,7.142857143,14.28571429,10.71428571,0,0,21,0,28,85.71428571,56.96428571
25/06/2014 13:05,201401,MANCHESTER,UNITED KINGDOM,JERSEY,FLYBE LTD,D,S,28,0,71.42857143,3.571428571,10.71428571,14.28571429,0,0,21.21428571,0,28,85.71428571,7.392857143
25/06/2014 13:05,201401,MANCHESTER,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET AIRLINE COMPANY LTD,D,S,0,1,0,0,0,0,0,0,0,0,0,0,0
25/06/2014 13:05,201401,MANCHESTER,UNITED KINGDOM,NEWCASTLE,BMI REGIONAL,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
25/06/2014 13:05,201401,MANCHESTER,UNITED KINGDOM,NEWCASTLE,BMI REGIONAL,D,C,1,0,100,0,0,0,0,0,7,0,0,0,0
25/06/2014 13:05,201401,MANCHESTER,UNITED KINGDOM,NEWCASTLE,EASTERN AIRWAYS,A,C,0,0,0,0,0,0,0,0,0,0,2,50,14
25/06/2014 13:05,201401,MANCHESTER,UNITED KINGDOM,NEWCASTLE,EASTERN AIRWAYS,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
25/06/2014 13:05,201401,MANCHESTER,UNITED KINGDOM,NEWCASTLE,MONARCH AIRLINES,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
25/06/2014 13:05,201401,MANCHESTER,UNITED KINGDOM,NEWQUAY,FLYBE LTD,A,S,18,0,100,0,0,0,0,0,0.333333333,0,13,69.23076923,15.84615385
25/06/2014 13:05,201401,MANCHESTER,UNITED KINGDOM,NEWQUAY,FLYBE LTD,D,S,18,0,94.44444444,0,5.555555556,0,0,0,2.944444444,0,13,61.53846154,19.92307692
25/06/2014 13:05,201401,MANCHESTER,UNITED KINGDOM,NORWICH,LOGANAIR,A,S,65,0,90.76923077,7.692307692,1.538461538,0,0,0,4.092307692,0,56,76.78571429,25.625
25/06/2014 13:05,201401,MANCHESTER,UNITED KINGDOM,NORWICH,LOGANAIR,D,S,65,0,95.38461538,3.076923077,0,0,1.538461538,0,6.553846154,0,56,75,16.46428571
25/06/2014 13:05,201401,MANCHESTER,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,A,S,96,0,96.875,1.041666667,1.041666667,1.041666667,0,0,4.4375,0,99,88.88888889,6.515151515
25/06/2014 13:05,201401,MANCHESTER,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,D,S,96,0,85.41666667,8.333333333,2.083333333,4.166666667,0,0,7.229166667,0,99,79.7979798,12.14141414
25/06/2014 13:05,201401,MANCHESTER,UNITED KINGDOM,STANSTED,BMI REGIONAL,A,C,2,2,100,0,0,0,0,0,0,0,1,0,18
25/06/2014 13:05,201401,MANCHESTER,UNITED KINGDOM,STANSTED,BMI REGIONAL,D,C,1,1,0,100,0,0,0,0,23,0,0,0,0
25/06/2014 13:05,201401,MANCHESTER,USA,ATLANTA,DELTA AIRLINES,A,S,22,0,90.90909091,0,0,9.090909091,0,0,8.409090909,1,21,85.71428571,8.238095238
25/06/2014 13:05,201401,MANCHESTER,USA,ATLANTA,DELTA AIRLINES,D,S,22,0,81.81818182,0,9.090909091,9.090909091,0,0,16.27272727,1,21,80.95238095,18.04761905
25/06/2014 13:05,201401,MANCHESTER,USA,CHICAGO (O'HARE),AMERICAN AIRLINES,A,S,26,0,53.84615385,11.53846154,7.692307692,19.23076923,7.692307692,0,45.84615385,0,25,84,12.12
25/06/2014 13:05,201401,MANCHESTER,USA,CHICAGO (O'HARE),AMERICAN AIRLINES,D,S,26,0,84.61538462,3.846153846,0,3.846153846,7.692307692,0,25.30769231,0,26,73.07692308,26.61538462
25/06/2014 13:05,201401,MANCHESTER,USA,LAS VEGAS,VIRGIN ATLANTIC AIRWAYS LTD,A,S,0,0,0,0,0,0,0,0,0,0,6,50,23.66666667
25/06/2014 13:05,201401,MANCHESTER,USA,LAS VEGAS,VIRGIN ATLANTIC AIRWAYS LTD,D,S,0,0,0,0,0,0,0,0,0,0,6,50,28.16666667
25/06/2014 13:05,201401,MANCHESTER,USA,NEW YORK (JF KENNEDY),AMERICAN AIRLINES,A,S,28,1,64.28571429,3.571428571,14.28571429,17.85714286,0,0,28.10714286,1,30,90,8.166666667
25/06/2014 13:05,201401,MANCHESTER,USA,NEW YORK (JF KENNEDY),AMERICAN AIRLINES,D,S,28,0,78.57142857,0,10.71428571,10.71428571,0,0,16.25,1,29,86.20689655,10.06896552
25/06/2014 13:05,201401,MANCHESTER,USA,NEW YORK (JF KENNEDY),LUFTHANSA,D,S,0,1,0,0,0,0,0,0,0,0,0,0,0
25/06/2014 13:05,201401,MANCHESTER,USA,NEW YORK (JF KENNEDY),PAKISTAN INTL AIRLINES,D,S,8,0,0,12.5,12.5,37.5,25,12.5,230.875,0,14,0,137.8571429
25/06/2014 13:05,201401,MANCHESTER,USA,NEW YORK (NEWARK),UNITED AIRLINES,A,S,31,0,93.5483871,0,3.225806452,3.225806452,0,0,4.935483871,0,31,90.32258065,12.38709677
25/06/2014 13:05,201401,MANCHESTER,USA,NEW YORK (NEWARK),UNITED AIRLINES,D,S,31,0,74.19354839,9.677419355,9.677419355,3.225806452,3.225806452,0,20.06451613,0,31,74.19354839,20.19354839
25/06/2014 13:05,201401,MANCHESTER,USA,ORLANDO,VIRGIN ATLANTIC AIRWAYS LTD,A,S,30,0,96.66666667,3.333333333,0,0,0,0,1.833333333,0,36,66.66666667,16.02777778
25/06/2014 13:05,201401,MANCHESTER,USA,ORLANDO,VIRGIN ATLANTIC AIRWAYS LTD,D,S,30,0,93.33333333,0,6.666666667,0,0,0,4.533333333,0,37,78.37837838,8.945945946
25/06/2014 13:05,201401,MANCHESTER,USA,PHILADELPHIA INTERNATIONAL,US AIRWAYS,A,S,31,0,74.19354839,9.677419355,9.677419355,6.451612903,0,0,13.93548387,0,31,83.87096774,15.83870968
25/06/2014 13:05,201401,MANCHESTER,USA,PHILADELPHIA INTERNATIONAL,US AIRWAYS,D,S,31,0,77.41935484,6.451612903,9.677419355,6.451612903,0,0,12.77419355,0,31,61.29032258,49.70967742
25/06/2014 13:05,201401,MANCHESTER,USA,SANFORD,THOMSON AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,4,50,14
25/06/2014 13:05,201401,MANCHESTER,USA,SANFORD,THOMSON AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,4,50,114.5
25/06/2014 13:05,201401,MANCHESTER,USA,WASHINGTON (DULLES),UNITED AIRLINES,A,S,21,0,76.19047619,9.523809524,0,14.28571429,0,0,18.57142857,0,18,50,32.94444444
25/06/2014 13:05,201401,MANCHESTER,USA,WASHINGTON (DULLES),UNITED AIRLINES,D,S,21,0,100,0,0,0,0,0,0.714285714,0,18,88.88888889,4.222222222
