run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
24/07/2013 14:40,201305,MANCHESTER,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,D,C,51,0,84.31372549,5.882352941,1.960784314,5.882352941,1.960784314,0,17.29411765,0,45,91.11111111,6.2
24/07/2013 14:40,201305,MANCHESTER,SPAIN,REUS,BA CITYFLYER LTD,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
24/07/2013 14:40,201305,MANCHESTER,SPAIN,REUS,BA CITYFLYER LTD,D,C,2,0,50,50,0,0,0,0,12.5,0,0,0,0
24/07/2013 14:40,201305,MANCHESTER,SPAIN,REUS,FLYBE LTD,D,C,1,0,0,0,100,0,0,0,49,0,0,0,0
24/07/2013 14:40,201305,MANCHESTER,SPAIN,REUS,JET2.COM LTD,A,S,2,0,100,0,0,0,0,0,0,0,2,50,19
24/07/2013 14:40,201305,MANCHESTER,SPAIN,REUS,JET2.COM LTD,D,S,2,0,100,0,0,0,0,0,7,0,2,50,12.5
24/07/2013 14:40,201305,MANCHESTER,SPAIN,REUS,RYANAIR,A,S,9,0,77.77777778,11.11111111,11.11111111,0,0,0,8.444444444,0,9,100,1.222222222
24/07/2013 14:40,201305,MANCHESTER,SPAIN,REUS,RYANAIR,D,S,9,0,77.77777778,22.22222222,0,0,0,0,8.333333333,0,9,100,3.444444444
24/07/2013 14:40,201305,MANCHESTER,SPAIN,REUS,THOMAS COOK AIRLINES LTD,A,C,8,0,100,0,0,0,0,0,0,0,7,28.57142857,28
24/07/2013 14:40,201305,MANCHESTER,SPAIN,REUS,THOMAS COOK AIRLINES LTD,D,C,11,0,90.90909091,9.090909091,0,0,0,0,3.636363636,0,9,77.77777778,17
24/07/2013 14:40,201305,MANCHESTER,SPAIN,REUS,THOMSON AIRWAYS LTD,A,C,10,0,90,0,10,0,0,0,6.3,0,10,70,20.8
24/07/2013 14:40,201305,MANCHESTER,SPAIN,REUS,THOMSON AIRWAYS LTD,D,C,13,0,76.92307692,7.692307692,7.692307692,7.692307692,0,0,15.23076923,0,13,84.61538462,22.61538462
24/07/2013 14:40,201305,MANCHESTER,SPAIN,VALENCIA,RYANAIR,A,S,9,0,55.55555556,22.22222222,22.22222222,0,0,0,16.55555556,0,8,100,5.625
24/07/2013 14:40,201305,MANCHESTER,SPAIN,VALENCIA,RYANAIR,D,S,9,0,55.55555556,22.22222222,11.11111111,11.11111111,0,0,19.44444444,0,8,62.5,13.125
24/07/2013 14:40,201305,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,A,S,10,0,70,20,0,10,0,0,21.6,0,7,85.71428571,20.28571429
24/07/2013 14:40,201305,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,D,S,10,0,30,10,60,0,0,0,28,0,9,66.66666667,30.88888889
24/07/2013 14:40,201305,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,A,S,17,0,64.70588235,23.52941176,11.76470588,0,0,0,12.17647059,1,16,43.75,44.625
24/07/2013 14:40,201305,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,D,S,18,0,55.55555556,22.22222222,22.22222222,0,0,0,18.5,0,16,25,49.9375
24/07/2013 14:40,201305,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,A,S,9,0,100,0,0,0,0,0,1.444444444,0,0,0,0
24/07/2013 14:40,201305,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,D,S,9,0,100,0,0,0,0,0,3.555555556,0,0,0,0
24/07/2013 14:40,201305,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,C,11,0,90.90909091,0,0,9.090909091,0,0,15.36363636,0,12,91.66666667,7.75
24/07/2013 14:40,201305,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,C,10,0,80,10,0,10,0,0,20.4,0,10,90,12.9
24/07/2013 14:40,201305,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,A,C,13,0,69.23076923,15.38461538,7.692307692,7.692307692,0,0,16.07692308,0,14,85.71428571,8.142857143
24/07/2013 14:40,201305,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,D,C,13,0,61.53846154,23.07692308,7.692307692,7.692307692,0,0,17.38461538,0,14,92.85714286,7.5
24/07/2013 14:40,201305,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MONARCH AIRLINES,A,S,9,0,33.33333333,55.55555556,11.11111111,0,0,0,17.66666667,0,9,11.11111111,50.11111111
24/07/2013 14:40,201305,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MONARCH AIRLINES,D,S,9,0,33.33333333,44.44444444,22.22222222,0,0,0,21.11111111,0,9,11.11111111,42.77777778
24/07/2013 14:40,201305,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,A,C,11,0,63.63636364,27.27272727,9.090909091,0,0,0,11.72727273,0,10,100,1
24/07/2013 14:40,201305,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,D,C,10,0,60,20,10,10,0,0,20.3,0,9,100,5.222222222
24/07/2013 14:40,201305,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSON AIRWAYS LTD,A,C,9,0,77.77777778,0,11.11111111,11.11111111,0,0,18.55555556,0,9,88.88888889,4.888888889
24/07/2013 14:40,201305,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSON AIRWAYS LTD,D,C,9,0,66.66666667,11.11111111,0,22.22222222,0,0,28.88888889,0,9,88.88888889,5.222222222
24/07/2013 14:40,201305,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,A,S,5,0,60,0,40,0,0,0,22,0,4,100,0
24/07/2013 14:40,201305,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,D,S,5,0,60,20,20,0,0,0,17.6,0,4,100,4.5
24/07/2013 14:40,201305,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,MONARCH AIRLINES,A,S,8,0,87.5,12.5,0,0,0,0,7.875,0,8,50,13.875
24/07/2013 14:40,201305,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,MONARCH AIRLINES,D,S,8,0,75,25,0,0,0,0,7.125,0,8,62.5,14.25
24/07/2013 14:40,201305,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,A,C,9,0,11.11111111,22.22222222,55.55555556,11.11111111,0,0,36.22222222,0,9,66.66666667,21
24/07/2013 14:40,201305,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,D,C,10,0,80,10,10,0,0,0,10.2,0,9,66.66666667,28.11111111
24/07/2013 14:40,201305,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,A,C,16,0,81.25,12.5,0,0,6.25,0,20.4375,0,13,92.30769231,3.461538462
24/07/2013 14:40,201305,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,D,C,17,0,82.35294118,11.76470588,0,0,5.882352941,0,19.70588235,0,13,76.92307692,8.153846154
24/07/2013 14:40,201305,MANCHESTER,SPAIN(CANARY ISLANDS),SANTA CRUZ DE LA PALMA,THOMSON AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,4,100,2.5
24/07/2013 14:40,201305,MANCHESTER,SPAIN(CANARY ISLANDS),SANTA CRUZ DE LA PALMA,THOMSON AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,4,100,1.25
24/07/2013 14:40,201305,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET AIRLINE COMPANY LTD,A,S,27,0,88.88888889,3.703703704,0,3.703703704,0,3.703703704,27,0,26,80.76923077,8.576923077
24/07/2013 14:40,201305,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET AIRLINE COMPANY LTD,D,S,27,0,92.59259259,3.703703704,0,0,3.703703704,0,10.44444444,0,27,81.48148148,7.37037037
24/07/2013 14:40,201305,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,A,S,14,0,64.28571429,21.42857143,14.28571429,0,0,0,14.78571429,0,13,84.61538462,7.692307692
24/07/2013 14:40,201305,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,D,S,14,0,42.85714286,35.71428571,7.142857143,14.28571429,0,0,23.78571429,0,13,76.92307692,17
24/07/2013 14:40,201305,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,A,S,30,1,66.66666667,13.33333333,16.66666667,3.333333333,0,0,15.56666667,0,26,19.23076923,49.53846154
24/07/2013 14:40,201305,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,D,S,32,0,59.375,18.75,15.625,6.25,0,0,20.59375,0,27,33.33333333,31.18518519
24/07/2013 14:40,201305,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),ORBEST,D,C,1,0,100,0,0,0,0,0,14,0,0,0,0
24/07/2013 14:40,201305,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,A,S,27,0,77.77777778,18.51851852,3.703703704,0,0,0,7.481481481,0,17,94.11764706,2.705882353
24/07/2013 14:40,201305,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,D,S,27,0,92.59259259,7.407407407,0,0,0,0,5.925925926,0,17,82.35294118,14.52941176
24/07/2013 14:40,201305,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,C,11,0,72.72727273,9.090909091,9.090909091,9.090909091,0,0,17,0,14,78.57142857,17.42857143
24/07/2013 14:40,201305,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,D,C,13,0,92.30769231,0,7.692307692,0,0,0,9.384615385,0,13,69.23076923,13.07692308
24/07/2013 14:40,201305,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,A,C,26,0,65.38461538,15.38461538,7.692307692,11.53846154,0,0,16.84615385,0,23,78.26086957,8.391304348
24/07/2013 14:40,201305,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,D,C,27,0,77.77777778,14.81481481,0,7.407407407,0,0,11.37037037,0,23,73.91304348,10.73913043
24/07/2013 14:40,201305,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TRAVEL SERVICE AIRLINES,A,S,0,3,0,0,0,0,0,0,0,0,0,0,0
24/07/2013 14:40,201305,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TRAVEL SERVICE AIRLINES,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
24/07/2013 14:40,201305,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TRAVEL SERVICE AIRLINES,D,S,0,4,0,0,0,0,0,0,0,0,0,0,0
24/07/2013 14:40,201305,MANCHESTER,SWEDEN,GOTEBORG,CITY AIRLINE,A,S,0,0,0,0,0,0,0,0,0,0,33,60.60606061,12.75757576
24/07/2013 14:40,201305,MANCHESTER,SWEDEN,GOTEBORG,CITY AIRLINE,D,S,0,0,0,0,0,0,0,0,0,0,33,93.93939394,3.090909091
24/07/2013 14:40,201305,MANCHESTER,SWEDEN,GOTEBORG,SUN AIR OF SCANDINAVIA,A,S,4,0,100,0,0,0,0,0,0,0,0,0,0
24/07/2013 14:40,201305,MANCHESTER,SWEDEN,GOTEBORG,SUN AIR OF SCANDINAVIA,D,S,4,0,100,0,0,0,0,0,1.5,0,0,0,0
24/07/2013 14:40,201305,MANCHESTER,SWEDEN,STOCKHOLM (ARLANDA),NORWEGIAN AIR SHUTTLE,A,S,18,0,88.88888889,11.11111111,0,0,0,0,8.722222222,0,0,0,0
24/07/2013 14:40,201305,MANCHESTER,SWEDEN,STOCKHOLM (ARLANDA),NORWEGIAN AIR SHUTTLE,D,S,18,0,66.66666667,27.77777778,5.555555556,0,0,0,12.83333333,0,0,0,0
24/07/2013 14:40,201305,MANCHESTER,SWEDEN,STOCKHOLM (ARLANDA),SAS,A,S,48,0,91.66666667,4.166666667,2.083333333,2.083333333,0,0,3.979166667,0,48,79.16666667,10.375
24/07/2013 14:40,201305,MANCHESTER,SWEDEN,STOCKHOLM (ARLANDA),SAS,D,S,48,0,95.83333333,2.083333333,0,2.083333333,0,0,3.375,0,48,89.58333333,5.208333333
24/07/2013 14:40,201305,MANCHESTER,SWITZERLAND,BASLE MULHOUSE,EASYJET AIRLINE COMPANY LTD,A,S,18,0,100,0,0,0,0,0,0,0,0,0,0
24/07/2013 14:40,201305,MANCHESTER,SWITZERLAND,BASLE MULHOUSE,EASYJET AIRLINE COMPANY LTD,D,S,18,0,100,0,0,0,0,0,3,0,0,0,0
24/07/2013 14:40,201305,MANCHESTER,SWITZERLAND,BASLE MULHOUSE,SWISS AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,16,81.25,5.25
24/07/2013 14:40,201305,MANCHESTER,SWITZERLAND,BASLE MULHOUSE,SWISS AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,16,93.75,4.375
24/07/2013 14:40,201305,MANCHESTER,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,A,S,35,0,91.42857143,5.714285714,2.857142857,0,0,0,4.142857143,0,31,87.09677419,5.741935484
24/07/2013 14:40,201305,MANCHESTER,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,D,S,35,0,88.57142857,8.571428571,2.857142857,0,0,0,5.371428571,0,31,87.09677419,5.064516129
24/07/2013 14:40,201305,MANCHESTER,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,A,S,4,0,75,25,0,0,0,0,5.5,0,0,0,0
24/07/2013 14:40,201305,MANCHESTER,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,D,S,4,0,50,25,25,0,0,0,16.5,0,0,0,0
24/07/2013 14:40,201305,MANCHESTER,SWITZERLAND,ZURICH,HELVETIC AIRWAYS,A,S,55,0,89.09090909,9.090909091,1.818181818,0,0,0,5.327272727,0,30,73.33333333,12.1
24/07/2013 14:40,201305,MANCHESTER,SWITZERLAND,ZURICH,HELVETIC AIRWAYS,D,S,55,0,69.09090909,18.18181818,12.72727273,0,0,0,10.83636364,0,29,55.17241379,15.03448276
24/07/2013 14:40,201305,MANCHESTER,SWITZERLAND,ZURICH,SWISS AIRLINES,A,S,35,0,80,11.42857143,8.571428571,0,0,0,8.885714286,1,63,82.53968254,7.634920635
24/07/2013 14:40,201305,MANCHESTER,SWITZERLAND,ZURICH,SWISS AIRLINES,D,S,36,0,47.22222222,33.33333333,19.44444444,0,0,0,17.69444444,0,63,53.96825397,14.14285714
24/07/2013 14:40,201305,MANCHESTER,TUNISIA,ENFIDHA,NOUVELAIR TUNISIE,A,C,1,0,0,0,100,0,0,0,48,0,0,0,0
24/07/2013 14:40,201305,MANCHESTER,TUNISIA,ENFIDHA,THOMAS COOK AIRLINES LTD,A,C,15,0,80,13.33333333,0,0,0,6.666666667,35.33333333,0,9,44.44444444,46.22222222
24/07/2013 14:40,201305,MANCHESTER,TUNISIA,ENFIDHA,THOMAS COOK AIRLINES LTD,D,C,16,0,75,12.5,6.25,0,0,6.25,37.4375,0,11,100,2.363636364
24/07/2013 14:40,201305,MANCHESTER,TUNISIA,ENFIDHA,THOMSON AIRWAYS LTD,A,C,11,0,90.90909091,9.090909091,0,0,0,0,4.454545455,0,9,66.66666667,12.33333333
24/07/2013 14:40,201305,MANCHESTER,TUNISIA,ENFIDHA,THOMSON AIRWAYS LTD,D,C,11,0,81.81818182,18.18181818,0,0,0,0,6.090909091,0,8,75,12.75
24/07/2013 14:40,201305,MANCHESTER,TUNISIA,ENFIDHA,TUNISAIR,A,C,1,0,0,100,0,0,0,0,19,0,0,0,0
24/07/2013 14:40,201305,MANCHESTER,TUNISIA,ENFIDHA,TUNISAIR,D,C,1,0,100,0,0,0,0,0,14,0,0,0,0
24/07/2013 14:40,201305,MANCHESTER,TUNISIA,JERBA,NOUVELAIR TUNISIE,A,C,3,0,100,0,0,0,0,0,3.333333333,0,3,100,5
24/07/2013 14:40,201305,MANCHESTER,TUNISIA,JERBA,NOUVELAIR TUNISIE,D,C,4,0,75,0,25,0,0,0,11.25,0,4,50,19.75
24/07/2013 14:40,201305,MANCHESTER,TUNISIA,MONASTIR,THOMSON AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
24/07/2013 14:40,201305,MANCHESTER,TUNISIA,MONASTIR,TUNISAIR,A,S,0,0,0,0,0,0,0,0,0,0,3,66.66666667,9.333333333
24/07/2013 14:40,201305,MANCHESTER,TUNISIA,MONASTIR,TUNISAIR,D,S,0,0,0,0,0,0,0,0,0,0,3,66.66666667,8.666666667
24/07/2013 14:40,201305,MANCHESTER,TUNISIA,TUNIS,TUNISAIR,A,S,6,0,66.66666667,16.66666667,16.66666667,0,0,0,15.66666667,0,5,60,55.8
24/07/2013 14:40,201305,MANCHESTER,TUNISIA,TUNIS,TUNISAIR,D,S,6,0,66.66666667,16.66666667,0,16.66666667,0,0,15.83333333,0,5,60,86.8
24/07/2013 14:40,201305,MANCHESTER,TURKEY,ANTALYA,EASYJET AIRLINE COMPANY LTD,A,S,9,0,55.55555556,33.33333333,0,0,11.11111111,0,35.55555556,0,0,0,0
24/07/2013 14:40,201305,MANCHESTER,TURKEY,ANTALYA,EASYJET AIRLINE COMPANY LTD,D,S,9,0,66.66666667,0,22.22222222,0,11.11111111,0,38.88888889,0,0,0,0
24/07/2013 14:40,201305,MANCHESTER,TURKEY,ANTALYA,MONARCH AIRLINES,A,S,12,0,58.33333333,16.66666667,8.333333333,16.66666667,0,0,20,0,13,7.692307692,73.76923077
24/07/2013 14:40,201305,MANCHESTER,TURKEY,ANTALYA,MONARCH AIRLINES,D,S,13,0,53.84615385,38.46153846,0,7.692307692,0,0,18.15384615,0,13,7.692307692,58.38461538
24/07/2013 14:40,201305,MANCHESTER,TURKEY,ANTALYA,PEGASUS AIRLINES,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
24/07/2013 14:40,201305,MANCHESTER,TURKEY,ANTALYA,PEGASUS AIRLINES,D,C,1,0,100,0,0,0,0,0,10,0,0,0,0
24/07/2013 14:40,201305,MANCHESTER,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,A,C,18,0,77.77777778,11.11111111,5.555555556,0,5.555555556,0,19.66666667,0,21,76.19047619,26.0952381
24/07/2013 14:40,201305,MANCHESTER,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,D,C,17,0,47.05882353,29.41176471,11.76470588,5.882352941,5.882352941,0,32.52941176,0,22,59.09090909,33.5
24/07/2013 14:40,201305,MANCHESTER,TURKEY,ANTALYA,THOMSON AIRWAYS LTD,A,C,13,0,100,0,0,0,0,0,2.692307692,0,9,55.55555556,11.77777778
24/07/2013 14:40,201305,MANCHESTER,TURKEY,ANTALYA,THOMSON AIRWAYS LTD,D,C,14,0,57.14285714,42.85714286,0,0,0,0,11.57142857,0,9,66.66666667,16.55555556
24/07/2013 14:40,201305,MANCHESTER,TURKEY,BODRUM (MILAS),FREEBIRD AIRLINES,A,C,3,0,100,0,0,0,0,0,0,0,0,0,0
24/07/2013 14:40,201305,MANCHESTER,TURKEY,BODRUM (MILAS),FREEBIRD AIRLINES,D,C,4,0,100,0,0,0,0,0,9,0,0,0,0
24/07/2013 14:40,201305,MANCHESTER,TURKEY,BODRUM (MILAS),JET2.COM LTD,A,S,6,0,50,16.66666667,16.66666667,16.66666667,0,0,32.5,0,6,83.33333333,3
24/07/2013 14:40,201305,MANCHESTER,TURKEY,BODRUM (MILAS),JET2.COM LTD,D,S,6,0,50,33.33333333,16.66666667,0,0,0,16.66666667,0,6,83.33333333,74.66666667
24/07/2013 14:40,201305,MANCHESTER,TURKEY,BODRUM (MILAS),MONARCH AIRLINES,A,S,8,0,75,12.5,0,12.5,0,0,17.625,1,7,57.14285714,22
24/07/2013 14:40,201305,MANCHESTER,TURKEY,BODRUM (MILAS),MONARCH AIRLINES,D,S,9,0,55.55555556,22.22222222,11.11111111,0,0,11.11111111,60,0,9,11.11111111,46.44444444
24/07/2013 14:40,201305,MANCHESTER,TURKEY,BODRUM (MILAS),THOMAS COOK AIRLINES LTD,A,C,12,0,75,8.333333333,8.333333333,8.333333333,0,0,15.08333333,0,17,52.94117647,81.17647059
24/07/2013 14:40,201305,MANCHESTER,TURKEY,BODRUM (MILAS),THOMAS COOK AIRLINES LTD,D,C,13,0,61.53846154,7.692307692,15.38461538,15.38461538,0,0,24.69230769,0,18,55.55555556,77.11111111
24/07/2013 14:40,201305,MANCHESTER,TURKEY,BODRUM (MILAS),THOMSON AIRWAYS LTD,A,C,5,0,100,0,0,0,0,0,0.2,0,7,28.57142857,28.85714286
24/07/2013 14:40,201305,MANCHESTER,TURKEY,BODRUM (MILAS),THOMSON AIRWAYS LTD,D,C,8,0,75,12.5,0,12.5,0,0,11.875,0,9,100,4.222222222
24/07/2013 14:40,201305,MANCHESTER,TURKEY,DALAMAN,EASYJET AIRLINE COMPANY LTD,A,S,21,0,80.95238095,4.761904762,4.761904762,9.523809524,0,0,9.857142857,0,17,100,2.470588235
24/07/2013 14:40,201305,MANCHESTER,TURKEY,DALAMAN,EASYJET AIRLINE COMPANY LTD,D,S,20,0,85,5,0,10,0,0,9.8,0,18,83.33333333,7.333333333
24/07/2013 14:40,201305,MANCHESTER,TURKEY,DALAMAN,FREEBIRD AIRLINES,D,C,1,0,100,0,0,0,0,0,1,0,0,0,0
24/07/2013 14:40,201305,MANCHESTER,TURKEY,DALAMAN,JET2.COM LTD,A,S,10,0,70,0,10,20,0,0,33.1,0,7,85.71428571,9.285714286
24/07/2013 14:40,201305,MANCHESTER,TURKEY,DALAMAN,JET2.COM LTD,D,S,10,0,60,20,0,10,10,0,34.8,0,7,71.42857143,22.42857143
24/07/2013 14:40,201305,MANCHESTER,TURKEY,DALAMAN,MONARCH AIRLINES,A,S,29,0,82.75862069,6.896551724,6.896551724,3.448275862,0,0,9.206896552,0,23,60.86956522,17.39130435
24/07/2013 14:40,201305,MANCHESTER,TURKEY,DALAMAN,MONARCH AIRLINES,D,S,30,0,56.66666667,30,10,3.333333333,0,0,19.3,0,26,34.61538462,46.57692308
24/07/2013 14:40,201305,MANCHESTER,TURKEY,DALAMAN,ONUR AIR,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
24/07/2013 14:40,201305,MANCHESTER,TURKEY,DALAMAN,ONUR AIR,D,C,3,0,33.33333333,66.66666667,0,0,0,0,13.33333333,0,0,0,0
24/07/2013 14:40,201305,MANCHESTER,TURKEY,DALAMAN,PEGASUS AIRLINES,A,S,2,0,100,0,0,0,0,0,0,0,4,75,8.75
24/07/2013 14:40,201305,MANCHESTER,TURKEY,DALAMAN,PEGASUS AIRLINES,D,S,2,0,100,0,0,0,0,0,6,0,4,50,15.5
24/07/2013 14:40,201305,MANCHESTER,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,A,C,37,0,72.97297297,0,8.108108108,16.21621622,2.702702703,0,26.10810811,0,39,69.23076923,30.17948718
24/07/2013 14:40,201305,MANCHESTER,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,D,C,42,0,52.38095238,16.66666667,11.9047619,14.28571429,4.761904762,0,35.61904762,0,44,65.90909091,32.15909091
24/07/2013 14:40,201305,MANCHESTER,TURKEY,DALAMAN,THOMSON AIRWAYS LTD,A,C,21,0,71.42857143,4.761904762,4.761904762,4.761904762,14.28571429,0,42.76190476,0,16,87.5,5.125
24/07/2013 14:40,201305,MANCHESTER,TURKEY,DALAMAN,THOMSON AIRWAYS LTD,D,C,23,0,73.91304348,4.347826087,0,8.695652174,13.04347826,0,45.39130435,0,19,78.94736842,21.63157895
24/07/2013 14:40,201305,MANCHESTER,TURKEY,ISTANBUL,THY TURK HAVA YOLLARI TURKISH,A,S,62,0,93.5483871,3.225806452,0,3.225806452,0,0,4.35483871,0,39,71.79487179,15.38461538
24/07/2013 14:40,201305,MANCHESTER,TURKEY,ISTANBUL,THY TURK HAVA YOLLARI TURKISH,D,S,62,0,91.93548387,3.225806452,1.612903226,3.225806452,0,0,4.85483871,0,39,58.97435897,22.64102564
24/07/2013 14:40,201305,MANCHESTER,TURKEY,IZMIR (ADNAM MENDERES),THOMAS COOK AIRLINES LTD,A,C,7,0,85.71428571,0,0,14.28571429,0,0,13.57142857,0,8,62.5,7.75
24/07/2013 14:40,201305,MANCHESTER,TURKEY,IZMIR (ADNAM MENDERES),THOMAS COOK AIRLINES LTD,D,C,9,0,66.66666667,22.22222222,0,11.11111111,0,0,19.22222222,0,9,88.88888889,8.333333333
24/07/2013 14:40,201305,MANCHESTER,TURKEY,IZMIR (ADNAM MENDERES),THOMSON AIRWAYS LTD,A,C,3,0,33.33333333,33.33333333,33.33333333,0,0,0,22,0,3,100,4.333333333
24/07/2013 14:40,201305,MANCHESTER,TURKEY,IZMIR (ADNAM MENDERES),THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,7.25,0,4,100,2
24/07/2013 14:40,201305,MANCHESTER,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,ETIHAD AIRWAYS,A,S,62,1,98.38709677,0,0,1.612903226,0,0,1.806451613,0,62,88.70967742,6.516129032
24/07/2013 14:40,201305,MANCHESTER,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,ETIHAD AIRWAYS,D,S,62,0,95.16129032,1.612903226,3.225806452,0,0,0,3.129032258,0,62,88.70967742,4.806451613
24/07/2013 14:40,201305,MANCHESTER,UNITED ARAB EMIRATES,DUBAI,EMIRATES,A,S,93,0,92.47311828,1.075268817,4.301075269,2.150537634,0,0,6.161290323,0,84,77.38095238,9.988095238
24/07/2013 14:40,201305,MANCHESTER,UNITED ARAB EMIRATES,DUBAI,EMIRATES,D,S,93,0,82.79569892,8.602150538,5.376344086,2.150537634,1.075268817,0,9.666666667,0,84,72.61904762,11.98809524
24/07/2013 14:40,201305,MANCHESTER,UNITED KINGDOM,ABERDEEN,BMI REGIONAL,A,S,72,0,94.44444444,5.555555556,0,0,0,0,1.652777778,0,104,96.15384615,4
24/07/2013 14:40,201305,MANCHESTER,UNITED KINGDOM,ABERDEEN,BMI REGIONAL,D,S,72,0,91.66666667,5.555555556,1.388888889,1.388888889,0,0,4.708333333,0,100,95,5.03
