run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
02/12/2013 14:08,201309,MANCHESTER,SPAIN,IBIZA,JET2.COM LTD,A,S,34,0,76.47058824,11.76470588,8.823529412,2.941176471,0,0,10.76470588,0,26,73.07692308,16.03846154
02/12/2013 14:08,201309,MANCHESTER,SPAIN,IBIZA,JET2.COM LTD,D,S,34,0,67.64705882,26.47058824,5.882352941,0,0,0,10.94117647,0,26,76.92307692,10.03846154
02/12/2013 14:08,201309,MANCHESTER,SPAIN,IBIZA,MONARCH AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,1,0,41
02/12/2013 14:08,201309,MANCHESTER,SPAIN,IBIZA,MONARCH AIRLINES,A,S,31,0,70.96774194,6.451612903,12.90322581,9.677419355,0,0,19.87096774,0,26,65.38461538,61.5
02/12/2013 14:08,201309,MANCHESTER,SPAIN,IBIZA,MONARCH AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,1,100,14
02/12/2013 14:08,201309,MANCHESTER,SPAIN,IBIZA,MONARCH AIRLINES,D,S,31,0,67.74193548,9.677419355,6.451612903,16.12903226,0,0,22.29032258,0,26,57.69230769,60.30769231
02/12/2013 14:08,201309,MANCHESTER,SPAIN,IBIZA,RYANAIR,A,S,17,0,58.82352941,11.76470588,17.64705882,11.76470588,0,0,25.35294118,0,13,61.53846154,14.23076923
02/12/2013 14:08,201309,MANCHESTER,SPAIN,IBIZA,RYANAIR,D,S,17,0,88.23529412,5.882352941,5.882352941,0,0,0,8.235294118,0,13,92.30769231,4.153846154
02/12/2013 14:08,201309,MANCHESTER,SPAIN,IBIZA,THOMAS COOK AIRLINES LTD,A,C,21,0,85.71428571,4.761904762,4.761904762,4.761904762,0,0,9.857142857,0,21,47.61904762,32.61904762
02/12/2013 14:08,201309,MANCHESTER,SPAIN,IBIZA,THOMAS COOK AIRLINES LTD,D,C,20,0,95,0,0,5,0,0,7.15,0,19,63.15789474,22.21052632
02/12/2013 14:08,201309,MANCHESTER,SPAIN,IBIZA,THOMSON AIRWAYS LTD,A,C,24,0,70.83333333,12.5,8.333333333,8.333333333,0,0,17.08333333,0,25,84,6.52
02/12/2013 14:08,201309,MANCHESTER,SPAIN,IBIZA,THOMSON AIRWAYS LTD,D,C,22,0,59.09090909,22.72727273,9.090909091,9.090909091,0,0,21.90909091,0,22,86.36363636,7.136363636
02/12/2013 14:08,201309,MANCHESTER,SPAIN,MADRID,AIR NOSTRUM,A,S,0,0,0,0,0,0,0,0,0,0,3,33.33333333,14
02/12/2013 14:08,201309,MANCHESTER,SPAIN,MADRID,AIR NOSTRUM,D,S,0,0,0,0,0,0,0,0,0,0,3,66.66666667,16.33333333
02/12/2013 14:08,201309,MANCHESTER,SPAIN,MADRID,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0,0,0,0,0,0,0,20,90,4.8
02/12/2013 14:08,201309,MANCHESTER,SPAIN,MADRID,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0,0,0,0,0,0,0,20,100,0.05
02/12/2013 14:08,201309,MANCHESTER,SPAIN,MADRID,HONG KONG AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,1,0,44
02/12/2013 14:08,201309,MANCHESTER,SPAIN,MADRID,HONG KONG AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,1,100,3
02/12/2013 14:08,201309,MANCHESTER,SPAIN,MADRID,JET2.COM LTD,A,C,0,0,0,0,0,0,0,0,0,0,4,50,22
02/12/2013 14:08,201309,MANCHESTER,SPAIN,MADRID,JET2.COM LTD,D,C,0,0,0,0,0,0,0,0,0,0,4,25,18.75
02/12/2013 14:08,201309,MANCHESTER,SPAIN,MADRID,MONARCH AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,1,100,15
02/12/2013 14:08,201309,MANCHESTER,SPAIN,MADRID,MONARCH AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,1,0,74
02/12/2013 14:08,201309,MANCHESTER,SPAIN,MADRID,RYANAIR,A,S,18,0,83.33333333,16.66666667,0,0,0,0,4.611111111,0,17,82.35294118,10
02/12/2013 14:08,201309,MANCHESTER,SPAIN,MADRID,RYANAIR,D,S,18,0,83.33333333,11.11111111,5.555555556,0,0,0,6.666666667,0,17,76.47058824,8.647058824
02/12/2013 14:08,201309,MANCHESTER,SPAIN,MADRID,STRATEGIC AIRLINES (LUXEMBOURG),A,C,0,0,0,0,0,0,0,0,0,0,1,0,26
02/12/2013 14:08,201309,MANCHESTER,SPAIN,MADRID,STRATEGIC AIRLINES (LUXEMBOURG),D,C,0,0,0,0,0,0,0,0,0,0,1,100,15
02/12/2013 14:08,201309,MANCHESTER,SPAIN,MAHON,AIR EUROPA,A,C,1,0,0,0,0,100,0,0,68,0,0,0,0
02/12/2013 14:08,201309,MANCHESTER,SPAIN,MAHON,FLYBE LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,0,72
02/12/2013 14:08,201309,MANCHESTER,SPAIN,MAHON,JET2.COM LTD,A,S,10,0,70,0,20,10,0,0,14.7,0,0,0,0
02/12/2013 14:08,201309,MANCHESTER,SPAIN,MAHON,JET2.COM LTD,D,S,10,0,80,0,10,10,0,0,16.5,0,0,0,0
02/12/2013 14:08,201309,MANCHESTER,SPAIN,MAHON,MONARCH AIRLINES,A,S,22,0,72.72727273,13.63636364,0,13.63636364,0,0,21.90909091,0,18,55.55555556,48.05555556
02/12/2013 14:08,201309,MANCHESTER,SPAIN,MAHON,MONARCH AIRLINES,D,S,22,0,54.54545455,31.81818182,4.545454545,9.090909091,0,0,23.36363636,0,19,78.94736842,37.68421053
02/12/2013 14:08,201309,MANCHESTER,SPAIN,MAHON,THOMAS COOK AIRLINES LTD,A,C,13,0,84.61538462,0,15.38461538,0,0,0,9.769230769,0,13,61.53846154,52.84615385
02/12/2013 14:08,201309,MANCHESTER,SPAIN,MAHON,THOMAS COOK AIRLINES LTD,D,C,13,0,76.92307692,15.38461538,0,7.692307692,0,0,14.38461538,0,12,50,71.25
02/12/2013 14:08,201309,MANCHESTER,SPAIN,MAHON,THOMSON AIRWAYS LTD,A,C,29,0,82.75862069,3.448275862,6.896551724,6.896551724,0,0,13.86206897,0,29,79.31034483,11.27586207
02/12/2013 14:08,201309,MANCHESTER,SPAIN,MAHON,THOMSON AIRWAYS LTD,D,C,28,0,75,10.71428571,0,14.28571429,0,0,20.71428571,0,28,53.57142857,16.35714286
02/12/2013 14:08,201309,MANCHESTER,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,A,S,26,0,69.23076923,15.38461538,3.846153846,11.53846154,0,0,19.38461538,0,26,88.46153846,3.653846154
02/12/2013 14:08,201309,MANCHESTER,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,D,S,26,0,80.76923077,7.692307692,0,11.53846154,0,0,18,0,26,96.15384615,2.5
02/12/2013 14:08,201309,MANCHESTER,SPAIN,MALAGA,JET2.COM LTD,A,S,30,0,83.33333333,6.666666667,6.666666667,3.333333333,0,0,9.766666667,0,23,73.91304348,23.2173913
02/12/2013 14:08,201309,MANCHESTER,SPAIN,MALAGA,JET2.COM LTD,D,S,30,0,80,10,6.666666667,3.333333333,0,0,9.9,0,23,73.91304348,23.08695652
02/12/2013 14:08,201309,MANCHESTER,SPAIN,MALAGA,MONARCH AIRLINES,A,S,42,0,45.23809524,23.80952381,16.66666667,14.28571429,0,0,30.78571429,0,36,30.55555556,48.80555556
02/12/2013 14:08,201309,MANCHESTER,SPAIN,MALAGA,MONARCH AIRLINES,D,S,42,0,64.28571429,19.04761905,4.761904762,11.9047619,0,0,21.02380952,0,36,58.33333333,17.5
02/12/2013 14:08,201309,MANCHESTER,SPAIN,MALAGA,RYANAIR,A,S,42,1,83.33333333,9.523809524,4.761904762,2.380952381,0,0,13.9047619,0,39,79.48717949,9.307692308
02/12/2013 14:08,201309,MANCHESTER,SPAIN,MALAGA,RYANAIR,D,S,42,0,71.42857143,9.523809524,14.28571429,2.380952381,2.380952381,0,16.97619048,0,39,92.30769231,5.41025641
02/12/2013 14:08,201309,MANCHESTER,SPAIN,MALAGA,THOMSON AIRWAYS LTD,A,C,17,0,70.58823529,23.52941176,5.882352941,0,0,0,11.23529412,0,17,47.05882353,15.52941176
02/12/2013 14:08,201309,MANCHESTER,SPAIN,MALAGA,THOMSON AIRWAYS LTD,D,C,17,0,88.23529412,5.882352941,5.882352941,0,0,0,6.411764706,0,17,88.23529412,7
02/12/2013 14:08,201309,MANCHESTER,SPAIN,MURCIA SAN JAVIER,JET2.COM LTD,A,S,27,0,77.77777778,7.407407407,3.703703704,7.407407407,0,3.703703704,24.88888889,0,26,80.76923077,11.61538462
02/12/2013 14:08,201309,MANCHESTER,SPAIN,MURCIA SAN JAVIER,JET2.COM LTD,D,S,27,0,74.07407407,11.11111111,3.703703704,7.407407407,0,3.703703704,28.40740741,0,26,88.46153846,6.5
02/12/2013 14:08,201309,MANCHESTER,SPAIN,MURCIA SAN JAVIER,RYANAIR,A,S,18,0,66.66666667,33.33333333,0,0,0,0,7.166666667,0,17,94.11764706,3.529411765
02/12/2013 14:08,201309,MANCHESTER,SPAIN,MURCIA SAN JAVIER,RYANAIR,D,S,18,0,94.44444444,5.555555556,0,0,0,0,4.5,0,17,94.11764706,2.882352941
02/12/2013 14:08,201309,MANCHESTER,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,A,S,22,0,68.18181818,18.18181818,9.090909091,4.545454545,0,0,13.63636364,0,23,78.26086957,10.95652174
02/12/2013 14:08,201309,MANCHESTER,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,D,S,22,0,90.90909091,4.545454545,4.545454545,0,0,0,4.545454545,0,23,73.91304348,9.739130435
02/12/2013 14:08,201309,MANCHESTER,SPAIN,PALMA DE MALLORCA,IBERWORLD,A,C,0,0,0,0,0,0,0,0,0,0,1,0,41
02/12/2013 14:08,201309,MANCHESTER,SPAIN,PALMA DE MALLORCA,IBERWORLD,D,C,0,0,0,0,0,0,0,0,0,0,1,0,41
02/12/2013 14:08,201309,MANCHESTER,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,A,S,45,0,55.55555556,26.66666667,13.33333333,4.444444444,0,0,20.62222222,0,37,56.75675676,33.43243243
02/12/2013 14:08,201309,MANCHESTER,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,D,S,45,0,57.77777778,28.88888889,8.888888889,4.444444444,0,0,15.48888889,0,38,63.15789474,21.78947368
02/12/2013 14:08,201309,MANCHESTER,SPAIN,PALMA DE MALLORCA,JETAIRFLY,A,C,4,0,75,0,25,0,0,0,9,0,0,0,0
02/12/2013 14:08,201309,MANCHESTER,SPAIN,PALMA DE MALLORCA,JETAIRFLY,D,C,4,0,75,0,25,0,0,0,16.5,0,0,0,0
02/12/2013 14:08,201309,MANCHESTER,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,A,S,47,0,42.55319149,21.27659574,17.0212766,17.0212766,2.127659574,0,36.25531915,0,44,29.54545455,50.59090909
02/12/2013 14:08,201309,MANCHESTER,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,D,S,46,1,67.39130435,13.04347826,6.52173913,10.86956522,2.173913043,0,21.86956522,0,45,57.77777778,46.68888889
02/12/2013 14:08,201309,MANCHESTER,SPAIN,PALMA DE MALLORCA,RYANAIR,A,S,60,0,61.66666667,28.33333333,3.333333333,5,1.666666667,0,18.36666667,0,43,39.53488372,21.13953488
02/12/2013 14:08,201309,MANCHESTER,SPAIN,PALMA DE MALLORCA,RYANAIR,D,S,60,0,88.33333333,5,5,1.666666667,0,0,7.65,0,43,88.37209302,6.441860465
02/12/2013 14:08,201309,MANCHESTER,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,A,C,28,0,64.28571429,10.71428571,7.142857143,14.28571429,0,3.571428571,41.64285714,0,29,55.17241379,37.5862069
02/12/2013 14:08,201309,MANCHESTER,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,D,C,28,0,75,10.71428571,7.142857143,0,0,7.142857143,50.03571429,0,29,55.17241379,44.68965517
02/12/2013 14:08,201309,MANCHESTER,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,A,C,62,0,54.83870968,17.74193548,19.35483871,8.064516129,0,0,21,0,65,61.53846154,19.63076923
02/12/2013 14:08,201309,MANCHESTER,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,D,C,57,0,77.19298246,12.28070175,3.50877193,7.01754386,0,0,14.80701754,0,60,76.66666667,12.16666667
02/12/2013 14:08,201309,MANCHESTER,SPAIN,REUS,JET2.COM LTD,A,S,6,0,66.66666667,16.66666667,16.66666667,0,0,0,12.33333333,0,7,71.42857143,19.42857143
02/12/2013 14:08,201309,MANCHESTER,SPAIN,REUS,JET2.COM LTD,D,S,5,0,60,20,0,20,0,0,19.4,0,7,71.42857143,24.85714286
02/12/2013 14:08,201309,MANCHESTER,SPAIN,REUS,RYANAIR,A,S,9,0,44.44444444,33.33333333,11.11111111,11.11111111,0,0,30.88888889,0,9,100,0.222222222
02/12/2013 14:08,201309,MANCHESTER,SPAIN,REUS,RYANAIR,D,S,9,0,55.55555556,33.33333333,0,11.11111111,0,0,28.55555556,0,9,100,1.333333333
02/12/2013 14:08,201309,MANCHESTER,SPAIN,REUS,THOMAS COOK AIRLINES LTD,A,C,14,0,92.85714286,0,0,0,7.142857143,0,14.78571429,0,12,75,62.66666667
02/12/2013 14:08,201309,MANCHESTER,SPAIN,REUS,THOMAS COOK AIRLINES LTD,D,C,13,0,84.61538462,7.692307692,0,0,7.692307692,0,20.61538462,0,12,66.66666667,111.3333333
02/12/2013 14:08,201309,MANCHESTER,SPAIN,REUS,THOMSON AIRWAYS LTD,A,C,12,0,75,0,8.333333333,16.66666667,0,0,18,0,13,84.61538462,8.615384615
02/12/2013 14:08,201309,MANCHESTER,SPAIN,REUS,THOMSON AIRWAYS LTD,D,C,12,0,75,0,16.66666667,8.333333333,0,0,15.16666667,0,13,84.61538462,11.76923077
02/12/2013 14:08,201309,MANCHESTER,SPAIN,VALENCIA,RYANAIR,A,S,9,0,66.66666667,33.33333333,0,0,0,0,8.111111111,0,8,75,7.25
02/12/2013 14:08,201309,MANCHESTER,SPAIN,VALENCIA,RYANAIR,D,S,9,0,66.66666667,33.33333333,0,0,0,0,11.33333333,0,8,50,18.125
02/12/2013 14:08,201309,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,A,S,13,1,84.61538462,0,7.692307692,7.692307692,0,0,9.384615385,0,8,100,0
02/12/2013 14:08,201309,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,D,S,13,0,46.15384615,30.76923077,15.38461538,7.692307692,0,0,28.69230769,0,9,55.55555556,19.11111111
02/12/2013 14:08,201309,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,A,S,18,0,55.55555556,27.77777778,11.11111111,5.555555556,0,0,19,0,17,47.05882353,28
02/12/2013 14:08,201309,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,D,S,17,0,47.05882353,17.64705882,23.52941176,11.76470588,0,0,25.76470588,0,17,35.29411765,33.05882353
02/12/2013 14:08,201309,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,ORBEST,A,C,4,0,100,0,0,0,0,0,3.75,0,0,0,0
02/12/2013 14:08,201309,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,ORBEST,D,C,3,0,100,0,0,0,0,0,0.666666667,0,0,0,0
02/12/2013 14:08,201309,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,A,S,9,0,100,0,0,0,0,0,1.777777778,0,0,0,0
02/12/2013 14:08,201309,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,D,S,9,0,100,0,0,0,0,0,6.666666667,0,0,0,0
02/12/2013 14:08,201309,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,C,9,0,66.66666667,22.22222222,0,11.11111111,0,0,13.33333333,0,13,69.23076923,37.46153846
02/12/2013 14:08,201309,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,C,9,0,66.66666667,11.11111111,11.11111111,11.11111111,0,0,20.66666667,0,13,61.53846154,39.23076923
02/12/2013 14:08,201309,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,A,C,13,0,100,0,0,0,0,0,2,0,12,58.33333333,20.5
02/12/2013 14:08,201309,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,D,C,13,0,76.92307692,23.07692308,0,0,0,0,6.615384615,0,13,61.53846154,21.46153846
02/12/2013 14:08,201309,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MONARCH AIRLINES,A,S,9,0,22.22222222,33.33333333,33.33333333,11.11111111,0,0,30.66666667,0,9,33.33333333,24.22222222
02/12/2013 14:08,201309,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MONARCH AIRLINES,D,S,8,0,25,50,25,0,0,0,25.5,0,9,55.55555556,27.22222222
02/12/2013 14:08,201309,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,A,C,8,0,87.5,0,0,12.5,0,0,12.125,0,9,66.66666667,24
02/12/2013 14:08,201309,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,D,C,8,0,87.5,0,0,12.5,0,0,16.25,0,9,55.55555556,32.88888889
02/12/2013 14:08,201309,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSON AIRWAYS LTD,A,C,13,0,84.61538462,7.692307692,7.692307692,0,0,0,6.846153846,0,9,66.66666667,11.55555556
02/12/2013 14:08,201309,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSON AIRWAYS LTD,D,C,12,0,75,8.333333333,16.66666667,0,0,0,12.58333333,0,9,77.77777778,13.22222222
02/12/2013 14:08,201309,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,A,S,8,1,50,12.5,25,12.5,0,0,27.75,0,5,100,0.6
02/12/2013 14:08,201309,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,D,S,8,0,37.5,37.5,12.5,12.5,0,0,28.25,0,5,80,7
02/12/2013 14:08,201309,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,MONARCH AIRLINES,A,S,9,0,77.77777778,11.11111111,0,11.11111111,0,0,20.44444444,0,9,77.77777778,18.88888889
02/12/2013 14:08,201309,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,MONARCH AIRLINES,D,S,9,0,55.55555556,11.11111111,22.22222222,11.11111111,0,0,32,0,9,55.55555556,25.55555556
02/12/2013 14:08,201309,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,A,C,9,0,44.44444444,22.22222222,22.22222222,11.11111111,0,0,26.22222222,0,8,37.5,72.625
02/12/2013 14:08,201309,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,D,C,9,0,77.77777778,11.11111111,0,0,11.11111111,0,27.22222222,0,8,25,89.125
02/12/2013 14:08,201309,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,A,C,19,0,68.42105263,15.78947368,5.263157895,10.52631579,0,0,21.68421053,0,13,84.61538462,12.38461538
02/12/2013 14:08,201309,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,D,C,17,0,58.82352941,11.76470588,17.64705882,11.76470588,0,0,27.17647059,0,13,46.15384615,23.92307692
02/12/2013 14:08,201309,MANCHESTER,SPAIN(CANARY ISLANDS),SANTA CRUZ DE LA PALMA,THOMSON AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,4,50,18
02/12/2013 14:08,201309,MANCHESTER,SPAIN(CANARY ISLANDS),SANTA CRUZ DE LA PALMA,THOMSON AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,4,50,28.75
02/12/2013 14:08,201309,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET AIRLINE COMPANY LTD,A,S,25,0,84,16,0,0,0,0,4.48,0,24,87.5,6.708333333
02/12/2013 14:08,201309,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET AIRLINE COMPANY LTD,D,S,24,0,75,25,0,0,0,0,7.666666667,0,24,79.16666667,9.666666667
02/12/2013 14:08,201309,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,A,S,21,0,80.95238095,9.523809524,9.523809524,0,0,0,7.80952381,0,13,61.53846154,34
02/12/2013 14:08,201309,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,D,S,21,0,66.66666667,9.523809524,19.04761905,4.761904762,0,0,17.85714286,0,13,61.53846154,44.61538462
02/12/2013 14:08,201309,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,A,S,29,1,82.75862069,10.34482759,0,3.448275862,3.448275862,0,18.51724138,0,30,23.33333333,45.13333333
02/12/2013 14:08,201309,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,D,S,30,0,73.33333333,13.33333333,6.666666667,3.333333333,3.333333333,0,25.76666667,0,29,51.72413793,62.96551724
02/12/2013 14:08,201309,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,A,S,26,0,84.61538462,11.53846154,3.846153846,0,0,0,6.692307692,0,17,88.23529412,8.294117647
02/12/2013 14:08,201309,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,D,S,26,0,84.61538462,11.53846154,3.846153846,0,0,0,7.076923077,0,17,58.82352941,20
02/12/2013 14:08,201309,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,C,8,0,25,50,0,12.5,0,12.5,81.375,0,14,64.28571429,31.14285714
02/12/2013 14:08,201309,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,D,C,9,0,44.44444444,11.11111111,11.11111111,22.22222222,0,11.11111111,87.88888889,0,14,42.85714286,51.28571429
02/12/2013 14:08,201309,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,A,C,26,0,84.61538462,7.692307692,3.846153846,3.846153846,0,0,10.53846154,0,21,71.42857143,13.95238095
02/12/2013 14:08,201309,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,D,C,26,0,73.07692308,11.53846154,11.53846154,3.846153846,0,0,13.73076923,0,21,71.42857143,18.47619048
02/12/2013 14:08,201309,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TRAVEL SERVICE AIRLINES,A,C,4,0,25,0,25,0,25,25,197.75,0,0,0,0
02/12/2013 14:08,201309,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TRAVEL SERVICE AIRLINES,D,C,4,0,25,0,25,0,25,25,225.5,0,0,0,0
02/12/2013 14:08,201309,MANCHESTER,SWEDEN,GOTEBORG,AIR MEDITERRANEE,A,C,0,0,0,0,0,0,0,0,0,0,4,0,130.5
02/12/2013 14:08,201309,MANCHESTER,SWEDEN,GOTEBORG,AIR MEDITERRANEE,D,C,0,0,0,0,0,0,0,0,0,0,4,50,13.25
02/12/2013 14:08,201309,MANCHESTER,SWEDEN,STOCKHOLM (ARLANDA),NORWEGIAN AIR SHUTTLE,A,S,18,0,77.77777778,16.66666667,5.555555556,0,0,0,9.166666667,0,0,0,0
02/12/2013 14:08,201309,MANCHESTER,SWEDEN,STOCKHOLM (ARLANDA),NORWEGIAN AIR SHUTTLE,D,S,18,0,72.22222222,5.555555556,16.66666667,5.555555556,0,0,14.61111111,0,0,0,0
02/12/2013 14:08,201309,MANCHESTER,SWEDEN,STOCKHOLM (ARLANDA),SAS,A,S,47,0,82.9787234,6.382978723,6.382978723,4.255319149,0,0,8.191489362,0,44,79.54545455,11.75
02/12/2013 14:08,201309,MANCHESTER,SWEDEN,STOCKHOLM (ARLANDA),SAS,D,S,47,0,87.23404255,4.255319149,8.510638298,0,0,0,5.553191489,0,44,88.63636364,5.818181818
02/12/2013 14:08,201309,MANCHESTER,SWITZERLAND,BASLE MULHOUSE,EASYJET AIRLINE COMPANY LTD,A,S,18,0,83.33333333,0,11.11111111,5.555555556,0,0,13,0,0,0,0
02/12/2013 14:08,201309,MANCHESTER,SWITZERLAND,BASLE MULHOUSE,EASYJET AIRLINE COMPANY LTD,D,S,18,0,66.66666667,16.66666667,11.11111111,5.555555556,0,0,15.77777778,1,0,0,0
02/12/2013 14:08,201309,MANCHESTER,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,A,S,33,0,66.66666667,18.18181818,12.12121212,3.03030303,0,0,11.42424242,0,31,96.77419355,4.129032258
02/12/2013 14:08,201309,MANCHESTER,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,D,S,33,0,81.81818182,12.12121212,3.03030303,3.03030303,0,0,8.454545455,0,31,96.77419355,2.451612903
02/12/2013 14:08,201309,MANCHESTER,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,A,S,4,0,100,0,0,0,0,0,4,0,0,0,0
02/12/2013 14:08,201309,MANCHESTER,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,D,S,4,0,75,25,0,0,0,0,9,0,0,0,0
02/12/2013 14:08,201309,MANCHESTER,SWITZERLAND,ZURICH,HELVETIC AIRWAYS,A,S,50,0,72,16,10,2,0,0,12.94,0,9,55.55555556,18.22222222
02/12/2013 14:08,201309,MANCHESTER,SWITZERLAND,ZURICH,HELVETIC AIRWAYS,D,S,50,0,58,20,16,6,0,0,17.72,0,9,33.33333333,22.55555556
02/12/2013 14:08,201309,MANCHESTER,SWITZERLAND,ZURICH,SWISS AIRLINES,A,S,36,0,58.33333333,36.11111111,5.555555556,0,0,0,12.91666667,0,81,62.96296296,14.66666667
02/12/2013 14:08,201309,MANCHESTER,SWITZERLAND,ZURICH,SWISS AIRLINES,D,S,36,0,63.88888889,36.11111111,0,0,0,0,14.02777778,0,81,45.67901235,18.2345679
02/12/2013 14:08,201309,MANCHESTER,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMAS COOK AIRLINES LTD,A,C,17,0,82.35294118,5.882352941,0,5.882352941,5.882352941,0,21.82352941,0,21,57.14285714,146.8095238
