run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
15/08/2014 16:19,201406,MANCHESTER,SPAIN,ALMERIA,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,3.5,0,4,100,2.25
15/08/2014 16:19,201406,MANCHESTER,SPAIN,ALMERIA,THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,10.75,0,4,100,2.25
15/08/2014 16:19,201406,MANCHESTER,SPAIN,BARCELONA,JET2.COM LTD,A,S,22,0,54.54545455,31.81818182,13.63636364,0,0,0,15.68181818,0,22,31.81818182,43.18181818
15/08/2014 16:19,201406,MANCHESTER,SPAIN,BARCELONA,JET2.COM LTD,D,S,22,0,100,0,0,0,0,0,2.863636364,0,22,63.63636364,20.31818182
15/08/2014 16:19,201406,MANCHESTER,SPAIN,BARCELONA,MONARCH AIRLINES,A,S,27,0,59.25925926,18.51851852,3.703703704,14.81481481,3.703703704,0,29.14814815,0,27,51.85185185,33.18518519
15/08/2014 16:19,201406,MANCHESTER,SPAIN,BARCELONA,MONARCH AIRLINES,D,S,27,0,66.66666667,18.51851852,7.407407407,3.703703704,3.703703704,0,20.81481481,0,27,77.77777778,19.18518519
15/08/2014 16:19,201406,MANCHESTER,SPAIN,BARCELONA,RYANAIR,A,S,28,0,50,21.42857143,17.85714286,10.71428571,0,0,24.71428571,1,0,0,0
15/08/2014 16:19,201406,MANCHESTER,SPAIN,BARCELONA,RYANAIR,D,S,29,0,72.4137931,17.24137931,3.448275862,3.448275862,0,3.448275862,27.62068966,1,0,0,0
15/08/2014 16:19,201406,MANCHESTER,SPAIN,BILBAO,EASYJET AIRLINE COMPANY LTD,A,S,13,0,53.84615385,38.46153846,0,7.692307692,0,0,16.61538462,0,13,53.84615385,15.84615385
15/08/2014 16:19,201406,MANCHESTER,SPAIN,BILBAO,EASYJET AIRLINE COMPANY LTD,D,S,13,0,69.23076923,23.07692308,0,7.692307692,0,0,13.53846154,0,13,76.92307692,11.07692308
15/08/2014 16:19,201406,MANCHESTER,SPAIN,GIRONA,RYANAIR,A,S,13,0,76.92307692,7.692307692,7.692307692,7.692307692,0,0,14,0,38,65.78947368,26.63157895
15/08/2014 16:19,201406,MANCHESTER,SPAIN,GIRONA,RYANAIR,D,S,13,0,69.23076923,23.07692308,0,7.692307692,0,0,20.07692308,0,38,71.05263158,28.52631579
15/08/2014 16:19,201406,MANCHESTER,SPAIN,GIRONA,THOMSON AIRWAYS LTD,A,C,8,0,62.5,12.5,0,12.5,12.5,0,48.75,0,9,33.33333333,67.33333333
15/08/2014 16:19,201406,MANCHESTER,SPAIN,GIRONA,THOMSON AIRWAYS LTD,D,C,8,0,75,12.5,0,12.5,0,0,22.625,0,9,33.33333333,59
15/08/2014 16:19,201406,MANCHESTER,SPAIN,IBIZA,BA CITYFLYER LTD,A,C,0,0,0,0,0,0,0,0,0,0,2,100,4
15/08/2014 16:19,201406,MANCHESTER,SPAIN,IBIZA,CONDOR,A,S,4,0,75,0,25,0,0,0,14.25,0,0,0,0
15/08/2014 16:19,201406,MANCHESTER,SPAIN,IBIZA,CONDOR,D,S,4,0,75,25,0,0,0,0,6,0,0,0,0
15/08/2014 16:19,201406,MANCHESTER,SPAIN,IBIZA,JET2.COM LTD,A,S,30,0,60,13.33333333,10,13.33333333,3.333333333,0,30.73333333,0,30,60,32.06666667
15/08/2014 16:19,201406,MANCHESTER,SPAIN,IBIZA,JET2.COM LTD,D,S,30,0,66.66666667,13.33333333,6.666666667,13.33333333,0,0,24.16666667,0,30,60,21.86666667
15/08/2014 16:19,201406,MANCHESTER,SPAIN,IBIZA,MONARCH AIRLINES,A,S,22,0,100,0,0,0,0,0,0.727272727,0,26,76.92307692,6.384615385
15/08/2014 16:19,201406,MANCHESTER,SPAIN,IBIZA,MONARCH AIRLINES,D,S,22,0,86.36363636,9.090909091,4.545454545,0,0,0,4.272727273,0,26,84.61538462,5.5
15/08/2014 16:19,201406,MANCHESTER,SPAIN,IBIZA,RYANAIR,A,S,22,0,45.45454545,13.63636364,27.27272727,13.63636364,0,0,33.90909091,0,18,61.11111111,29.94444444
15/08/2014 16:19,201406,MANCHESTER,SPAIN,IBIZA,RYANAIR,D,S,22,0,86.36363636,4.545454545,4.545454545,4.545454545,0,0,11.81818182,0,18,94.44444444,11.33333333
15/08/2014 16:19,201406,MANCHESTER,SPAIN,IBIZA,THOMAS COOK AIRLINES LTD,A,C,9,0,22.22222222,22.22222222,11.11111111,22.22222222,22.22222222,0,89.88888889,0,22,72.72727273,15.86363636
15/08/2014 16:19,201406,MANCHESTER,SPAIN,IBIZA,THOMAS COOK AIRLINES LTD,D,C,9,0,33.33333333,11.11111111,22.22222222,11.11111111,22.22222222,0,86.88888889,0,22,90.90909091,5.227272727
15/08/2014 16:19,201406,MANCHESTER,SPAIN,IBIZA,THOMSON AIRWAYS LTD,A,C,21,0,61.9047619,33.33333333,4.761904762,0,0,0,13.38095238,0,26,65.38461538,31.5
15/08/2014 16:19,201406,MANCHESTER,SPAIN,IBIZA,THOMSON AIRWAYS LTD,D,C,21,0,61.9047619,28.57142857,9.523809524,0,0,0,13.0952381,0,25,64,38.28
15/08/2014 16:19,201406,MANCHESTER,SPAIN,MADRID,RYANAIR,A,S,21,0,80.95238095,9.523809524,9.523809524,0,0,0,9.80952381,0,16,93.75,2.8125
15/08/2014 16:19,201406,MANCHESTER,SPAIN,MADRID,RYANAIR,D,S,21,0,57.14285714,33.33333333,9.523809524,0,0,0,14.66666667,0,16,81.25,6.875
15/08/2014 16:19,201406,MANCHESTER,SPAIN,MAHON,BA CITYFLYER LTD,A,C,1,0,100,0,0,0,0,0,7,0,1,100,0
15/08/2014 16:19,201406,MANCHESTER,SPAIN,MAHON,JET2.COM LTD,A,S,12,0,50,16.66666667,8.333333333,16.66666667,8.333333333,0,50.91666667,0,13,53.84615385,32.30769231
15/08/2014 16:19,201406,MANCHESTER,SPAIN,MAHON,JET2.COM LTD,D,S,12,0,58.33333333,0,16.66666667,16.66666667,8.333333333,0,50.16666667,0,13,30.76923077,35.61538462
15/08/2014 16:19,201406,MANCHESTER,SPAIN,MAHON,MONARCH AIRLINES,A,S,18,0,88.88888889,0,5.555555556,5.555555556,0,0,12.11111111,0,21,57.14285714,34.23809524
15/08/2014 16:19,201406,MANCHESTER,SPAIN,MAHON,MONARCH AIRLINES,D,S,18,0,77.77777778,11.11111111,5.555555556,5.555555556,0,0,13.94444444,0,21,61.9047619,30.71428571
15/08/2014 16:19,201406,MANCHESTER,SPAIN,MAHON,THOMAS COOK AIRLINES LTD,A,C,13,0,92.30769231,0,7.692307692,0,0,0,4.307692308,0,13,76.92307692,9.384615385
15/08/2014 16:19,201406,MANCHESTER,SPAIN,MAHON,THOMAS COOK AIRLINES LTD,D,C,13,0,76.92307692,15.38461538,7.692307692,0,0,0,11.61538462,0,13,84.61538462,12.76923077
15/08/2014 16:19,201406,MANCHESTER,SPAIN,MAHON,THOMSON AIRWAYS LTD,A,C,25,0,80,16,0,4,0,0,9.8,0,29,55.17241379,38.89655172
15/08/2014 16:19,201406,MANCHESTER,SPAIN,MAHON,THOMSON AIRWAYS LTD,D,C,25,0,64,32,0,4,0,0,16.24,0,30,56.66666667,24.73333333
15/08/2014 16:19,201406,MANCHESTER,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,A,S,26,0,69.23076923,23.07692308,3.846153846,0,3.846153846,0,18.84615385,0,26,69.23076923,19.65384615
15/08/2014 16:19,201406,MANCHESTER,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,D,S,26,0,80.76923077,11.53846154,3.846153846,0,3.846153846,0,14.42307692,0,26,80.76923077,10.42307692
15/08/2014 16:19,201406,MANCHESTER,SPAIN,MALAGA,JET2.COM LTD,A,S,30,0,80,6.666666667,6.666666667,3.333333333,0,3.333333333,29,0,27,81.48148148,12.37037037
15/08/2014 16:19,201406,MANCHESTER,SPAIN,MALAGA,JET2.COM LTD,D,S,30,0,83.33333333,10,0,3.333333333,3.333333333,0,18.6,0,27,74.07407407,13.88888889
15/08/2014 16:19,201406,MANCHESTER,SPAIN,MALAGA,MONARCH AIRLINES,A,S,48,1,64.58333333,14.58333333,12.5,6.25,2.083333333,0,24,0,35,34.28571429,43.17142857
15/08/2014 16:19,201406,MANCHESTER,SPAIN,MALAGA,MONARCH AIRLINES,D,S,48,0,58.33333333,27.08333333,8.333333333,4.166666667,2.083333333,0,20.52083333,0,35,60,57.77142857
15/08/2014 16:19,201406,MANCHESTER,SPAIN,MALAGA,RYANAIR,A,S,44,0,72.72727273,9.090909091,9.090909091,6.818181818,2.272727273,0,18.75,0,38,86.84210526,8.789473684
15/08/2014 16:19,201406,MANCHESTER,SPAIN,MALAGA,RYANAIR,D,S,44,0,79.54545455,11.36363636,2.272727273,6.818181818,0,0,15.22727273,0,38,89.47368421,12.47368421
15/08/2014 16:19,201406,MANCHESTER,SPAIN,MALAGA,THOMSON AIRWAYS LTD,A,C,17,0,58.82352941,35.29411765,5.882352941,0,0,0,13.52941176,0,17,29.41176471,40.23529412
15/08/2014 16:19,201406,MANCHESTER,SPAIN,MALAGA,THOMSON AIRWAYS LTD,D,C,17,0,94.11764706,5.882352941,0,0,0,0,4.588235294,0,17,64.70588235,26.52941176
15/08/2014 16:19,201406,MANCHESTER,SPAIN,MURCIA SAN JAVIER,JET2.COM LTD,A,S,27,0,70.37037037,11.11111111,0,14.81481481,0,3.703703704,41.2962963,0,26,73.07692308,17.61538462
15/08/2014 16:19,201406,MANCHESTER,SPAIN,MURCIA SAN JAVIER,JET2.COM LTD,D,S,27,0,70.37037037,3.703703704,11.11111111,7.407407407,7.407407407,0,32.92592593,0,26,61.53846154,21.73076923
15/08/2014 16:19,201406,MANCHESTER,SPAIN,MURCIA SAN JAVIER,RYANAIR,A,S,21,0,71.42857143,19.04761905,4.761904762,4.761904762,0,0,10.76190476,0,16,93.75,4.6875
15/08/2014 16:19,201406,MANCHESTER,SPAIN,MURCIA SAN JAVIER,RYANAIR,D,S,21,0,90.47619048,4.761904762,4.761904762,0,0,0,7.619047619,0,16,100,2.25
15/08/2014 16:19,201406,MANCHESTER,SPAIN,PALMA DE MALLORCA,CONDOR,A,S,21,0,57.14285714,14.28571429,14.28571429,4.761904762,4.761904762,4.761904762,54.14285714,0,0,0,0
15/08/2014 16:19,201406,MANCHESTER,SPAIN,PALMA DE MALLORCA,CONDOR,D,S,21,0,38.0952381,42.85714286,4.761904762,14.28571429,0,0,24.61904762,0,0,0,0
15/08/2014 16:19,201406,MANCHESTER,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,A,S,22,0,72.72727273,4.545454545,13.63636364,4.545454545,4.545454545,0,20.86363636,0,22,77.27272727,15.04545455
15/08/2014 16:19,201406,MANCHESTER,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,D,S,22,0,77.27272727,4.545454545,9.090909091,9.090909091,0,0,13.90909091,0,22,77.27272727,8.818181818
15/08/2014 16:19,201406,MANCHESTER,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,A,S,52,0,53.84615385,25,11.53846154,7.692307692,1.923076923,0,25.55769231,0,40,52.5,40
15/08/2014 16:19,201406,MANCHESTER,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,D,S,52,0,71.15384615,15.38461538,3.846153846,9.615384615,0,0,18.71153846,0,40,60,28.25
15/08/2014 16:19,201406,MANCHESTER,SPAIN,PALMA DE MALLORCA,JETAIRFLY,A,C,0,0,0,0,0,0,0,0,0,0,4,25,24.5
15/08/2014 16:19,201406,MANCHESTER,SPAIN,PALMA DE MALLORCA,JETAIRFLY,D,C,0,0,0,0,0,0,0,0,0,0,4,25,37.25
15/08/2014 16:19,201406,MANCHESTER,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,A,S,45,0,64.44444444,8.888888889,6.666666667,8.888888889,11.11111111,0,41.37777778,1,47,40.42553191,42.91489362
15/08/2014 16:19,201406,MANCHESTER,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,D,S,45,0,71.11111111,6.666666667,6.666666667,8.888888889,6.666666667,0,35.77777778,0,47,57.44680851,29.93617021
15/08/2014 16:19,201406,MANCHESTER,SPAIN,PALMA DE MALLORCA,RYANAIR,A,S,67,0,47.76119403,25.37313433,14.92537313,8.955223881,2.985074627,0,29.25373134,1,56,60.71428571,18.89285714
15/08/2014 16:19,201406,MANCHESTER,SPAIN,PALMA DE MALLORCA,RYANAIR,D,S,67,0,77.6119403,10.44776119,2.985074627,7.462686567,1.492537313,0,17.62686567,1,57,89.47368421,10.03508772
15/08/2014 16:19,201406,MANCHESTER,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,A,C,13,0,38.46153846,30.76923077,7.692307692,7.692307692,15.38461538,0,62.84615385,0,32,53.125,36.0625
15/08/2014 16:19,201406,MANCHESTER,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,D,C,13,0,61.53846154,23.07692308,0,0,15.38461538,0,52.07692308,0,30,76.66666667,29.16666667
15/08/2014 16:19,201406,MANCHESTER,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,A,C,51,0,41.17647059,33.33333333,21.56862745,3.921568627,0,0,20.76470588,0,63,58.73015873,26.49206349
15/08/2014 16:19,201406,MANCHESTER,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,D,C,52,0,73.07692308,19.23076923,3.846153846,3.846153846,0,0,12.71153846,0,63,76.19047619,17.58730159
15/08/2014 16:19,201406,MANCHESTER,SPAIN,REUS,BA CITYFLYER LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,0,28
15/08/2014 16:19,201406,MANCHESTER,SPAIN,REUS,FLYBE LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,15
15/08/2014 16:19,201406,MANCHESTER,SPAIN,REUS,JET2.COM LTD,A,S,8,0,50,12.5,12.5,25,0,0,42.875,0,9,66.66666667,16.88888889
15/08/2014 16:19,201406,MANCHESTER,SPAIN,REUS,JET2.COM LTD,D,S,8,0,75,12.5,0,12.5,0,0,17.875,0,9,55.55555556,17.22222222
15/08/2014 16:19,201406,MANCHESTER,SPAIN,REUS,RYANAIR,A,S,12,0,41.66666667,33.33333333,25,0,0,0,18.33333333,0,9,77.77777778,43.33333333
15/08/2014 16:19,201406,MANCHESTER,SPAIN,REUS,RYANAIR,D,S,12,0,66.66666667,25,8.333333333,0,0,0,10.75,0,9,77.77777778,30.33333333
15/08/2014 16:19,201406,MANCHESTER,SPAIN,REUS,THOMAS COOK AIRLINES LTD,A,C,9,0,66.66666667,11.11111111,22.22222222,0,0,0,11,0,14,85.71428571,17.64285714
15/08/2014 16:19,201406,MANCHESTER,SPAIN,REUS,THOMAS COOK AIRLINES LTD,D,C,9,0,88.88888889,0,11.11111111,0,0,0,8.555555556,0,13,92.30769231,16.61538462
15/08/2014 16:19,201406,MANCHESTER,SPAIN,REUS,THOMSON AIRWAYS LTD,A,C,12,0,66.66666667,8.333333333,8.333333333,16.66666667,0,0,25.08333333,0,13,69.23076923,20.46153846
15/08/2014 16:19,201406,MANCHESTER,SPAIN,REUS,THOMSON AIRWAYS LTD,D,C,12,0,66.66666667,8.333333333,16.66666667,8.333333333,0,0,21.66666667,0,13,61.53846154,18.23076923
15/08/2014 16:19,201406,MANCHESTER,SPAIN,VALENCIA,RYANAIR,A,S,9,0,66.66666667,22.22222222,0,11.11111111,0,0,14.33333333,0,8,75,12.125
15/08/2014 16:19,201406,MANCHESTER,SPAIN,VALENCIA,RYANAIR,D,S,9,0,22.22222222,33.33333333,33.33333333,11.11111111,0,0,31,0,8,62.5,15.375
15/08/2014 16:19,201406,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,A,S,17,1,82.35294118,5.882352941,5.882352941,0,5.882352941,0,17.17647059,0,13,84.61538462,5.846153846
15/08/2014 16:19,201406,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,D,S,17,0,47.05882353,35.29411765,11.76470588,0,5.882352941,0,29.94117647,0,13,61.53846154,14.84615385
15/08/2014 16:19,201406,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,A,S,31,0,87.09677419,3.225806452,3.225806452,6.451612903,0,0,11.06451613,0,17,47.05882353,20
15/08/2014 16:19,201406,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,D,S,30,0,70,16.66666667,6.666666667,6.666666667,0,0,16.06666667,0,17,35.29411765,23.76470588
15/08/2014 16:19,201406,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,A,S,18,0,77.77777778,5.555555556,16.66666667,0,0,0,8.666666667,0,8,100,0
15/08/2014 16:19,201406,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,D,S,18,0,77.77777778,11.11111111,5.555555556,5.555555556,0,0,13.77777778,0,8,87.5,5.75
15/08/2014 16:19,201406,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,8,75,17.25
15/08/2014 16:19,201406,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,S,14,0,85.71428571,0,14.28571429,0,0,0,8.785714286,0,0,0,0
15/08/2014 16:19,201406,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,9,88.88888889,20.44444444
15/08/2014 16:19,201406,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,S,14,0,64.28571429,0,28.57142857,7.142857143,0,0,19.85714286,0,0,0,0
15/08/2014 16:19,201406,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,A,C,18,0,72.22222222,16.66666667,0,11.11111111,0,0,16.05555556,0,12,50,39.08333333
15/08/2014 16:19,201406,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,D,C,18,0,66.66666667,22.22222222,0,11.11111111,0,0,19.55555556,0,14,50,41.78571429
15/08/2014 16:19,201406,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,CONDOR,A,S,8,0,12.5,12.5,25,50,0,0,55.125,0,0,0,0
15/08/2014 16:19,201406,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,CONDOR,D,S,8,0,12.5,25,12.5,50,0,0,58.5,0,0,0,0
15/08/2014 16:19,201406,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,A,S,4,0,75,0,0,25,0,0,16,1,0,0,0
15/08/2014 16:19,201406,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,D,S,4,0,100,0,0,0,0,0,7,0,0,0,0
15/08/2014 16:19,201406,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MONARCH AIRLINES,A,S,9,0,77.77777778,11.11111111,0,11.11111111,0,0,11.22222222,0,9,77.77777778,29.44444444
15/08/2014 16:19,201406,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MONARCH AIRLINES,D,S,8,0,62.5,25,12.5,0,0,0,10.125,0,9,55.55555556,28.55555556
15/08/2014 16:19,201406,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,A,S,8,0,0,50,37.5,12.5,0,0,44.75,0,0,0,0
15/08/2014 16:19,201406,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,D,S,8,0,37.5,37.5,12.5,12.5,0,0,25.25,0,0,0,0
15/08/2014 16:19,201406,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,10,60,19.3
15/08/2014 16:19,201406,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,9,66.66666667,25.66666667
15/08/2014 16:19,201406,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSON AIRWAYS LTD,A,C,12,0,83.33333333,16.66666667,0,0,0,0,6.916666667,0,9,88.88888889,22.88888889
15/08/2014 16:19,201406,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSON AIRWAYS LTD,D,C,12,0,91.66666667,8.333333333,0,0,0,0,3.5,0,9,55.55555556,25.88888889
15/08/2014 16:19,201406,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,A,S,13,0,46.15384615,15.38461538,23.07692308,15.38461538,0,0,29.46153846,0,9,44.44444444,33
15/08/2014 16:19,201406,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,D,S,12,0,58.33333333,0,33.33333333,8.333333333,0,0,26.25,0,9,33.33333333,32.55555556
15/08/2014 16:19,201406,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,MONARCH AIRLINES,A,S,13,1,76.92307692,7.692307692,7.692307692,7.692307692,0,0,14.38461538,0,9,100,3.111111111
15/08/2014 16:19,201406,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,MONARCH AIRLINES,D,S,13,0,84.61538462,7.692307692,0,7.692307692,0,0,8.461538462,0,9,100,4.222222222
15/08/2014 16:19,201406,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,A,S,9,0,22.22222222,66.66666667,11.11111111,0,0,0,19.55555556,0,0,0,0
15/08/2014 16:19,201406,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,D,S,9,0,44.44444444,11.11111111,33.33333333,11.11111111,0,0,25.77777778,0,0,0,0
15/08/2014 16:19,201406,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,9,44.44444444,28.66666667
15/08/2014 16:19,201406,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,A,S,8,0,87.5,0,0,12.5,0,0,20.625,0,0,0,0
15/08/2014 16:19,201406,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,8,62.5,23.375
15/08/2014 16:19,201406,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,D,S,9,0,77.77777778,0,11.11111111,11.11111111,0,0,26.44444444,0,0,0,0
15/08/2014 16:19,201406,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,A,C,19,0,68.42105263,15.78947368,10.52631579,5.263157895,0,0,14.21052632,0,18,72.22222222,10.72222222
15/08/2014 16:19,201406,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,D,C,17,0,64.70588235,29.41176471,0,5.882352941,0,0,14.64705882,0,18,66.66666667,14.33333333
15/08/2014 16:19,201406,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET AIRLINE COMPANY LTD,A,S,26,0,92.30769231,3.846153846,0,3.846153846,0,0,4.346153846,0,25,84,9.24
15/08/2014 16:19,201406,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET AIRLINE COMPANY LTD,D,S,25,0,84,12,4,0,0,0,8,0,25,84,8.32
15/08/2014 16:19,201406,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EVELOP,A,C,1,0,0,100,0,0,0,0,20,0,1,100,7
15/08/2014 16:19,201406,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,A,S,31,0,67.74193548,12.90322581,9.677419355,6.451612903,3.225806452,0,20.64516129,0,17,58.82352941,34.17647059
15/08/2014 16:19,201406,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,D,S,30,0,60,13.33333333,16.66666667,6.666666667,3.333333333,0,26.4,0,18,38.88888889,31.38888889
15/08/2014 16:19,201406,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,A,S,33,1,75.75757576,9.090909091,6.060606061,6.060606061,3.03030303,0,17.72727273,1,29,58.62068966,28.10344828
15/08/2014 16:19,201406,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,D,S,34,0,64.70588235,14.70588235,8.823529412,8.823529412,2.941176471,0,28.55882353,0,29,48.27586207,32.82758621
15/08/2014 16:19,201406,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,A,S,30,0,73.33333333,16.66666667,10,0,0,0,10,0,30,86.66666667,17.53333333
15/08/2014 16:19,201406,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,D,S,30,0,66.66666667,20,10,3.333333333,0,0,14,0,30,80,15.83333333
15/08/2014 16:19,201406,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,11,72.72727273,17.45454545
15/08/2014 16:19,201406,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,S,16,0,81.25,6.25,12.5,0,0,0,6.625,1,0,0,0
15/08/2014 16:19,201406,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,8,50,12.375
15/08/2014 16:19,201406,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,D,S,17,0,76.47058824,5.882352941,5.882352941,11.76470588,0,0,15.76470588,0,0,0,0
15/08/2014 16:19,201406,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,A,C,26,0,80.76923077,7.692307692,11.53846154,0,0,0,8.923076923,0,25,60,20.24
15/08/2014 16:19,201406,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,D,C,26,0,80.76923077,7.692307692,11.53846154,0,0,0,11.73076923,0,25,64,30.84
15/08/2014 16:19,201406,MANCHESTER,ST LUCIA,ST LUCIA (HEWANORRA),THOMAS COOK AIRLINES LTD,A,S,4,0,100,0,0,0,0,0,2.75,0,0,0,0
15/08/2014 16:19,201406,MANCHESTER,ST LUCIA,ST LUCIA (HEWANORRA),THOMAS COOK AIRLINES LTD,D,S,4,0,100,0,0,0,0,0,4.5,0,0,0,0
15/08/2014 16:19,201406,MANCHESTER,SWEDEN,GOTEBORG,SUN AIR OF SCANDINAVIA,A,S,0,0,0,0,0,0,0,0,0,0,5,100,4
