run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
07/05/2013 13:55,201302,STANSTED,GERMANY,BERLIN (SCHONEFELD),RYANAIR,A,S,28,0,67.85714286,17.85714286,3.571428571,7.142857143,3.571428571,0,22.82142857,0,29,79.31034483,14.37931034
07/05/2013 13:55,201302,STANSTED,GERMANY,BERLIN (SCHONEFELD),RYANAIR,D,S,28,0,85.71428571,7.142857143,0,7.142857143,0,0,8.964285714,0,29,93.10344828,7.793103448
07/05/2013 13:55,201302,STANSTED,GERMANY,BREMEN,RYANAIR,A,S,56,0,96.42857143,1.785714286,1.785714286,0,0,0,2.125,0,54,92.59259259,3.833333333
07/05/2013 13:55,201302,STANSTED,GERMANY,BREMEN,RYANAIR,D,S,56,0,89.28571429,5.357142857,1.785714286,3.571428571,0,0,6.946428571,0,54,75.92592593,16.74074074
07/05/2013 13:55,201302,STANSTED,GERMANY,COLOGNE BONN,GERMANWINGS,A,S,62,0,82.25806452,12.90322581,1.612903226,3.225806452,0,0,8.85483871,0,65,76.92307692,9.523076923
07/05/2013 13:55,201302,STANSTED,GERMANY,COLOGNE BONN,GERMANWINGS,D,S,62,0,75.80645161,12.90322581,8.064516129,3.225806452,0,0,12.88709677,0,65,75.38461538,10.30769231
07/05/2013 13:55,201302,STANSTED,GERMANY,DUSSELDORF,AIR BERLIN,A,S,66,0,83.33333333,6.060606061,7.575757576,1.515151515,1.515151515,0,10.77272727,5,73,78.08219178,10.98630137
07/05/2013 13:55,201302,STANSTED,GERMANY,DUSSELDORF,AIR BERLIN,D,S,67,0,76.11940299,11.94029851,10.44776119,0,1.492537313,0,12.37313433,4,73,86.30136986,7.698630137
07/05/2013 13:55,201302,STANSTED,GERMANY,HAHN,RYANAIR,A,S,64,0,68.75,20.3125,7.8125,1.5625,1.5625,0,15.671875,0,66,74.24242424,12.83333333
07/05/2013 13:55,201302,STANSTED,GERMANY,HAHN,RYANAIR,D,S,64,0,65.625,20.3125,12.5,1.5625,0,0,15.9375,0,66,68.18181818,15
07/05/2013 13:55,201302,STANSTED,GERMANY,HAMBURG,EASYJET AIRLINE COMPANY LTD,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
07/05/2013 13:55,201302,STANSTED,GERMANY,HANOVER,GERMANWINGS,A,S,48,0,75,14.58333333,8.333333333,2.083333333,0,0,9.854166667,0,50,84,5.28
07/05/2013 13:55,201302,STANSTED,GERMANY,HANOVER,GERMANWINGS,D,S,48,0,70.83333333,18.75,6.25,4.166666667,0,0,12.72916667,0,50,80,8.22
07/05/2013 13:55,201302,STANSTED,GERMANY,KARLSRUHE/BADEN BADEN,RYANAIR,A,S,32,0,87.5,9.375,3.125,0,0,0,3.875,0,29,75.86206897,10.86206897
07/05/2013 13:55,201302,STANSTED,GERMANY,KARLSRUHE/BADEN BADEN,RYANAIR,D,S,32,0,84.375,12.5,0,3.125,0,0,7.9375,0,29,79.31034483,11.82758621
07/05/2013 13:55,201302,STANSTED,GERMANY,LEIPZIG,RYANAIR,A,S,16,0,81.25,6.25,6.25,6.25,0,0,10.5625,0,19,78.94736842,9.315789474
07/05/2013 13:55,201302,STANSTED,GERMANY,LEIPZIG,RYANAIR,D,S,16,0,87.5,6.25,6.25,0,0,0,5.3125,0,20,65,10.9
07/05/2013 13:55,201302,STANSTED,GERMANY,MEMMINGEN ALLGAU,RYANAIR,A,S,25,0,72,20,4,4,0,0,11.2,0,32,75,9.40625
07/05/2013 13:55,201302,STANSTED,GERMANY,MEMMINGEN ALLGAU,RYANAIR,D,S,25,0,88,8,0,4,0,0,5.92,0,32,75,10.96875
07/05/2013 13:55,201302,STANSTED,GERMANY,MUNICH,CONDOR,A,C,1,0,100,0,0,0,0,0,6,0,0,0,0
07/05/2013 13:55,201302,STANSTED,GERMANY,MUNICH,CONDOR,D,C,1,0,0,0,100,0,0,0,34,0,0,0,0
07/05/2013 13:55,201302,STANSTED,GERMANY,MUNICH,EASYJET AIRLINE COMPANY LTD,A,S,40,0,70,12.5,12.5,5,0,0,14.575,0,41,82.92682927,13.09756098
07/05/2013 13:55,201302,STANSTED,GERMANY,MUNICH,EASYJET AIRLINE COMPANY LTD,D,S,40,0,90,7.5,2.5,0,0,0,4.3,0,41,82.92682927,12.53658537
07/05/2013 13:55,201302,STANSTED,GERMANY,MUNICH,TUIFLY  (GERMANY),A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
07/05/2013 13:55,201302,STANSTED,GERMANY,MUNICH,TUIFLY  (GERMANY),D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
07/05/2013 13:55,201302,STANSTED,GERMANY,NIEDERRHEIN,RYANAIR,A,S,56,0,91.07142857,1.785714286,1.785714286,5.357142857,0,0,8.214285714,0,42,100,0.952380952
07/05/2013 13:55,201302,STANSTED,GERMANY,NIEDERRHEIN,RYANAIR,D,S,56,0,78.57142857,12.5,3.571428571,5.357142857,0,0,12.64285714,0,41,80.48780488,19.43902439
07/05/2013 13:55,201302,STANSTED,GERMANY,NUREMBERG,CITY JET,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
07/05/2013 13:55,201302,STANSTED,GERMANY,STUTTGART,GERMANWINGS,A,S,32,0,75,18.75,3.125,3.125,0,0,9.5625,0,50,80,9.06
07/05/2013 13:55,201302,STANSTED,GERMANY,STUTTGART,GERMANWINGS,D,S,32,0,68.75,18.75,6.25,6.25,0,0,16.5625,0,50,82,9.38
07/05/2013 13:55,201302,STANSTED,GERMANY,STUTTGART,JET2.COM LTD,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
07/05/2013 13:55,201302,STANSTED,GHANA,ACCRA,THOMSON AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,0,227
07/05/2013 13:55,201302,STANSTED,GREECE,SALONIKA,RYANAIR,A,S,12,0,75,25,0,0,0,0,8.416666667,0,13,69.23076923,13.30769231
07/05/2013 13:55,201302,STANSTED,GREECE,SALONIKA,RYANAIR,D,S,12,0,100,0,0,0,0,0,3.666666667,0,13,100,3.615384615
07/05/2013 13:55,201302,STANSTED,HUNGARY,BUDAPEST,RYANAIR,A,S,80,0,85,11.25,3.75,0,0,0,5.5625,0,17,58.82352941,39.41176471
07/05/2013 13:55,201302,STANSTED,HUNGARY,BUDAPEST,RYANAIR,D,S,80,0,83.75,13.75,1.25,1.25,0,0,6.2375,0,17,70.58823529,17
07/05/2013 13:55,201302,STANSTED,IRISH REPUBLIC,CORK,RYANAIR,A,S,56,0,85.71428571,8.928571429,1.785714286,1.785714286,1.785714286,0,9.982142857,0,56,82.14285714,13.5
07/05/2013 13:55,201302,STANSTED,IRISH REPUBLIC,CORK,RYANAIR,D,S,56,0,87.5,7.142857143,1.785714286,3.571428571,0,0,9.357142857,0,56,73.21428571,16.03571429
07/05/2013 13:55,201302,STANSTED,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S,184,1,60.86956522,27.7173913,8.695652174,2.717391304,0,0,15.22282609,0,189,78.83597884,13.24867725
07/05/2013 13:55,201302,STANSTED,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S,184,0,82.60869565,11.95652174,4.347826087,1.086956522,0,0,8.152173913,1,190,83.15789474,12.01578947
07/05/2013 13:55,201302,STANSTED,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,A,S,28,0,78.57142857,17.85714286,3.571428571,0,0,0,8.035714286,0,28,67.85714286,15.64285714
07/05/2013 13:55,201302,STANSTED,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,D,S,28,0,92.85714286,7.142857143,0,0,0,0,6.035714286,0,28,67.85714286,11.67857143
07/05/2013 13:55,201302,STANSTED,IRISH REPUBLIC,KERRY COUNTY,RYANAIR,A,S,28,0,78.57142857,14.28571429,3.571428571,0,3.571428571,0,16.10714286,0,16,87.5,6.875
07/05/2013 13:55,201302,STANSTED,IRISH REPUBLIC,KERRY COUNTY,RYANAIR,D,S,28,0,85.71428571,7.142857143,3.571428571,0,3.571428571,0,14.71428571,0,16,81.25,6.75
07/05/2013 13:55,201302,STANSTED,IRISH REPUBLIC,SHANNON,RYANAIR,A,S,48,0,93.75,0,4.166666667,0,2.083333333,0,9.604166667,0,48,85.41666667,9.729166667
07/05/2013 13:55,201302,STANSTED,IRISH REPUBLIC,SHANNON,RYANAIR,D,S,48,0,89.58333333,2.083333333,4.166666667,2.083333333,2.083333333,0,10.60416667,0,49,79.59183673,12.46938776
07/05/2013 13:55,201302,STANSTED,ITALY,ALGHERO/SASSARI,RYANAIR,A,S,12,0,83.33333333,16.66666667,0,0,0,0,5.833333333,0,12,50,66.83333333
07/05/2013 13:55,201302,STANSTED,ITALY,ALGHERO/SASSARI,RYANAIR,D,S,12,0,91.66666667,8.333333333,0,0,0,0,5.666666667,0,12,66.66666667,12.66666667
07/05/2013 13:55,201302,STANSTED,ITALY,ANCONA,RYANAIR,A,S,16,0,62.5,25,6.25,0,6.25,0,27.75,0,13,38.46153846,20
07/05/2013 13:55,201302,STANSTED,ITALY,ANCONA,RYANAIR,D,S,16,0,100,0,0,0,0,0,2.8125,0,16,93.75,9.9375
07/05/2013 13:55,201302,STANSTED,ITALY,BARI (PALESE),RYANAIR,A,S,16,0,81.25,6.25,0,6.25,0,6.25,32.625,0,17,88.23529412,5.647058824
07/05/2013 13:55,201302,STANSTED,ITALY,BARI (PALESE),RYANAIR,D,S,16,0,75,18.75,0,6.25,0,0,12.625,0,17,47.05882353,22.76470588
07/05/2013 13:55,201302,STANSTED,ITALY,BERGAMO,RYANAIR,A,S,84,0,53.57142857,22.61904762,15.47619048,8.333333333,0,0,20.6547619,0,90,51.11111111,28.48888889
07/05/2013 13:55,201302,STANSTED,ITALY,BERGAMO,RYANAIR,D,S,85,0,85.88235294,8.235294118,4.705882353,1.176470588,0,0,8.164705882,0,89,77.52808989,13.68539326
07/05/2013 13:55,201302,STANSTED,ITALY,BERGAMO,THOMSON AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,0,36
07/05/2013 13:55,201302,STANSTED,ITALY,BERGAMO,THOMSON AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
07/05/2013 13:55,201302,STANSTED,ITALY,BOLOGNA,RYANAIR,A,S,28,0,82.14285714,7.142857143,3.571428571,7.142857143,0,0,14.17857143,0,28,57.14285714,50.42857143
07/05/2013 13:55,201302,STANSTED,ITALY,BOLOGNA,RYANAIR,D,S,28,0,92.85714286,7.142857143,0,0,0,0,4.571428571,0,28,92.85714286,11.03571429
07/05/2013 13:55,201302,STANSTED,ITALY,BRINDISI,RYANAIR,A,S,8,0,87.5,0,12.5,0,0,0,8.125,0,8,100,2.25
07/05/2013 13:55,201302,STANSTED,ITALY,BRINDISI,RYANAIR,D,S,8,0,75,12.5,0,12.5,0,0,13.875,0,8,75,8.5
07/05/2013 13:55,201302,STANSTED,ITALY,CAGLIARI (ELMAS),EASYJET AIRLINE COMPANY LTD,A,S,12,0,91.66666667,0,0,8.333333333,0,0,9.416666667,0,12,100,5
07/05/2013 13:55,201302,STANSTED,ITALY,CAGLIARI (ELMAS),EASYJET AIRLINE COMPANY LTD,D,S,12,0,91.66666667,0,8.333333333,0,0,0,5.083333333,0,12,100,2.583333333
07/05/2013 13:55,201302,STANSTED,ITALY,FLORENCE,CITY JET,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
07/05/2013 13:55,201302,STANSTED,ITALY,GENOA,RYANAIR,A,S,8,0,50,37.5,0,0,12.5,0,39.375,0,12,83.33333333,5
07/05/2013 13:55,201302,STANSTED,ITALY,GENOA,RYANAIR,D,S,8,0,75,12.5,12.5,0,0,0,10.625,0,12,100,5.166666667
07/05/2013 13:55,201302,STANSTED,ITALY,LAMETIA-TERME,RYANAIR,A,S,12,0,100,0,0,0,0,0,2.083333333,0,17,52.94117647,35.58823529
07/05/2013 13:55,201302,STANSTED,ITALY,LAMETIA-TERME,RYANAIR,D,S,12,0,100,0,0,0,0,0,1.5,0,17,88.23529412,25.88235294
07/05/2013 13:55,201302,STANSTED,ITALY,MILAN (MALPENSA),EASYJET AIRLINE COMPANY LTD,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
07/05/2013 13:55,201302,STANSTED,ITALY,NAPLES,EASYJET AIRLINE COMPANY LTD,A,S,23,0,91.30434783,4.347826087,4.347826087,0,0,0,6.47826087,0,25,76,8.76
07/05/2013 13:55,201302,STANSTED,ITALY,NAPLES,EASYJET AIRLINE COMPANY LTD,D,S,23,0,100,0,0,0,0,0,1.173913043,0,25,88,5.12
07/05/2013 13:55,201302,STANSTED,ITALY,PALERMO,RYANAIR,A,S,12,0,50,41.66666667,8.333333333,0,0,0,15,0,12,58.33333333,17.08333333
07/05/2013 13:55,201302,STANSTED,ITALY,PALERMO,RYANAIR,D,S,12,0,91.66666667,8.333333333,0,0,0,0,4.833333333,0,12,91.66666667,4.5
07/05/2013 13:55,201302,STANSTED,ITALY,PARMA,RYANAIR,A,S,12,0,91.66666667,0,8.333333333,0,0,0,5.083333333,1,12,58.33333333,19.33333333
07/05/2013 13:55,201302,STANSTED,ITALY,PARMA,RYANAIR,D,S,12,0,83.33333333,16.66666667,0,0,0,0,7.083333333,0,12,75,23.75
07/05/2013 13:55,201302,STANSTED,ITALY,PERUGIA,RYANAIR,A,S,12,0,83.33333333,8.333333333,8.333333333,0,0,0,9.666666667,0,13,69.23076923,13.76923077
07/05/2013 13:55,201302,STANSTED,ITALY,PERUGIA,RYANAIR,D,S,12,0,83.33333333,16.66666667,0,0,0,0,6.25,0,13,92.30769231,4.769230769
07/05/2013 13:55,201302,STANSTED,ITALY,PESCARA,RYANAIR,A,S,16,0,100,0,0,0,0,0,0,0,18,83.33333333,42.16666667
07/05/2013 13:55,201302,STANSTED,ITALY,PESCARA,RYANAIR,D,S,16,0,100,0,0,0,0,0,3.375,0,17,70.58823529,15.23529412
07/05/2013 13:55,201302,STANSTED,ITALY,PISA,RYANAIR,A,S,44,0,90.90909091,4.545454545,4.545454545,0,0,0,6.522727273,0,45,84.44444444,6.666666667
07/05/2013 13:55,201302,STANSTED,ITALY,PISA,RYANAIR,D,S,44,0,70.45454545,18.18181818,9.090909091,2.272727273,0,0,16.09090909,0,45,68.88888889,13.6
07/05/2013 13:55,201302,STANSTED,ITALY,RIMINI,RYANAIR,A,S,0,0,0,0,0,0,0,0,0,0,12,50,34
07/05/2013 13:55,201302,STANSTED,ITALY,RIMINI,RYANAIR,D,S,0,0,0,0,0,0,0,0,0,0,12,75,21.16666667
07/05/2013 13:55,201302,STANSTED,ITALY,ROME (CIAMPINO),RYANAIR,A,S,84,0,58.33333333,28.57142857,9.523809524,3.571428571,0,0,16.66666667,0,91,54.94505495,31.94505495
07/05/2013 13:55,201302,STANSTED,ITALY,ROME (CIAMPINO),RYANAIR,D,S,85,0,83.52941176,11.76470588,3.529411765,1.176470588,0,0,7.658823529,0,93,76.34408602,15.96774194
07/05/2013 13:55,201302,STANSTED,ITALY,ROME (FIUMICINO),EASYJET AIRLINE COMPANY LTD,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
07/05/2013 13:55,201302,STANSTED,ITALY,TREVISO,RYANAIR,A,S,48,0,68.75,20.83333333,8.333333333,2.083333333,0,0,12.83333333,0,50,40,25.36
07/05/2013 13:55,201302,STANSTED,ITALY,TREVISO,RYANAIR,D,S,48,0,83.33333333,10.41666667,4.166666667,2.083333333,0,0,7.5,0,51,70.58823529,13.54901961
07/05/2013 13:55,201302,STANSTED,ITALY,TRIESTE (RONCHI DEI LEGIONARI),RYANAIR,A,S,16,0,93.75,6.25,0,0,0,0,2.8125,0,16,50,19.8125
07/05/2013 13:55,201302,STANSTED,ITALY,TRIESTE (RONCHI DEI LEGIONARI),RYANAIR,D,S,16,0,100,0,0,0,0,0,0.4375,0,16,75,8.625
07/05/2013 13:55,201302,STANSTED,ITALY,TURIN,RYANAIR,A,S,44,0,63.63636364,20.45454545,15.90909091,0,0,0,13.86363636,0,45,68.88888889,21.55555556
07/05/2013 13:55,201302,STANSTED,ITALY,TURIN,RYANAIR,D,S,44,0,88.63636364,9.090909091,2.272727273,0,0,0,4.590909091,0,45,80,15.62222222
07/05/2013 13:55,201302,STANSTED,ITALY,TURIN,THOMSON AIRWAYS LTD,A,C,5,0,60,20,20,0,0,0,17,0,4,50,55.75
07/05/2013 13:55,201302,STANSTED,ITALY,TURIN,THOMSON AIRWAYS LTD,D,C,5,0,100,0,0,0,0,0,0,0,4,50,61.25
07/05/2013 13:55,201302,STANSTED,ITALY,VERONA VILLAFRANCA,RYANAIR,A,S,0,0,0,0,0,0,0,0,0,0,15,66.66666667,61.26666667
07/05/2013 13:55,201302,STANSTED,ITALY,VERONA VILLAFRANCA,RYANAIR,D,S,0,0,0,0,0,0,0,0,0,0,15,73.33333333,23.73333333
07/05/2013 13:55,201302,STANSTED,LATVIA,RIGA,RYANAIR,A,S,56,0,73.21428571,14.28571429,5.357142857,5.357142857,0,1.785714286,20.39285714,0,41,43.90243902,26.02439024
07/05/2013 13:55,201302,STANSTED,LATVIA,RIGA,RYANAIR,D,S,56,0,82.14285714,12.5,3.571428571,1.785714286,0,0,7.75,0,41,85.36585366,12.51219512
07/05/2013 13:55,201302,STANSTED,LITHUANIA,KAUNAS,RYANAIR,A,S,28,0,100,0,0,0,0,0,0.285714286,0,29,58.62068966,19.75862069
07/05/2013 13:55,201302,STANSTED,LITHUANIA,KAUNAS,RYANAIR,D,S,28,0,92.85714286,0,7.142857143,0,0,0,4.821428571,0,29,82.75862069,10.51724138
07/05/2013 13:55,201302,STANSTED,LITHUANIA,VILNIUS,RYANAIR,A,S,28,0,89.28571429,7.142857143,3.571428571,0,0,0,4.607142857,0,28,53.57142857,17.78571429
07/05/2013 13:55,201302,STANSTED,LITHUANIA,VILNIUS,RYANAIR,D,S,28,0,96.42857143,3.571428571,0,0,0,0,3.571428571,0,29,86.20689655,6.172413793
07/05/2013 13:55,201302,STANSTED,LUXEMBOURG,LUXEMBOURG,LUXAIR,A,S,0,2,0,0,0,0,0,0,0,0,0,0,0
07/05/2013 13:55,201302,STANSTED,LUXEMBOURG,LUXEMBOURG,LUXAIR,D,S,0,2,0,0,0,0,0,0,0,2,0,0,0
07/05/2013 13:55,201302,STANSTED,MALTA,MALTA,RYANAIR,A,S,10,0,90,0,10,0,0,0,8.8,0,0,0,0
07/05/2013 13:55,201302,STANSTED,MALTA,MALTA,RYANAIR,D,S,10,0,100,0,0,0,0,0,2.5,0,0,0,0
07/05/2013 13:55,201302,STANSTED,MOROCCO,FEZ,RYANAIR,A,S,0,0,0,0,0,0,0,0,0,0,8,87.5,7
07/05/2013 13:55,201302,STANSTED,MOROCCO,FEZ,RYANAIR,D,S,0,0,0,0,0,0,0,0,0,0,8,87.5,7.25
07/05/2013 13:55,201302,STANSTED,MOROCCO,MARRAKESH,EASYJET AIRLINE COMPANY LTD,A,S,6,0,100,0,0,0,0,0,4.5,0,0,0,0
07/05/2013 13:55,201302,STANSTED,MOROCCO,MARRAKESH,EASYJET AIRLINE COMPANY LTD,D,S,6,0,100,0,0,0,0,0,0,0,0,0,0
07/05/2013 13:55,201302,STANSTED,MOROCCO,MARRAKESH,RYANAIR,A,S,8,0,87.5,12.5,0,0,0,0,10,0,8,62.5,19.125
07/05/2013 13:55,201302,STANSTED,MOROCCO,MARRAKESH,RYANAIR,D,S,8,0,87.5,12.5,0,0,0,0,8,0,7,85.71428571,18.42857143
07/05/2013 13:55,201302,STANSTED,NETHERLANDS,AMSTERDAM,CITY JET,A,S,0,2,0,0,0,0,0,0,0,0,0,0,0
07/05/2013 13:55,201302,STANSTED,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,A,S,76,0,89.47368421,5.263157895,3.947368421,1.315789474,0,0,5.671052632,0,101,78.21782178,21.14851485
07/05/2013 13:55,201302,STANSTED,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,D,S,76,0,90.78947368,2.631578947,5.263157895,1.315789474,0,0,5.552631579,0,101,85.14851485,12.17821782
07/05/2013 13:55,201302,STANSTED,NETHERLANDS,AMSTERDAM,TRANSAVIA,A,C,0,0,0,0,0,0,0,0,0,0,1,0,20
07/05/2013 13:55,201302,STANSTED,NETHERLANDS,EINDHOVEN,RYANAIR,A,S,56,0,73.21428571,16.07142857,7.142857143,3.571428571,0,0,11,0,62,74.19354839,13.75806452
07/05/2013 13:55,201302,STANSTED,NETHERLANDS,EINDHOVEN,RYANAIR,D,S,56,0,91.07142857,5.357142857,1.785714286,1.785714286,0,0,4.892857143,0,65,87.69230769,7.107692308
07/05/2013 13:55,201302,STANSTED,NETHERLANDS,MAASTRICHT,RYANAIR,A,S,24,0,91.66666667,4.166666667,0,4.166666667,0,0,7.791666667,0,0,0,0
07/05/2013 13:55,201302,STANSTED,NETHERLANDS,MAASTRICHT,RYANAIR,D,S,24,0,83.33333333,8.333333333,4.166666667,4.166666667,0,0,10,0,0,0,0
07/05/2013 13:55,201302,STANSTED,NORWAY,HAUGESUND,RYANAIR,A,S,12,0,83.33333333,16.66666667,0,0,0,0,6.166666667,0,13,92.30769231,6.230769231
07/05/2013 13:55,201302,STANSTED,NORWAY,HAUGESUND,RYANAIR,D,S,12,0,83.33333333,8.333333333,8.333333333,0,0,0,5.583333333,0,13,92.30769231,5
07/05/2013 13:55,201302,STANSTED,NORWAY,RYGGE,RYANAIR,A,S,84,0,90.47619048,4.761904762,3.571428571,1.19047619,0,0,6.30952381,1,61,93.44262295,2.540983607
07/05/2013 13:55,201302,STANSTED,NORWAY,RYGGE,RYANAIR,D,S,84,0,86.9047619,7.142857143,3.571428571,2.380952381,0,0,9.178571429,0,61,86.8852459,8.950819672
07/05/2013 13:55,201302,STANSTED,NORWAY,SANDEFJORD(TORP),RYANAIR,A,S,28,0,75,21.42857143,3.571428571,0,0,0,7.321428571,0,27,74.07407407,8.666666667
07/05/2013 13:55,201302,STANSTED,NORWAY,SANDEFJORD(TORP),RYANAIR,D,S,28,0,89.28571429,7.142857143,3.571428571,0,0,0,3.035714286,0,28,82.14285714,4.75
07/05/2013 13:55,201302,STANSTED,PAKISTAN,ISLAMABAD,ARKEFLY,D,C,0,0,0,0,0,0,0,0,0,0,1,0,108
07/05/2013 13:55,201302,STANSTED,PAKISTAN,ISLAMABAD,TITAN AIRWAYS LTD,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
07/05/2013 13:55,201302,STANSTED,POLAND,BYDGOSZCZ,RYANAIR,A,S,16,0,81.25,6.25,6.25,6.25,0,0,9.625,0,16,62.5,10.875
07/05/2013 13:55,201302,STANSTED,POLAND,BYDGOSZCZ,RYANAIR,D,S,16,0,81.25,12.5,6.25,0,0,0,8.6875,0,16,87.5,7.875
07/05/2013 13:55,201302,STANSTED,POLAND,GDANSK,RYANAIR,A,S,54,0,79.62962963,12.96296296,7.407407407,0,0,0,8.537037037,2,29,72.4137931,17.75862069
07/05/2013 13:55,201302,STANSTED,POLAND,GDANSK,RYANAIR,D,S,56,0,89.28571429,8.928571429,1.785714286,0,0,0,4.839285714,0,29,75.86206897,12.65517241
07/05/2013 13:55,201302,STANSTED,POLAND,KATOWICE,RYANAIR,A,S,57,0,85.96491228,7.01754386,5.263157895,1.754385965,0,0,6.98245614,0,28,75,16.5
07/05/2013 13:55,201302,STANSTED,POLAND,KATOWICE,RYANAIR,D,S,56,0,96.42857143,1.785714286,1.785714286,0,0,0,3.803571429,0,29,93.10344828,12.27586207
07/05/2013 13:55,201302,STANSTED,POLAND,KRAKOW,RYANAIR,A,S,54,0,81.48148148,7.407407407,11.11111111,0,0,0,9.814814815,0,57,75.43859649,19.57894737
07/05/2013 13:55,201302,STANSTED,POLAND,KRAKOW,RYANAIR,D,S,56,0,89.28571429,7.142857143,3.571428571,0,0,0,5.267857143,0,58,81.03448276,10.43103448
07/05/2013 13:55,201302,STANSTED,POLAND,KRAKOW,THOMAS COOK AIRLINES LTD,A,C,1,0,100,0,0,0,0,0,15,0,0,0,0
07/05/2013 13:55,201302,STANSTED,POLAND,KRAKOW,THOMAS COOK AIRLINES LTD,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
07/05/2013 13:55,201302,STANSTED,POLAND,LODZ LUBLINEK,RYANAIR,A,S,20,0,85,15,0,0,0,0,3.2,0,19,94.73684211,8.263157895
07/05/2013 13:55,201302,STANSTED,POLAND,LODZ LUBLINEK,RYANAIR,D,S,20,0,85,10,5,0,0,0,3.55,0,20,95,10.6
07/05/2013 13:55,201302,STANSTED,POLAND,LUBLIN (PORT LOTNICZY),RYANAIR,A,S,12,0,100,0,0,0,0,0,1.333333333,0,0,0,0
07/05/2013 13:55,201302,STANSTED,POLAND,LUBLIN (PORT LOTNICZY),RYANAIR,D,S,12,0,100,0,0,0,0,0,2.833333333,0,0,0,0
07/05/2013 13:55,201302,STANSTED,POLAND,POZNAN,RYANAIR,A,S,28,0,78.57142857,14.28571429,7.142857143,0,0,0,8.428571429,0,29,79.31034483,16.37931034
07/05/2013 13:55,201302,STANSTED,POLAND,POZNAN,RYANAIR,D,S,28,0,89.28571429,3.571428571,7.142857143,0,0,0,6.785714286,0,29,93.10344828,12.10344828
07/05/2013 13:55,201302,STANSTED,POLAND,RZESZOW,RYANAIR,A,S,16,0,75,12.5,12.5,0,0,0,8.5,0,17,70.58823529,11.41176471
07/05/2013 13:55,201302,STANSTED,POLAND,RZESZOW,RYANAIR,D,S,16,0,93.75,6.25,0,0,0,0,3.375,0,17,94.11764706,5.764705882
07/05/2013 13:55,201302,STANSTED,POLAND,SZCZECIN (GOLENOW),RYANAIR,A,S,12,0,83.33333333,8.333333333,8.333333333,0,0,0,9.666666667,0,12,100,2.666666667
07/05/2013 13:55,201302,STANSTED,POLAND,SZCZECIN (GOLENOW),RYANAIR,D,S,12,0,83.33333333,16.66666667,0,0,0,0,6.583333333,0,12,100,0.166666667
07/05/2013 13:55,201302,STANSTED,POLAND,WARSAW,RYANAIR,A,S,84,0,71.42857143,15.47619048,8.333333333,4.761904762,0,0,13.63095238,0,0,0,0
07/05/2013 13:55,201302,STANSTED,POLAND,WARSAW,RYANAIR,D,S,84,0,90.47619048,4.761904762,3.571428571,1.19047619,0,0,6.166666667,0,0,0,0
07/05/2013 13:55,201302,STANSTED,POLAND,WROCLAW,RYANAIR,A,S,28,0,60.71428571,25,10.71428571,0,0,3.571428571,35.46428571,0,28,57.14285714,13.64285714
07/05/2013 13:55,201302,STANSTED,POLAND,WROCLAW,RYANAIR,D,S,28,0,64.28571429,21.42857143,14.28571429,0,0,0,12.75,0,28,78.57142857,9.714285714
07/05/2013 13:55,201302,STANSTED,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0,0,0,0,0,0,0,17,82.35294118,15.17647059
07/05/2013 13:55,201302,STANSTED,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0,0,0,0,0,0,0,17,88.23529412,13.17647059
07/05/2013 13:55,201302,STANSTED,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,1,0,40
