run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
09/07/2017 09:30,201706,NEWCASTLE,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,D,S,25,0,80,12,8,0,0,0,9.32,0,21,80.95238095,9.476190476
09/07/2017 09:30,201706,NEWCASTLE,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,A,S,30,0,96.66666667,0,3.333333333,0,0,0,2.3,0,25,88,11.08
09/07/2017 09:30,201706,NEWCASTLE,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,D,S,30,0,83.33333333,16.66666667,0,0,0,0,8.13333,0,25,76,15.88
09/07/2017 09:30,201706,NEWCASTLE,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S,17,0,94.11764706,0,5.882352941,0,0,0,4.23529,0,0,0,0
09/07/2017 09:30,201706,NEWCASTLE,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S,17,0,76.47058824,17.64705882,0,5.882352941,0,0,10.17647,0,0,0,0
09/07/2017 09:30,201706,NEWCASTLE,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMSON AIRWAYS LTD,A,S,5,0,40,60,0,0,0,0,13.2,0,5,40,49.2
09/07/2017 09:30,201706,NEWCASTLE,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMSON AIRWAYS LTD,D,S,5,0,100,0,0,0,0,0,5.6,0,5,40,48.4
09/07/2017 09:30,201706,NEWCASTLE,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,A,S,4,0,100,0,0,0,0,0,0,0,4,50,31.25
09/07/2017 09:30,201706,NEWCASTLE,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,D,S,4,0,100,0,0,0,0,0,6.75,0,4,50,51.5
09/07/2017 09:30,201706,NEWCASTLE,PORTUGAL(MADEIRA),FUNCHAL,THOMSON AIRWAYS LTD,A,S,0,0,0,0,0,0,0,0,0,0,4,75,25.5
09/07/2017 09:30,201706,NEWCASTLE,PORTUGAL(MADEIRA),FUNCHAL,THOMSON AIRWAYS LTD,D,S,0,0,0,0,0,0,0,0,0,0,4,50,42.5
09/07/2017 09:30,201706,NEWCASTLE,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,A,S,27,0,70.37037037,14.81481482,7.407407407,7.407407407,0,0,15.22222,0,29,62.06896552,44.75862069
09/07/2017 09:30,201706,NEWCASTLE,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,D,S,28,0,67.85714286,10.71428571,10.71428571,10.71428571,0,0,19.75,0,29,41.37931035,53.48275862
09/07/2017 09:30,201706,NEWCASTLE,SPAIN,ALICANTE,JET2.COM LTD,A,S,60,0,86.66666667,8.333333333,3.333333333,1.666666667,0,0,6.46667,0,56,71.42857143,19.21428571
09/07/2017 09:30,201706,NEWCASTLE,SPAIN,ALICANTE,JET2.COM LTD,D,S,60,0,90,6.666666667,1.666666667,1.666666667,0,0,6.91667,0,56,78.57142857,16.67857143
09/07/2017 09:30,201706,NEWCASTLE,SPAIN,ALICANTE,RYANAIR,A,S,30,0,96.66666667,3.333333333,0,0,0,0,2.56667,0,22,86.36363636,21.77272727
09/07/2017 09:30,201706,NEWCASTLE,SPAIN,ALICANTE,RYANAIR,D,S,30,0,76.66666667,16.66666667,6.666666667,0,0,0,10.66667,0,22,63.63636364,13.63636364
09/07/2017 09:30,201706,NEWCASTLE,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,A,S,12,0,83.33333333,8.333333333,0,8.333333333,0,0,9.25,0,12,50,22.83333333
09/07/2017 09:30,201706,NEWCASTLE,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,D,S,12,0,91.66666667,8.333333333,0,0,0,0,6.66667,0,12,91.66666667,14.91666667
09/07/2017 09:30,201706,NEWCASTLE,SPAIN,ALMERIA,JET2.COM LTD,A,S,4,0,100,0,0,0,0,0,2.75,0,0,0,0
09/07/2017 09:30,201706,NEWCASTLE,SPAIN,ALMERIA,JET2.COM LTD,D,S,4,0,100,0,0,0,0,0,0.75,0,0,0,0
09/07/2017 09:30,201706,NEWCASTLE,SPAIN,ALMERIA,THOMAS COOK AIRLINES LTD,A,S,4,0,100,0,0,0,0,0,0.25,0,0,0,0
09/07/2017 09:30,201706,NEWCASTLE,SPAIN,ALMERIA,THOMAS COOK AIRLINES LTD,D,S,4,0,100,0,0,0,0,0,3.75,0,0,0,0
09/07/2017 09:30,201706,NEWCASTLE,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,A,S,26,0,65.38461539,19.23076923,3.846153846,11.53846154,0,0,17.42308,0,23,17.39130435,48.30434783
09/07/2017 09:30,201706,NEWCASTLE,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,D,S,26,0,69.23076923,11.53846154,15.38461539,3.846153846,0,0,17.23077,0,23,21.73913044,44.56521739
09/07/2017 09:30,201706,NEWCASTLE,SPAIN,BARCELONA,VUELING AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,13,61.53846154,20.30769231
09/07/2017 09:30,201706,NEWCASTLE,SPAIN,BARCELONA,VUELING AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,13,46.15384615,31.30769231
09/07/2017 09:30,201706,NEWCASTLE,SPAIN,GIRONA,JET2.COM LTD,A,S,13,0,84.61538462,7.692307692,0,7.692307692,0,0,8.46154,0,8,75,10.375
09/07/2017 09:30,201706,NEWCASTLE,SPAIN,GIRONA,JET2.COM LTD,D,S,13,0,100,0,0,0,0,0,4.30769,0,8,75,8.125
09/07/2017 09:30,201706,NEWCASTLE,SPAIN,GIRONA,RYANAIR,A,S,8,0,100,0,0,0,0,0,0.75,0,0,0,0
09/07/2017 09:30,201706,NEWCASTLE,SPAIN,GIRONA,RYANAIR,D,S,8,0,75,25,0,0,0,0,8.25,0,0,0,0
09/07/2017 09:30,201706,NEWCASTLE,SPAIN,IBIZA,JET2.COM LTD,A,S,26,0,92.30769231,3.846153846,0,3.846153846,0,0,5.23077,0,25,60,20.08
09/07/2017 09:30,201706,NEWCASTLE,SPAIN,IBIZA,JET2.COM LTD,D,S,26,0,80.76923077,15.38461539,0,3.846153846,0,0,13.26923,0,25,80,12.04
09/07/2017 09:30,201706,NEWCASTLE,SPAIN,IBIZA,THOMAS COOK AIRLINES LTD,A,S,8,0,75,12.5,0,12.5,0,0,13,0,8,62.5,16.5
09/07/2017 09:30,201706,NEWCASTLE,SPAIN,IBIZA,THOMAS COOK AIRLINES LTD,D,S,8,0,62.5,12.5,12.5,12.5,0,0,18.5,0,8,87.5,10.375
09/07/2017 09:30,201706,NEWCASTLE,SPAIN,IBIZA,THOMSON AIRWAYS LTD,A,S,12,0,75,8.333333333,16.66666667,0,0,0,12.83333,0,12,66.66666667,17.41666667
09/07/2017 09:30,201706,NEWCASTLE,SPAIN,IBIZA,THOMSON AIRWAYS LTD,D,S,13,0,84.61538462,7.692307692,7.692307692,0,0,0,11.30769,0,12,83.33333333,10.41666667
09/07/2017 09:30,201706,NEWCASTLE,SPAIN,MADRID,RYANAIR,A,S,9,0,55.55555556,33.33333333,11.11111111,0,0,0,12.88889,0,0,0,0
09/07/2017 09:30,201706,NEWCASTLE,SPAIN,MADRID,RYANAIR,D,S,9,0,22.22222222,55.55555556,22.22222222,0,0,0,23.55556,0,0,0,0
09/07/2017 09:30,201706,NEWCASTLE,SPAIN,MAHON,JET2.COM LTD,A,S,13,0,76.92307692,7.692307692,7.692307692,7.692307692,0,0,12.92308,0,12,91.66666667,8.666666667
09/07/2017 09:30,201706,NEWCASTLE,SPAIN,MAHON,JET2.COM LTD,D,S,13,0,84.61538462,15.38461539,0,0,0,0,10.38462,0,12,91.66666667,7.416666667
09/07/2017 09:30,201706,NEWCASTLE,SPAIN,MAHON,THOMAS COOK AIRLINES LTD,A,S,9,0,100,0,0,0,0,0,0.44444,0,8,75,10.625
09/07/2017 09:30,201706,NEWCASTLE,SPAIN,MAHON,THOMAS COOK AIRLINES LTD,D,S,9,0,66.66666667,22.22222222,11.11111111,0,0,0,12.22222,0,8,75,21
09/07/2017 09:30,201706,NEWCASTLE,SPAIN,MAHON,THOMSON AIRWAYS LTD,A,S,8,0,75,0,25,0,0,0,12.125,0,5,80,7.2
09/07/2017 09:30,201706,NEWCASTLE,SPAIN,MAHON,THOMSON AIRWAYS LTD,D,S,8,0,87.5,12.5,0,0,0,0,5.875,0,5,80,10.6
09/07/2017 09:30,201706,NEWCASTLE,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,A,S,26,0,73.07692308,15.38461539,11.53846154,0,0,0,9.61538,0,26,50,33.03846154
09/07/2017 09:30,201706,NEWCASTLE,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,D,S,26,0,69.23076923,23.07692308,3.846153846,3.846153846,0,0,13.23077,0,26,50,33.69230769
09/07/2017 09:30,201706,NEWCASTLE,SPAIN,MALAGA,JET2.COM LTD,A,S,30,0,96.66666667,0,3.333333333,0,0,0,2.53333,0,25,60,20.68
09/07/2017 09:30,201706,NEWCASTLE,SPAIN,MALAGA,JET2.COM LTD,D,S,30,0,60,30,10,0,0,0,13.56667,0,25,60,19.32
09/07/2017 09:30,201706,NEWCASTLE,SPAIN,MALAGA,RYANAIR,A,S,21,0,100,0,0,0,0,0,0.80952,0,15,73.33333333,17.73333333
09/07/2017 09:30,201706,NEWCASTLE,SPAIN,MALAGA,RYANAIR,D,S,21,0,85.71428571,14.28571429,0,0,0,0,8.7619,0,15,60,21.53333333
09/07/2017 09:30,201706,NEWCASTLE,SPAIN,MALAGA,THOMSON AIRWAYS LTD,A,S,9,0,33.33333333,11.11111111,33.33333333,22.22222222,0,0,34.55556,0,13,76.92307692,6.692307692
09/07/2017 09:30,201706,NEWCASTLE,SPAIN,MALAGA,THOMSON AIRWAYS LTD,D,S,9,0,77.77777778,11.11111111,11.11111111,0,0,0,11.44444,0,13,84.61538462,6.923076923
09/07/2017 09:30,201706,NEWCASTLE,SPAIN,MURCIA SAN JAVIER,JET2.COM LTD,A,S,9,0,100,0,0,0,0,0,0,0,9,88.88888889,9.444444444
09/07/2017 09:30,201706,NEWCASTLE,SPAIN,MURCIA SAN JAVIER,JET2.COM LTD,D,S,9,0,66.66666667,11.11111111,22.22222222,0,0,0,20,0,9,88.88888889,12.88888889
09/07/2017 09:30,201706,NEWCASTLE,SPAIN,PALMA DE MALLORCA,AIR EUROPA,A,S,4,0,100,0,0,0,0,0,2.25,0,4,50,19
09/07/2017 09:30,201706,NEWCASTLE,SPAIN,PALMA DE MALLORCA,AIR EUROPA,D,S,4,0,75,0,25,0,0,0,10.25,0,4,50,20.5
09/07/2017 09:30,201706,NEWCASTLE,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,A,S,25,0,64,16,16,4,0,0,16.32,0,30,60,24.16666667
09/07/2017 09:30,201706,NEWCASTLE,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,D,S,26,0,76.92307692,7.692307692,15.38461539,0,0,0,11.30769,0,30,66.66666667,18
09/07/2017 09:30,201706,NEWCASTLE,SPAIN,PALMA DE MALLORCA,EVELOP,A,S,0,0,0,0,0,0,0,0,0,0,5,40,19.6
09/07/2017 09:30,201706,NEWCASTLE,SPAIN,PALMA DE MALLORCA,EVELOP,D,S,0,0,0,0,0,0,0,0,0,0,5,40,23
09/07/2017 09:30,201706,NEWCASTLE,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,A,S,52,0,80.76923077,3.846153846,13.46153846,1.923076923,0,0,10.38462,0,47,63.82978723,25.59574468
09/07/2017 09:30,201706,NEWCASTLE,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,D,S,52,0,82.69230769,15.38461539,1.923076923,0,0,0,10.09615,0,47,61.70212766,20.36170213
09/07/2017 09:30,201706,NEWCASTLE,SPAIN,PALMA DE MALLORCA,RYANAIR,A,S,30,0,100,0,0,0,0,0,4.76667,0,0,0,0
09/07/2017 09:30,201706,NEWCASTLE,SPAIN,PALMA DE MALLORCA,RYANAIR,D,S,30,0,56.66666667,26.66666667,16.66666667,0,0,0,15.53333,0,0,0,0
09/07/2017 09:30,201706,NEWCASTLE,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,A,S,26,0,80.76923077,7.692307692,7.692307692,3.846153846,0,0,9.80769,0,21,76.19047619,13.38095238
09/07/2017 09:30,201706,NEWCASTLE,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,D,S,26,0,96.15384615,0,3.846153846,0,0,0,7.96154,0,21,90.47619048,12.95238095
09/07/2017 09:30,201706,NEWCASTLE,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,A,S,16,0,43.75,31.25,18.75,6.25,0,0,19.625,0,20,90,6.55
09/07/2017 09:30,201706,NEWCASTLE,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,D,S,16,0,62.5,31.25,6.25,0,0,0,13.5,0,20,90,4.45
09/07/2017 09:30,201706,NEWCASTLE,SPAIN,REUS,JET2.COM LTD,A,S,13,0,76.92307692,23.07692308,0,0,0,0,4.84615,0,12,66.66666667,18.91666667
09/07/2017 09:30,201706,NEWCASTLE,SPAIN,REUS,JET2.COM LTD,D,S,13,0,92.30769231,0,7.692307692,0,0,0,7.30769,0,12,66.66666667,20.41666667
09/07/2017 09:30,201706,NEWCASTLE,SPAIN,REUS,THOMAS COOK AIRLINES LTD,A,S,8,0,87.5,0,0,12.5,0,0,18.25,0,8,50,38.25
09/07/2017 09:30,201706,NEWCASTLE,SPAIN,REUS,THOMAS COOK AIRLINES LTD,D,S,8,0,87.5,0,0,12.5,0,0,22.75,0,8,75,36
09/07/2017 09:30,201706,NEWCASTLE,SPAIN,REUS,THOMSON AIRWAYS LTD,A,S,12,0,66.66666667,25,0,8.333333333,0,0,13.83333,0,12,75,10.83333333
09/07/2017 09:30,201706,NEWCASTLE,SPAIN,REUS,THOMSON AIRWAYS LTD,D,S,12,0,83.33333333,16.66666667,0,0,0,0,8.25,0,12,83.33333333,8.5
09/07/2017 09:30,201706,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0,0,0,0,0,0,0,1,100,9
09/07/2017 09:30,201706,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,A,S,13,0,92.30769231,0,0,7.692307692,0,0,9.15385,0,13,84.61538462,8.461538462
09/07/2017 09:30,201706,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,D,S,13,0,84.61538462,7.692307692,7.692307692,0,0,0,10.84615,0,13,69.23076923,20.07692308
09/07/2017 09:30,201706,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,A,S,8,0,100,0,0,0,0,0,0,0,0,0,0
09/07/2017 09:30,201706,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,D,S,8,0,75,12.5,0,12.5,0,0,26.875,0,0,0,0
09/07/2017 09:30,201706,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,S,13,0,100,0,0,0,0,0,0,0,13,100,0.153846154
09/07/2017 09:30,201706,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,S,13,0,84.61538462,7.692307692,7.692307692,0,0,0,9.69231,0,13,61.53846154,15.84615385
09/07/2017 09:30,201706,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,A,S,9,0,100,0,0,0,0,0,1.11111,0,4,75,8.25
09/07/2017 09:30,201706,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,D,S,9,0,100,0,0,0,0,0,6.44444,0,5,100,5
09/07/2017 09:30,201706,NEWCASTLE,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,A,S,9,0,100,0,0,0,0,0,0,0,4,50,24.5
09/07/2017 09:30,201706,NEWCASTLE,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,D,S,9,0,100,0,0,0,0,0,3.55556,0,5,60,39.8
09/07/2017 09:30,201706,NEWCASTLE,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,A,S,8,0,87.5,0,0,12.5,0,0,10.625,0,9,100,0.666666667
09/07/2017 09:30,201706,NEWCASTLE,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,D,S,8,0,75,12.5,0,12.5,0,0,20,0,9,66.66666667,14.77777778
09/07/2017 09:30,201706,NEWCASTLE,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,A,S,8,0,100,0,0,0,0,0,0,0,8,25,30.25
09/07/2017 09:30,201706,NEWCASTLE,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,D,S,8,0,100,0,0,0,0,0,4.25,0,8,50,25.75
09/07/2017 09:30,201706,NEWCASTLE,SPAIN(CANARY ISLANDS),LAS PALMAS,SMARTWINGS,A,S,0,0,0,0,0,0,0,0,0,0,4,75,8.25
09/07/2017 09:30,201706,NEWCASTLE,SPAIN(CANARY ISLANDS),LAS PALMAS,SMARTWINGS,D,S,0,0,0,0,0,0,0,0,0,0,4,75,13.25
09/07/2017 09:30,201706,NEWCASTLE,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,A,S,4,0,75,25,0,0,0,0,8,0,4,75,14.75
09/07/2017 09:30,201706,NEWCASTLE,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,D,S,4,0,100,0,0,0,0,0,4.5,0,4,75,21.75
09/07/2017 09:30,201706,NEWCASTLE,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,A,S,4,0,100,0,0,0,0,0,4.5,0,0,0,0
09/07/2017 09:30,201706,NEWCASTLE,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,D,S,4,0,75,25,0,0,0,0,11.25,0,0,0,0
09/07/2017 09:30,201706,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,A,S,21,0,95.23809524,0,0,0,0,4.761904762,50.2381,0,16,81.25,13
09/07/2017 09:30,201706,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,D,S,22,0,81.81818182,9.090909091,4.545454545,4.545454545,0,0,12.09091,0,15,40,34.33333333
09/07/2017 09:30,201706,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,A,S,13,0,100,0,0,0,0,0,0,0,0,0,0
09/07/2017 09:30,201706,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,D,S,13,0,92.30769231,0,7.692307692,0,0,0,8.07692,0,0,0,0
09/07/2017 09:30,201706,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,S,8,0,87.5,0,0,12.5,0,0,16.125,0,12,91.66666667,3
09/07/2017 09:30,201706,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,D,S,9,0,55.55555556,44.44444444,0,0,0,0,11.44444,0,12,75,13.16666667
09/07/2017 09:30,201706,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,A,S,12,0,83.33333333,8.333333333,0,8.333333333,0,0,12,0,13,69.23076923,12.15384615
09/07/2017 09:30,201706,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,D,S,13,0,69.23076923,15.38461539,15.38461539,0,0,0,17.23077,0,12,91.66666667,7.916666667
09/07/2017 09:30,201706,NEWCASTLE,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,A,S,9,0,77.77777778,0,11.11111111,11.11111111,0,0,15.33333,0,17,70.58823529,18.23529412
09/07/2017 09:30,201706,NEWCASTLE,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,D,S,9,0,77.77777778,0,11.11111111,11.11111111,0,0,19.22222,0,17,52.94117647,24.17647059
09/07/2017 09:30,201706,NEWCASTLE,TURKEY,ANTALYA,JET2.COM LTD,A,S,5,0,60,0,20,20,0,0,22.2,0,4,25,47.25
09/07/2017 09:30,201706,NEWCASTLE,TURKEY,ANTALYA,JET2.COM LTD,D,S,5,0,60,20,20,0,0,0,15.2,0,5,60,35
09/07/2017 09:30,201706,NEWCASTLE,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,A,S,12,0,100,0,0,0,0,0,0.41667,0,9,100,0.666666667
09/07/2017 09:30,201706,NEWCASTLE,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,D,S,12,0,100,0,0,0,0,0,6.25,0,9,88.88888889,5.888888889
09/07/2017 09:30,201706,NEWCASTLE,TURKEY,BODRUM (MILAS),JET2.COM LTD,A,S,0,0,0,0,0,0,0,0,0,0,4,50,23.75
09/07/2017 09:30,201706,NEWCASTLE,TURKEY,BODRUM (MILAS),JET2.COM LTD,D,S,0,0,0,0,0,0,0,0,0,0,4,0,38.5
09/07/2017 09:30,201706,NEWCASTLE,TURKEY,BODRUM (MILAS),THOMAS COOK AIRLINES LTD,A,S,0,0,0,0,0,0,0,0,0,0,5,80,11
09/07/2017 09:30,201706,NEWCASTLE,TURKEY,BODRUM (MILAS),THOMAS COOK AIRLINES LTD,D,S,0,0,0,0,0,0,0,0,0,0,5,60,21.6
09/07/2017 09:30,201706,NEWCASTLE,TURKEY,DALAMAN,FREEBIRD AIRLINES,A,S,4,0,100,0,0,0,0,0,1.25,0,4,100,0
09/07/2017 09:30,201706,NEWCASTLE,TURKEY,DALAMAN,FREEBIRD AIRLINES,D,S,4,0,75,0,25,0,0,0,13.75,0,4,100,7.5
09/07/2017 09:30,201706,NEWCASTLE,TURKEY,DALAMAN,JET2.COM LTD,A,S,8,0,100,0,0,0,0,0,1.375,0,13,46.15384615,25.76923077
09/07/2017 09:30,201706,NEWCASTLE,TURKEY,DALAMAN,JET2.COM LTD,D,S,9,0,77.77777778,11.11111111,11.11111111,0,0,0,11.88889,0,13,53.84615385,36.15384615
09/07/2017 09:30,201706,NEWCASTLE,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,A,S,17,0,94.11764706,0,5.882352941,0,0,0,3.23529,0,22,100,0.727272727
09/07/2017 09:30,201706,NEWCASTLE,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,D,S,18,0,83.33333333,11.11111111,0,5.555555556,0,0,7.83333,0,21,76.19047619,8.095238095
09/07/2017 09:30,201706,NEWCASTLE,TURKEY,DALAMAN,THOMSON AIRWAYS LTD,A,S,5,0,80,0,20,0,0,0,8.2,0,4,75,4.25
09/07/2017 09:30,201706,NEWCASTLE,TURKEY,DALAMAN,THOMSON AIRWAYS LTD,D,S,5,0,60,0,40,0,0,0,16.4,0,5,60,10.2
09/07/2017 09:30,201706,NEWCASTLE,UNITED ARAB EMIRATES,DUBAI,EMIRATES,A,S,30,0,93.33333333,6.666666667,0,0,0,0,3.06667,0,30,96.66666667,1.333333333
09/07/2017 09:30,201706,NEWCASTLE,UNITED ARAB EMIRATES,DUBAI,EMIRATES,D,S,30,0,80,13.33333333,3.333333333,3.333333333,0,0,12.73333,0,30,90,6.8
09/07/2017 09:30,201706,NEWCASTLE,UNITED KINGDOM,ABERDEEN,BMI REGIONAL,A,S,0,0,0,0,0,0,0,0,0,0,1,0,23
09/07/2017 09:30,201706,NEWCASTLE,UNITED KINGDOM,ABERDEEN,EASTERN AIRWAYS,A,S,67,0,71.64179105,5.970149254,11.94029851,10.44776119,0,0,18.13433,0,68,91.17647059,10.14705882
09/07/2017 09:30,201706,NEWCASTLE,UNITED KINGDOM,ABERDEEN,EASTERN AIRWAYS,D,S,68,0,76.47058824,13.23529412,4.411764706,5.882352941,0,0,14.85294,0,66,86.36363636,14.42424242
09/07/2017 09:30,201706,NEWCASTLE,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,A,S,0,0,0,0,0,0,0,0,0,0,26,96.15384615,1.961538462
09/07/2017 09:30,201706,NEWCASTLE,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,D,S,0,0,0,0,0,0,0,0,0,0,26,80.76923077,5.923076923
09/07/2017 09:30,201706,NEWCASTLE,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,A,S,80,0,70,15,6.25,7.5,1.25,0,18.65,0,77,61.03896104,36.46753247
09/07/2017 09:30,201706,NEWCASTLE,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,D,S,80,0,73.75,12.5,6.25,7.5,0,0,15.4625,0,77,57.14285714,28.42857143
09/07/2017 09:30,201706,NEWCASTLE,UNITED KINGDOM,BIRMINGHAM,EASTERN AIRWAYS,A,S,0,0,0,0,0,0,0,0,0,0,29,89.65517241,6
09/07/2017 09:30,201706,NEWCASTLE,UNITED KINGDOM,BIRMINGHAM,EASTERN AIRWAYS,D,S,0,0,0,0,0,0,0,0,0,0,30,93.33333333,8.233333333
09/07/2017 09:30,201706,NEWCASTLE,UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,A,S,0,0,0,0,0,0,0,0,0,0,1,0,134
09/07/2017 09:30,201706,NEWCASTLE,UNITED KINGDOM,BOURNEMOUTH,FLYBE LTD,D,S,0,0,0,0,0,0,0,0,0,0,1,0,155
09/07/2017 09:30,201706,NEWCASTLE,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,A,S,48,0,72.91666667,18.75,4.166666667,4.166666667,0,0,10.8125,0,44,61.36363636,18.27272727
09/07/2017 09:30,201706,NEWCASTLE,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,D,S,48,0,54.16666667,31.25,8.333333333,6.25,0,0,18.85417,0,44,52.27272727,29.36363636
09/07/2017 09:30,201706,NEWCASTLE,UNITED KINGDOM,CARDIFF WALES,EASTERN AIRWAYS,A,S,43,0,83.72093023,4.651162791,11.62790698,0,0,0,6.95349,0,42,88.0952381,7.738095238
09/07/2017 09:30,201706,NEWCASTLE,UNITED KINGDOM,CARDIFF WALES,EASTERN AIRWAYS,D,S,43,0,83.72093023,9.302325581,6.976744186,0,0,0,10.51163,0,43,90.69767442,5.651162791
09/07/2017 09:30,201706,NEWCASTLE,UNITED KINGDOM,DURHAM TEES VALLEY,EASTERN AIRWAYS,D,S,0,0,0,0,0,0,0,0,0,0,1,100,0
09/07/2017 09:30,201706,NEWCASTLE,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,BMI REGIONAL,A,S,1,0,0,0,100,0,0,0,55,0,1,0,59
09/07/2017 09:30,201706,NEWCASTLE,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,EASTERN AIRWAYS,A,S,0,0,0,0,0,0,0,0,0,0,1,100,7
