run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
7/13/2017 1:20:35 PM,201705,MANCHESTER,USA,CHICAGO (O'HARE),AMERICAN AIRLINES,D,S,27,0,77.77777778,11.11111111,0,7.407407407,3.703703704,0,21.77778,0,31,87.09677419,10.5483871
7/13/2017 1:20:35 PM,201705,MANCHESTER,USA,HOUSTON,SINGAPORE AIRLINES,A,S,21,0,71.42857143,19.04761905,0,9.523809524,0,0,15.33333,0,0,0,0
7/13/2017 1:20:35 PM,201705,MANCHESTER,USA,HOUSTON,SINGAPORE AIRLINES,D,S,22,0,95.45454546,4.545454545,0,0,0,0,5.31818,0,0,0,0
7/13/2017 1:20:35 PM,201705,MANCHESTER,USA,LAS VEGAS,THOMAS COOK AIRLINES LTD,A,S,22,0,50,18.18181818,13.63636364,13.63636364,4.545454545,0,32.45455,0,19,52.63157895,20
7/13/2017 1:20:35 PM,201705,MANCHESTER,USA,LAS VEGAS,THOMAS COOK AIRLINES LTD,D,S,21,0,71.42857143,14.28571429,9.523809524,4.761904762,0,0,14.47619,0,20,70,15.05
7/13/2017 1:20:35 PM,201705,MANCHESTER,USA,LAS VEGAS,VIRGIN ATLANTIC AIRWAYS LTD,A,S,9,0,66.66666667,33.33333333,0,0,0,0,10.33333,0,9,55.55555556,10.33333333
7/13/2017 1:20:35 PM,201705,MANCHESTER,USA,LAS VEGAS,VIRGIN ATLANTIC AIRWAYS LTD,D,S,8,0,87.5,0,12.5,0,0,0,11.75,0,9,77.77777778,10.77777778
7/13/2017 1:20:35 PM,201705,MANCHESTER,USA,LOS ANGELES INTERNATIONAL,THOMAS COOK AIRLINES LTD,A,S,11,0,18.18181818,45.45454546,27.27272727,9.090909091,0,0,29.45455,0,9,44.44444444,15.22222222
7/13/2017 1:20:35 PM,201705,MANCHESTER,USA,LOS ANGELES INTERNATIONAL,THOMAS COOK AIRLINES LTD,D,S,12,0,75,0,25,0,0,0,15.75,0,9,55.55555556,18.22222222
7/13/2017 1:20:35 PM,201705,MANCHESTER,USA,MIAMI INTERNATIONAL,THOMAS COOK AIRLINES LTD,A,S,8,0,12.5,37.5,12.5,37.5,0,0,51.375,0,9,22.22222222,26.44444444
7/13/2017 1:20:35 PM,201705,MANCHESTER,USA,MIAMI INTERNATIONAL,THOMAS COOK AIRLINES LTD,D,S,8,0,62.5,0,12.5,25,0,0,35.5,0,9,88.88888889,10.55555556
7/13/2017 1:20:35 PM,201705,MANCHESTER,USA,NEW YORK (JF KENNEDY),AMERICAN AIRLINES,A,S,29,0,48.27586207,3.448275862,20.68965517,17.24137931,10.34482759,0,56.27586,0,31,64.51612903,35.74193548
7/13/2017 1:20:35 PM,201705,MANCHESTER,USA,NEW YORK (JF KENNEDY),AMERICAN AIRLINES,D,S,30,0,63.33333333,10,10,10,6.666666667,0,31.13333,0,31,70.96774194,22.35483871
7/13/2017 1:20:35 PM,201705,MANCHESTER,USA,NEW YORK (JF KENNEDY),DELTA AIRLINES,A,S,25,0,52,24,20,4,0,0,19.36,0,31,96.77419355,2.516129032
7/13/2017 1:20:35 PM,201705,MANCHESTER,USA,NEW YORK (JF KENNEDY),DELTA AIRLINES,D,S,25,0,84,4,8,4,0,0,8.96,0,31,96.77419355,1.709677419
7/13/2017 1:20:35 PM,201705,MANCHESTER,USA,NEW YORK (JF KENNEDY),PAKISTAN INTL AIRLINES,A,S,1,0,100,0,0,0,0,0,15,0,0,0,0
7/13/2017 1:20:35 PM,201705,MANCHESTER,USA,NEW YORK (JF KENNEDY),PAKISTAN INTL AIRLINES,D,S,6,0,16.66666667,50,16.66666667,16.66666667,0,0,35.66667,0,9,33.33333333,51.88888889
7/13/2017 1:20:35 PM,201705,MANCHESTER,USA,NEW YORK (JF KENNEDY),THOMAS COOK AIRLINES LTD,A,S,28,0,57.14285714,17.85714286,14.28571429,10.71428571,0,0,21.5,0,21,90.47619048,3.333333333
7/13/2017 1:20:35 PM,201705,MANCHESTER,USA,NEW YORK (JF KENNEDY),THOMAS COOK AIRLINES LTD,D,S,29,0,65.51724138,10.34482759,13.79310345,10.34482759,0,0,23.34483,0,21,76.19047619,16.19047619
7/13/2017 1:20:35 PM,201705,MANCHESTER,USA,NEW YORK (JF KENNEDY),VIRGIN ATLANTIC AIRWAYS LTD,A,S,6,0,66.66666667,16.66666667,16.66666667,0,0,0,12.33333,0,0,0,0
7/13/2017 1:20:35 PM,201705,MANCHESTER,USA,NEW YORK (JF KENNEDY),VIRGIN ATLANTIC AIRWAYS LTD,D,S,7,0,100,0,0,0,0,0,1,0,0,0,0
7/13/2017 1:20:35 PM,201705,MANCHESTER,USA,NEW YORK (NEWARK),UNITED AIRLINES,A,S,31,0,61.29032258,16.12903226,12.90322581,9.677419355,0,0,19.83871,0,31,87.09677419,10.87096774
7/13/2017 1:20:35 PM,201705,MANCHESTER,USA,NEW YORK (NEWARK),UNITED AIRLINES,D,S,31,0,87.09677419,3.225806452,3.225806452,6.451612903,0,0,9.12903,0,31,96.77419355,5.322580645
7/13/2017 1:20:35 PM,201705,MANCHESTER,USA,ORLANDO,AIRTANKER SERVICES LTD,A,S,0,0,0,0,0,0,0,0,0,0,2,100,0
7/13/2017 1:20:35 PM,201705,MANCHESTER,USA,ORLANDO,AIRTANKER SERVICES LTD,D,S,0,0,0,0,0,0,0,0,0,0,3,100,5
7/13/2017 1:20:35 PM,201705,MANCHESTER,USA,ORLANDO,THOMAS COOK AIRLINES LTD,A,S,32,0,50,18.75,15.625,15.625,0,0,23.875,0,23,78.26086957,24.34782609
7/13/2017 1:20:35 PM,201705,MANCHESTER,USA,ORLANDO,THOMAS COOK AIRLINES LTD,D,S,32,0,46.875,28.125,15.625,9.375,0,0,25.53125,0,24,70.83333333,25.66666667
7/13/2017 1:20:35 PM,201705,MANCHESTER,USA,ORLANDO,VIRGIN ATLANTIC AIRWAYS LTD,A,S,42,0,83.33333333,9.523809524,4.761904762,2.380952381,0,0,7.7381,0,47,78.72340426,12.12765957
7/13/2017 1:20:35 PM,201705,MANCHESTER,USA,ORLANDO,VIRGIN ATLANTIC AIRWAYS LTD,D,S,43,0,81.39534884,11.62790698,4.651162791,2.325581395,0,0,10.88372,0,47,87.23404255,12.12765957
7/13/2017 1:20:35 PM,201705,MANCHESTER,USA,PHILADELPHIA INTERNATIONAL,AMERICAN AIRLINES,A,S,30,0,73.33333333,10,6.666666667,10,0,0,16.83333,0,31,77.41935484,8.548387097
7/13/2017 1:20:35 PM,201705,MANCHESTER,USA,PHILADELPHIA INTERNATIONAL,AMERICAN AIRLINES,D,S,30,0,60,20,6.666666667,10,3.333333333,0,28.13333,0,32,84.375,6.3125
7/13/2017 1:20:35 PM,201705,MANCHESTER,USA,SAN FRANCISCO,THOMAS COOK AIRLINES LTD,A,S,5,0,20,0,20,60,0,0,58.8,0,0,0,0
7/13/2017 1:20:35 PM,201705,MANCHESTER,USA,SAN FRANCISCO,THOMAS COOK AIRLINES LTD,D,S,5,0,20,20,40,20,0,0,34.8,0,0,0,0
7/13/2017 1:20:35 PM,201705,MANCHESTER,USA,SAN FRANCISCO,VIRGIN ATLANTIC AIRWAYS LTD,A,S,14,0,92.85714286,7.142857143,0,0,0,0,1.92857,0,0,0,0
7/13/2017 1:20:35 PM,201705,MANCHESTER,USA,SAN FRANCISCO,VIRGIN ATLANTIC AIRWAYS LTD,D,S,13,0,92.30769231,0,7.692307692,0,0,0,5.15385,0,0,0,0
7/13/2017 1:20:35 PM,201705,MANCHESTER,USA,SANFORD,THOMSON AIRWAYS LTD,A,C,13,0,69.23076923,23.07692308,0,7.692307692,0,0,16.23077,0,13,76.92307692,5.538461538
7/13/2017 1:20:35 PM,201705,MANCHESTER,USA,SANFORD,THOMSON AIRWAYS LTD,D,C,13,0,53.84615385,38.46153846,0,7.692307692,0,0,23.07692,0,13,92.30769231,7
7/13/2017 1:20:35 PM,201705,MANCHESTER,USA,WASHINGTON (DULLES),UNITED AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,25,80,10.16
7/13/2017 1:20:35 PM,201705,MANCHESTER,USA,WASHINGTON (DULLES),UNITED AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,25,92,2.44
7/13/2017 1:20:35 PM,201705,NEWCASTLE,AUSTRIA,SALZBURG,MISTRAL AIR,D,S,1,0,0,0,0,100,0,0,99,0,0,0,0
7/13/2017 1:20:35 PM,201705,NEWCASTLE,BELGIUM,BRUSSELS,BMI REGIONAL,A,S,49,0,89.79591837,2.040816327,4.081632653,2.040816327,2.040816327,0,8.18367,0,43,88.37209302,12.93023256
7/13/2017 1:20:35 PM,201705,NEWCASTLE,BELGIUM,BRUSSELS,BMI REGIONAL,D,S,49,0,81.63265306,12.24489796,0,6.12244898,0,0,10.67347,0,43,58.13953488,21.93023256
7/13/2017 1:20:35 PM,201705,NEWCASTLE,BULGARIA,BURGAS,BH AIR,A,S,5,0,80,20,0,0,0,0,3.6,0,5,60,29
7/13/2017 1:20:35 PM,201705,NEWCASTLE,BULGARIA,BURGAS,BH AIR,D,S,7,0,85.71428571,14.28571429,0,0,0,0,5.71429,0,6,33.33333333,31.5
7/13/2017 1:20:35 PM,201705,NEWCASTLE,BULGARIA,BURGAS,THOMAS COOK AIRLINES LTD,A,S,1,0,100,0,0,0,0,0,3,0,1,100,0
7/13/2017 1:20:35 PM,201705,NEWCASTLE,BULGARIA,BURGAS,THOMAS COOK AIRLINES LTD,D,S,1,0,100,0,0,0,0,0,3,0,1,100,1
7/13/2017 1:20:35 PM,201705,NEWCASTLE,BULGARIA,BURGAS,THOMSON AIRWAYS LTD,A,S,3,0,66.66666667,33.33333333,0,0,0,0,8.33333,0,2,50,14
7/13/2017 1:20:35 PM,201705,NEWCASTLE,BULGARIA,BURGAS,THOMSON AIRWAYS LTD,D,S,5,0,80,0,0,20,0,0,16.8,0,3,66.66666667,16
7/13/2017 1:20:35 PM,201705,NEWCASTLE,CROATIA,DUBROVNIK,JET2.COM LTD,A,S,5,0,100,0,0,0,0,0,0.2,0,5,100,1.8
7/13/2017 1:20:35 PM,201705,NEWCASTLE,CROATIA,DUBROVNIK,JET2.COM LTD,D,S,5,0,100,0,0,0,0,0,3.8,0,5,100,1.6
7/13/2017 1:20:35 PM,201705,NEWCASTLE,CROATIA,DUBROVNIK,THOMSON AIRWAYS LTD,A,S,0,0,0,0,0,0,0,0,0,0,4,75,6.5
7/13/2017 1:20:35 PM,201705,NEWCASTLE,CROATIA,DUBROVNIK,THOMSON AIRWAYS LTD,D,S,0,0,0,0,0,0,0,0,0,0,4,100,5.5
7/13/2017 1:20:35 PM,201705,NEWCASTLE,CYPRUS,LARNACA,JET2.COM LTD,A,S,4,0,100,0,0,0,0,0,0,0,4,75,5.75
7/13/2017 1:20:35 PM,201705,NEWCASTLE,CYPRUS,LARNACA,JET2.COM LTD,D,S,5,0,60,40,0,0,0,0,10.6,0,4,100,4.75
7/13/2017 1:20:35 PM,201705,NEWCASTLE,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,A,S,8,0,87.5,12.5,0,0,0,0,2.125,0,8,87.5,3.875
7/13/2017 1:20:35 PM,201705,NEWCASTLE,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,D,S,9,0,100,0,0,0,0,0,3.11111,0,8,75,14.625
7/13/2017 1:20:35 PM,201705,NEWCASTLE,CYPRUS,LARNACA,THOMSON AIRWAYS LTD,A,S,8,0,50,25,25,0,0,0,18.5,0,5,80,9.8
7/13/2017 1:20:35 PM,201705,NEWCASTLE,CYPRUS,LARNACA,THOMSON AIRWAYS LTD,D,S,8,0,87.5,12.5,0,0,0,0,7.375,0,5,100,4.8
7/13/2017 1:20:35 PM,201705,NEWCASTLE,CYPRUS,PAPHOS,JET2.COM LTD,A,S,8,0,100,0,0,0,0,0,0,0,9,66.66666667,10.11111111
7/13/2017 1:20:35 PM,201705,NEWCASTLE,CYPRUS,PAPHOS,JET2.COM LTD,D,S,9,0,77.77777778,11.11111111,11.11111111,0,0,0,9,0,9,44.44444444,22.55555556
7/13/2017 1:20:35 PM,201705,NEWCASTLE,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,A,S,5,0,100,0,0,0,0,0,2,0,0,0,0
7/13/2017 1:20:35 PM,201705,NEWCASTLE,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,D,S,5,0,100,0,0,0,0,0,4.2,0,0,0,0
7/13/2017 1:20:35 PM,201705,NEWCASTLE,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,A,S,8,0,100,0,0,0,0,0,3.625,0,9,88.88888889,5.333333333
7/13/2017 1:20:35 PM,201705,NEWCASTLE,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,D,S,9,0,66.66666667,11.11111111,22.22222222,0,0,0,12.66667,0,9,77.77777778,10.11111111
7/13/2017 1:20:35 PM,201705,NEWCASTLE,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,A,S,9,0,100,0,0,0,0,0,0,0,9,66.66666667,12.22222222
7/13/2017 1:20:35 PM,201705,NEWCASTLE,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,D,S,9,0,100,0,0,0,0,0,1.55556,0,9,66.66666667,9.888888889
7/13/2017 1:20:35 PM,201705,NEWCASTLE,DENMARK,COPENHAGEN,SAS,A,S,23,0,91.30434783,8.695652174,0,0,0,0,3.21739,0,20,90,4.4
7/13/2017 1:20:35 PM,201705,NEWCASTLE,DENMARK,COPENHAGEN,SAS,D,S,23,0,91.30434783,8.695652174,0,0,0,0,5.08696,0,20,95,2.15
7/13/2017 1:20:35 PM,201705,NEWCASTLE,EGYPT,HURGHADA,THOMAS COOK AIRLINES LTD,D,S,1,0,100,0,0,0,0,0,13,0,0,0,0
7/13/2017 1:20:35 PM,201705,NEWCASTLE,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,A,S,15,0,60,26.66666667,0,6.666666667,0,6.666666667,62.2,0,10,80,11.1
7/13/2017 1:20:35 PM,201705,NEWCASTLE,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,D,S,15,0,73.33333333,26.66666667,0,0,0,0,7.6,0,10,80,9.5
7/13/2017 1:20:35 PM,201705,NEWCASTLE,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,A,S,83,0,85.54216868,6.024096386,2.409638554,6.024096386,0,0,9.79518,0,85,82.35294118,9.047058824
7/13/2017 1:20:35 PM,201705,NEWCASTLE,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,D,S,82,0,78.04878049,13.41463415,4.87804878,3.658536585,0,0,12.23171,0,85,78.82352941,11.96470588
7/13/2017 1:20:35 PM,201705,NEWCASTLE,FRANCE,PERPIGNAN,CARPATAIR,A,C,1,0,100,0,0,0,0,0,1,0,0,0,0
7/13/2017 1:20:35 PM,201705,NEWCASTLE,FRANCE,PERPIGNAN,CARPATAIR,D,C,1,0,0,100,0,0,0,0,26,0,0,0,0
7/13/2017 1:20:35 PM,201705,NEWCASTLE,FRANCE,PERPIGNAN,GO2SKY,A,C,0,0,0,0,0,0,0,0,0,0,1,0,36
7/13/2017 1:20:35 PM,201705,NEWCASTLE,FRANCE,PERPIGNAN,GO2SKY,D,C,0,0,0,0,0,0,0,0,0,0,1,0,30
7/13/2017 1:20:35 PM,201705,NEWCASTLE,GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,A,S,13,0,92.30769231,0,7.692307692,0,0,0,2.38462,0,0,0,0
7/13/2017 1:20:35 PM,201705,NEWCASTLE,GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,D,S,13,0,84.61538462,0,15.38461539,0,0,0,6.61538,0,0,0,0
7/13/2017 1:20:35 PM,201705,NEWCASTLE,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,A,S,17,0,76.47058824,11.76470588,5.882352941,5.882352941,0,0,10.64706,0,26,80.76923077,7.961538462
7/13/2017 1:20:35 PM,201705,NEWCASTLE,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,D,S,17,0,76.47058824,17.64705882,5.882352941,0,0,0,10.94118,0,26,84.61538462,11
7/13/2017 1:20:35 PM,201705,NEWCASTLE,GERMANY,DUSSELDORF,GERMANWINGS,A,S,10,0,60,40,0,0,0,0,10.7,0,0,0,0
7/13/2017 1:20:35 PM,201705,NEWCASTLE,GERMANY,DUSSELDORF,GERMANWINGS,D,S,10,0,80,10,10,0,0,0,9.9,0,0,0,0
7/13/2017 1:20:35 PM,201705,NEWCASTLE,GREECE,CORFU,EASYJET AIRLINE COMPANY LTD,A,S,1,0,0,100,0,0,0,0,29,0,1,100,0
7/13/2017 1:20:35 PM,201705,NEWCASTLE,GREECE,CORFU,EASYJET AIRLINE COMPANY LTD,D,S,1,0,100,0,0,0,0,0,0,0,1,100,2
7/13/2017 1:20:35 PM,201705,NEWCASTLE,GREECE,CORFU,JET2.COM LTD,A,S,3,0,100,0,0,0,0,0,0,0,3,100,0
7/13/2017 1:20:35 PM,201705,NEWCASTLE,GREECE,CORFU,JET2.COM LTD,D,S,3,0,100,0,0,0,0,0,1.33333,0,3,100,3.333333333
7/13/2017 1:20:35 PM,201705,NEWCASTLE,GREECE,CORFU,THOMAS COOK AIRLINES LTD,A,S,8,0,87.5,12.5,0,0,0,0,4.5,0,4,100,0
7/13/2017 1:20:35 PM,201705,NEWCASTLE,GREECE,CORFU,THOMAS COOK AIRLINES LTD,D,S,8,0,100,0,0,0,0,0,3.5,0,4,100,4
7/13/2017 1:20:35 PM,201705,NEWCASTLE,GREECE,CORFU,THOMSON AIRWAYS LTD,A,S,8,0,100,0,0,0,0,0,0.5,0,8,87.5,4
7/13/2017 1:20:35 PM,201705,NEWCASTLE,GREECE,CORFU,THOMSON AIRWAYS LTD,D,S,9,0,100,0,0,0,0,0,3.22222,0,9,100,5.333333333
7/13/2017 1:20:35 PM,201705,NEWCASTLE,GREECE,HERAKLION,JET2.COM LTD,A,S,9,0,100,0,0,0,0,0,1.33333,0,6,83.33333333,8.833333333
7/13/2017 1:20:35 PM,201705,NEWCASTLE,GREECE,HERAKLION,JET2.COM LTD,D,S,9,0,66.66666667,33.33333333,0,0,0,0,9.11111,0,6,100,2.666666667
7/13/2017 1:20:35 PM,201705,NEWCASTLE,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,A,S,2,0,50,0,50,0,0,0,22.5,0,1,100,0
7/13/2017 1:20:35 PM,201705,NEWCASTLE,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,D,S,2,0,0,50,0,50,0,0,46,0,1,100,6
7/13/2017 1:20:35 PM,201705,NEWCASTLE,GREECE,HERAKLION,THOMSON AIRWAYS LTD,A,S,4,0,25,25,25,25,0,0,38,0,4,75,5
7/13/2017 1:20:35 PM,201705,NEWCASTLE,GREECE,HERAKLION,THOMSON AIRWAYS LTD,D,S,5,0,80,0,20,0,0,0,16.2,0,5,80,5.6
7/13/2017 1:20:35 PM,201705,NEWCASTLE,GREECE,KEFALLINIA,THOMAS COOK AIRLINES LTD,A,S,3,0,100,0,0,0,0,0,0,0,3,66.66666667,7.666666667
7/13/2017 1:20:35 PM,201705,NEWCASTLE,GREECE,KEFALLINIA,THOMAS COOK AIRLINES LTD,D,S,3,0,100,0,0,0,0,0,4.33333,0,3,66.66666667,18.66666667
7/13/2017 1:20:35 PM,201705,NEWCASTLE,GREECE,KEFALLINIA,THOMSON AIRWAYS LTD,A,S,0,0,0,0,0,0,0,0,0,0,1,100,11
7/13/2017 1:20:35 PM,201705,NEWCASTLE,GREECE,KEFALLINIA,THOMSON AIRWAYS LTD,D,S,1,0,100,0,0,0,0,0,12,0,2,100,9
7/13/2017 1:20:35 PM,201705,NEWCASTLE,GREECE,KOS,THOMAS COOK AIRLINES LTD,A,S,2,0,100,0,0,0,0,0,0,0,1,100,0
7/13/2017 1:20:35 PM,201705,NEWCASTLE,GREECE,KOS,THOMAS COOK AIRLINES LTD,D,S,3,0,100,0,0,0,0,0,5.33333,0,2,100,13.5
7/13/2017 1:20:35 PM,201705,NEWCASTLE,GREECE,KOS,THOMSON AIRWAYS LTD,A,S,4,0,100,0,0,0,0,0,1.25,0,3,100,0
7/13/2017 1:20:35 PM,201705,NEWCASTLE,GREECE,KOS,THOMSON AIRWAYS LTD,D,S,5,0,100,0,0,0,0,0,0.2,0,4,100,0.75
7/13/2017 1:20:35 PM,201705,NEWCASTLE,GREECE,RHODES,JET2.COM LTD,A,S,8,0,87.5,0,12.5,0,0,0,5.25,0,5,80,18.2
7/13/2017 1:20:35 PM,201705,NEWCASTLE,GREECE,RHODES,JET2.COM LTD,D,S,9,0,77.77777778,11.11111111,0,11.11111111,0,0,13,0,5,60,32.2
7/13/2017 1:20:35 PM,201705,NEWCASTLE,GREECE,RHODES,THOMAS COOK AIRLINES LTD,A,S,1,0,100,0,0,0,0,0,0,0,1,100,3
7/13/2017 1:20:35 PM,201705,NEWCASTLE,GREECE,RHODES,THOMAS COOK AIRLINES LTD,D,S,2,0,100,0,0,0,0,0,2,0,1,100,0
7/13/2017 1:20:35 PM,201705,NEWCASTLE,GREECE,RHODES,THOMSON AIRWAYS LTD,A,S,7,0,71.42857143,14.28571429,14.28571429,0,0,0,11.42857,0,6,66.66666667,21.16666667
7/13/2017 1:20:35 PM,201705,NEWCASTLE,GREECE,RHODES,THOMSON AIRWAYS LTD,D,S,9,0,100,0,0,0,0,0,3.88889,0,8,87.5,5.5
7/13/2017 1:20:35 PM,201705,NEWCASTLE,GREECE,SKIATHOS,THOMAS COOK AIRLINES LTD,A,S,4,0,100,0,0,0,0,0,0,0,2,100,0
7/13/2017 1:20:35 PM,201705,NEWCASTLE,GREECE,SKIATHOS,THOMAS COOK AIRLINES LTD,D,S,4,0,100,0,0,0,0,0,0.25,0,2,100,6.5
7/13/2017 1:20:35 PM,201705,NEWCASTLE,GREECE,THIRA (SANTORINI),THOMAS COOK AIRLINES LTD,A,S,3,0,33.33333333,0,0,33.33333333,0,33.33333333,367,0,3,33.33333333,23
7/13/2017 1:20:35 PM,201705,NEWCASTLE,GREECE,THIRA (SANTORINI),THOMAS COOK AIRLINES LTD,D,S,3,0,33.33333333,0,66.66666667,0,0,0,40.33333,0,3,33.33333333,40.66666667
7/13/2017 1:20:35 PM,201705,NEWCASTLE,GREECE,ZAKINTHOS,JET2.COM LTD,A,S,5,0,100,0,0,0,0,0,0,0,5,80,3.2
7/13/2017 1:20:35 PM,201705,NEWCASTLE,GREECE,ZAKINTHOS,JET2.COM LTD,D,S,5,0,80,20,0,0,0,0,10.2,0,5,60,16
7/13/2017 1:20:35 PM,201705,NEWCASTLE,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,A,S,5,0,100,0,0,0,0,0,0,0,5,100,0.8
7/13/2017 1:20:35 PM,201705,NEWCASTLE,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,D,S,5,0,100,0,0,0,0,0,7.2,0,5,100,1.6
7/13/2017 1:20:35 PM,201705,NEWCASTLE,GREECE,ZAKINTHOS,THOMSON AIRWAYS LTD,A,S,7,0,71.42857143,28.57142857,0,0,0,0,8.42857,0,8,100,0.875
7/13/2017 1:20:35 PM,201705,NEWCASTLE,GREECE,ZAKINTHOS,THOMSON AIRWAYS LTD,D,S,9,0,66.66666667,11.11111111,22.22222222,0,0,0,12.22222,0,10,90,4.7
7/13/2017 1:20:35 PM,201705,NEWCASTLE,IRISH REPUBLIC,CORK,AER LINGUS,A,S,13,0,76.92307692,15.38461539,7.692307692,0,0,0,7.38462,0,22,90.90909091,3.409090909
7/13/2017 1:20:35 PM,201705,NEWCASTLE,IRISH REPUBLIC,CORK,AER LINGUS,D,S,13,0,69.23076923,23.07692308,7.692307692,0,0,0,7.69231,0,22,90.90909091,4.363636364
7/13/2017 1:20:35 PM,201705,NEWCASTLE,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S,71,0,95.77464789,2.816901408,1.408450704,0,0,0,2.67606,0,67,92.53731343,8.537313433
7/13/2017 1:20:35 PM,201705,NEWCASTLE,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S,71,0,97.18309859,1.408450704,1.408450704,0,0,0,3,0,66,92.42424242,9.893939394
7/13/2017 1:20:35 PM,201705,NEWCASTLE,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S,58,0,93.10344828,5.172413793,1.724137931,0,0,0,2.44828,0,40,92.5,2.6
7/13/2017 1:20:35 PM,201705,NEWCASTLE,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S,58,0,86.20689655,12.06896552,1.724137931,0,0,0,6.06897,0,40,92.5,5.7
7/13/2017 1:20:35 PM,201705,NEWCASTLE,ITALY,GENOA,JET2.COM LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,0,20
7/13/2017 1:20:35 PM,201705,NEWCASTLE,ITALY,NAPLES,THOMSON AIRWAYS LTD,A,S,7,0,85.71428571,0,14.28571429,0,0,0,6,0,7,71.42857143,7.571428571
7/13/2017 1:20:35 PM,201705,NEWCASTLE,ITALY,NAPLES,THOMSON AIRWAYS LTD,D,S,9,0,100,0,0,0,0,0,6,0,9,88.88888889,4.333333333
7/13/2017 1:20:35 PM,201705,NEWCASTLE,ITALY,PISA,JET2.COM LTD,A,S,5,0,40,20,20,20,0,0,24.4,0,5,40,30.2
7/13/2017 1:20:35 PM,201705,NEWCASTLE,ITALY,PISA,JET2.COM LTD,D,S,5,0,80,0,0,20,0,0,19,0,5,40,33.4
7/13/2017 1:20:35 PM,201705,NEWCASTLE,ITALY,ROME (FIUMICINO),JET2.COM LTD,A,S,8,0,100,0,0,0,0,0,0.25,0,9,66.66666667,12.55555556
7/13/2017 1:20:35 PM,201705,NEWCASTLE,ITALY,ROME (FIUMICINO),JET2.COM LTD,D,S,8,0,100,0,0,0,0,0,3.5,0,9,88.88888889,3.888888889
7/13/2017 1:20:35 PM,201705,NEWCASTLE,ITALY,VENICE,JET2.COM LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
7/13/2017 1:20:35 PM,201705,NEWCASTLE,ITALY,VERONA VILLAFRANCA,NEOS SPA,A,S,3,0,100,0,0,0,0,0,0,0,0,0,0
7/13/2017 1:20:35 PM,201705,NEWCASTLE,ITALY,VERONA VILLAFRANCA,NEOS SPA,D,S,4,0,100,0,0,0,0,0,3.75,0,0,0,0
7/13/2017 1:20:35 PM,201705,NEWCASTLE,ITALY,VERONA VILLAFRANCA,THOMSON AIRWAYS LTD,A,S,3,0,100,0,0,0,0,0,0,0,5,100,1.8
7/13/2017 1:20:35 PM,201705,NEWCASTLE,ITALY,VERONA VILLAFRANCA,THOMSON AIRWAYS LTD,D,S,4,0,100,0,0,0,0,0,0.25,0,7,85.71428571,8.857142857
7/13/2017 1:20:35 PM,201705,NEWCASTLE,LEBANON,BEIRUT,SMARTWINGS,A,C,0,0,0,0,0,0,0,0,0,0,1,0,16
7/13/2017 1:20:35 PM,201705,NEWCASTLE,MALTA,MALTA,EASYJET AIRLINE COMPANY LTD,A,S,9,0,66.66666667,11.11111111,22.22222222,0,0,0,12.55556,0,9,88.88888889,6.333333333
7/13/2017 1:20:35 PM,201705,NEWCASTLE,MALTA,MALTA,EASYJET AIRLINE COMPANY LTD,D,S,9,0,66.66666667,0,33.33333333,0,0,0,15.33333,0,9,100,1.888888889
