run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
30/01/2013 14:22,201211,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,A,S,5,0,60,20,20,0,0,0,13.2,0,4,100,0.75
30/01/2013 14:22,201211,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,D,S,5,0,60,20,20,0,0,0,21.2,0,4,75,11.5
30/01/2013 14:22,201211,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,C,4,0,75,25,0,0,0,0,4.25,0,4,100,3.5
30/01/2013 14:22,201211,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,C,4,0,100,0,0,0,0,0,3.75,0,4,100,6
30/01/2013 14:22,201211,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,A,C,5,0,60,0,20,20,0,0,26,0,4,100,0.25
30/01/2013 14:22,201211,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,D,C,5,0,80,0,20,0,0,0,10.8,0,4,100,1.75
30/01/2013 14:22,201211,NEWCASTLE,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,A,C,4,0,75,0,0,0,0,25,341.5,0,5,100,0.6
30/01/2013 14:22,201211,NEWCASTLE,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,D,C,4,0,75,0,25,0,0,0,10,0,5,80,4.8
30/01/2013 14:22,201211,NEWCASTLE,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,A,S,1,0,0,0,0,100,0,0,63,0,0,0,0
30/01/2013 14:22,201211,NEWCASTLE,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,D,S,1,0,100,0,0,0,0,0,9,0,0,0,0
30/01/2013 14:22,201211,NEWCASTLE,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,A,C,4,0,100,0,0,0,0,0,1,0,5,100,1.8
30/01/2013 14:22,201211,NEWCASTLE,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,D,C,3,0,100,0,0,0,0,0,0,0,4,100,2.75
30/01/2013 14:22,201211,NEWCASTLE,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,0,0,5,100,2.6
30/01/2013 14:22,201211,NEWCASTLE,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,2,0,4,100,2
30/01/2013 14:22,201211,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,A,S,10,0,60,10,10,20,0,0,24.4,0,8,62.5,24
30/01/2013 14:22,201211,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,D,S,10,0,70,10,10,10,0,0,19.6,0,8,62.5,15
30/01/2013 14:22,201211,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,C,13,0,84.61538462,7.692307692,7.692307692,0,0,0,5.923076923,0,13,84.61538462,114.9230769
30/01/2013 14:22,201211,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,D,C,11,0,90.90909091,0,0,9.090909091,0,0,10.45454545,0,13,100,2.923076923
30/01/2013 14:22,201211,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,A,C,13,1,76.92307692,15.38461538,0,7.692307692,0,0,11.53846154,0,13,92.30769231,4.153846154
30/01/2013 14:22,201211,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,D,C,14,0,92.85714286,0,0,7.142857143,0,0,13.42857143,0,13,100,3.769230769
30/01/2013 14:22,201211,NEWCASTLE,TUNISIA,ENFIDHA,THOMAS COOK AIRLINES LTD,A,C,5,0,80,0,0,0,20,0,47.4,0,4,75,9.25
30/01/2013 14:22,201211,NEWCASTLE,TUNISIA,ENFIDHA,THOMAS COOK AIRLINES LTD,D,C,4,0,100,0,0,0,0,0,4.75,0,4,100,2.75
30/01/2013 14:22,201211,NEWCASTLE,TUNISIA,ENFIDHA,THOMSON AIRWAYS LTD,A,C,2,0,100,0,0,0,0,0,0,0,0,0,0
30/01/2013 14:22,201211,NEWCASTLE,TUNISIA,ENFIDHA,THOMSON AIRWAYS LTD,D,C,1,0,100,0,0,0,0,0,5,0,0,0,0
30/01/2013 14:22,201211,NEWCASTLE,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,A,C,2,0,100,0,0,0,0,0,0,0,1,0,49
30/01/2013 14:22,201211,NEWCASTLE,TURKEY,BODRUM (MILAS),THOMSON AIRWAYS LTD,A,C,1,0,0,0,0,100,0,0,152,0,0,0,0
30/01/2013 14:22,201211,NEWCASTLE,TURKEY,DALAMAN,JET2.COM LTD,A,S,2,0,100,0,0,0,0,0,0,0,0,0,0
30/01/2013 14:22,201211,NEWCASTLE,TURKEY,DALAMAN,JET2.COM LTD,D,S,2,0,100,0,0,0,0,0,2,0,0,0,0
30/01/2013 14:22,201211,NEWCASTLE,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,A,C,1,0,100,0,0,0,0,0,0,0,1,100,0
30/01/2013 14:22,201211,NEWCASTLE,TURKEY,DALAMAN,THOMSON AIRWAYS LTD,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
30/01/2013 14:22,201211,NEWCASTLE,UNITED ARAB EMIRATES,DUBAI,EMIRATES,A,S,30,0,86.66666667,3.333333333,6.666666667,0,3.333333333,0,15.83333333,0,30,90,5.8
30/01/2013 14:22,201211,NEWCASTLE,UNITED ARAB EMIRATES,DUBAI,EMIRATES,D,S,30,0,80,6.666666667,10,0,3.333333333,0,20.7,0,30,63.33333333,13.5
30/01/2013 14:22,201211,NEWCASTLE,UNITED KINGDOM,ABERDEEN,EASTERN AIRWAYS,A,S,86,24,79.06976744,6.976744186,4.651162791,9.302325581,0,0,14.18604651,0,87,72.4137931,14.32183908
30/01/2013 14:22,201211,NEWCASTLE,UNITED KINGDOM,ABERDEEN,EASTERN AIRWAYS,D,S,111,0,82.88288288,4.504504505,2.702702703,7.207207207,2.702702703,0,16.07207207,5,92,96.73913043,2.239130435
30/01/2013 14:22,201211,NEWCASTLE,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,A,S,43,0,83.72093023,0,4.651162791,11.62790698,0,0,14.13953488,0,43,86.04651163,5.790697674
30/01/2013 14:22,201211,NEWCASTLE,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,D,S,43,0,81.39534884,0,4.651162791,13.95348837,0,0,18.95348837,0,43,79.06976744,11.81395349
30/01/2013 14:22,201211,NEWCASTLE,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,A,S,74,0,95.94594595,1.351351351,2.702702703,0,0,0,1.635135135,0,72,98.61111111,0.388888889
30/01/2013 14:22,201211,NEWCASTLE,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,D,S,74,0,90.54054054,5.405405405,4.054054054,0,0,0,3.324324324,0,72,98.61111111,1.125
30/01/2013 14:22,201211,NEWCASTLE,UNITED KINGDOM,BIRMINGHAM,BMI REGIONAL,A,C,1,0,0,0,100,0,0,0,59,0,0,0,0
30/01/2013 14:22,201211,NEWCASTLE,UNITED KINGDOM,BIRMINGHAM,CELLO AVIATION LTD,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
30/01/2013 14:22,201211,NEWCASTLE,UNITED KINGDOM,BIRMINGHAM,EASTERN AIRWAYS,A,C,1,0,100,0,0,0,0,0,3,0,0,0,0
30/01/2013 14:22,201211,NEWCASTLE,UNITED KINGDOM,BIRMINGHAM,EASTERN AIRWAYS,A,S,54,1,88.88888889,5.555555556,1.851851852,3.703703704,0,0,5.574074074,9,60,95,3.533333333
30/01/2013 14:22,201211,NEWCASTLE,UNITED KINGDOM,BIRMINGHAM,EASTERN AIRWAYS,D,C,2,0,0,0,50,50,0,0,64,0,0,0,0
30/01/2013 14:22,201211,NEWCASTLE,UNITED KINGDOM,BIRMINGHAM,EASTERN AIRWAYS,D,S,52,0,82.69230769,7.692307692,5.769230769,3.846153846,0,0,8.788461538,4,56,94.64285714,5.589285714
30/01/2013 14:22,201211,NEWCASTLE,UNITED KINGDOM,BOURNEMOUTH,FLYBE LTD,A,C,1,0,0,100,0,0,0,0,18,0,0,0,0
30/01/2013 14:22,201211,NEWCASTLE,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,A,S,70,0,92.85714286,5.714285714,0,1.428571429,0,0,3.514285714,0,68,98.52941176,0.602941176
30/01/2013 14:22,201211,NEWCASTLE,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,D,S,70,0,88.57142857,1.428571429,7.142857143,2.857142857,0,0,6.728571429,0,68,98.52941176,0.617647059
30/01/2013 14:22,201211,NEWCASTLE,UNITED KINGDOM,CARDIFF WALES,CELLO AVIATION LTD,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
30/01/2013 14:22,201211,NEWCASTLE,UNITED KINGDOM,CARDIFF WALES,EASTERN AIRWAYS,A,S,47,0,93.61702128,0,2.127659574,4.255319149,0,0,7.234042553,2,48,50,25.04166667
30/01/2013 14:22,201211,NEWCASTLE,UNITED KINGDOM,CARDIFF WALES,EASTERN AIRWAYS,D,S,51,0,80.39215686,11.76470588,3.921568627,3.921568627,0,0,11.56862745,1,51,94.11764706,4.156862745
30/01/2013 14:22,201211,NEWCASTLE,UNITED KINGDOM,DURHAM TEES VALLEY,EASTERN AIRWAYS,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
30/01/2013 14:22,201211,NEWCASTLE,UNITED KINGDOM,DURHAM TEES VALLEY,EASTERN AIRWAYS,D,S,0,1,0,0,0,0,0,0,0,0,0,0,0
30/01/2013 14:22,201211,NEWCASTLE,UNITED KINGDOM,EXETER,FLYBE LTD,A,S,30,0,90,6.666666667,3.333333333,0,0,0,3.433333333,0,21,85.71428571,9.19047619
30/01/2013 14:22,201211,NEWCASTLE,UNITED KINGDOM,EXETER,FLYBE LTD,D,S,30,0,93.33333333,3.333333333,3.333333333,0,0,0,6.566666667,0,21,90.47619048,10.52380952
30/01/2013 14:22,201211,NEWCASTLE,UNITED KINGDOM,FARNBOROUGH,EASTERN AIRWAYS,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
30/01/2013 14:22,201211,NEWCASTLE,UNITED KINGDOM,GATWICK,EASTERN AIRWAYS,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
30/01/2013 14:22,201211,NEWCASTLE,UNITED KINGDOM,GATWICK,FLYBE LTD,A,S,75,0,90.66666667,1.333333333,1.333333333,5.333333333,1.333333333,0,9.893333333,1,80,86.25,10.3
30/01/2013 14:22,201211,NEWCASTLE,UNITED KINGDOM,GATWICK,FLYBE LTD,D,S,76,0,84.21052632,9.210526316,2.631578947,3.947368421,0,0,10.27631579,0,81,87.65432099,6.345679012
30/01/2013 14:22,201211,NEWCASTLE,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S,165,0,86.06060606,7.272727273,3.636363636,3.03030303,0,0,8.024242424,0,172,88.95348837,6.377906977
30/01/2013 14:22,201211,NEWCASTLE,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S,165,0,83.03030303,8.484848485,4.242424242,4.242424242,0,0,9.587878788,0,172,84.88372093,13.4244186
30/01/2013 14:22,201211,NEWCASTLE,UNITED KINGDOM,HEATHROW,EASTERN AIRWAYS,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
30/01/2013 14:22,201211,NEWCASTLE,UNITED KINGDOM,HEATHROW,EASTERN AIRWAYS,D,C,1,0,100,0,0,0,0,0,12,0,0,0,0
30/01/2013 14:22,201211,NEWCASTLE,UNITED KINGDOM,ISLE OF MAN,FLM AVIATION,A,S,0,0,0,0,0,0,0,0,0,2,5,100,0
30/01/2013 14:22,201211,NEWCASTLE,UNITED KINGDOM,ISLE OF MAN,FLM AVIATION,D,S,0,0,0,0,0,0,0,0,0,1,5,100,0
30/01/2013 14:22,201211,NEWCASTLE,UNITED KINGDOM,ISLE OF MAN,VANAIR EUROPE AS,A,S,12,2,75,8.333333333,8.333333333,8.333333333,0,0,10.91666667,0,8,87.5,31.125
30/01/2013 14:22,201211,NEWCASTLE,UNITED KINGDOM,ISLE OF MAN,VANAIR EUROPE AS,D,S,13,1,84.61538462,7.692307692,7.692307692,0,0,0,7.153846154,0,8,87.5,28.25
30/01/2013 14:22,201211,NEWCASTLE,UNITED KINGDOM,JERSEY,FLYBE LTD,A,S,0,0,0,0,0,0,0,0,0,0,3,100,0
30/01/2013 14:22,201211,NEWCASTLE,UNITED KINGDOM,JERSEY,FLYBE LTD,D,S,0,0,0,0,0,0,0,0,0,0,3,100,4.333333333
30/01/2013 14:22,201211,NEWCASTLE,UNITED KINGDOM,JERSEY,JET2.COM LTD,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
30/01/2013 14:22,201211,NEWCASTLE,UNITED KINGDOM,JERSEY,JET2.COM LTD,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
30/01/2013 14:22,201211,NEWCASTLE,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),BMI REGIONAL,A,C,1,0,0,0,100,0,0,0,34,0,0,0,0
30/01/2013 14:22,201211,NEWCASTLE,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),BMI REGIONAL,D,C,1,0,100,0,0,0,0,0,0,0,1,0,48
30/01/2013 14:22,201211,NEWCASTLE,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASTERN AIRWAYS,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
30/01/2013 14:22,201211,NEWCASTLE,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASTERN AIRWAYS,D,C,1,0,100,0,0,0,0,0,10,0,0,0,0
30/01/2013 14:22,201211,NEWCASTLE,UNITED KINGDOM,LUTON,CELLO AVIATION LTD,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
30/01/2013 14:22,201211,NEWCASTLE,UNITED KINGDOM,LUTON,CELLO AVIATION LTD,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
30/01/2013 14:22,201211,NEWCASTLE,UNITED KINGDOM,MANCHESTER,BMI REGIONAL,A,C,1,0,0,0,0,100,0,0,79,0,0,0,0
30/01/2013 14:22,201211,NEWCASTLE,UNITED KINGDOM,MANCHESTER,BMI REGIONAL,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
30/01/2013 14:22,201211,NEWCASTLE,UNITED KINGDOM,NORWICH,EASTERN AIRWAYS,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
30/01/2013 14:22,201211,NEWCASTLE,UNITED KINGDOM,SOUTHAMPTON,BMI REGIONAL,A,C,1,0,0,100,0,0,0,0,28,0,0,0,0
30/01/2013 14:22,201211,NEWCASTLE,UNITED KINGDOM,SOUTHAMPTON,BMI REGIONAL,D,C,1,0,100,0,0,0,0,0,3,0,0,0,0
30/01/2013 14:22,201211,NEWCASTLE,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,A,S,78,0,87.17948718,1.282051282,5.128205128,6.41025641,0,0,9.692307692,0,77,88.31168831,9.792207792
30/01/2013 14:22,201211,NEWCASTLE,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,D,S,78,0,84.61538462,7.692307692,2.564102564,5.128205128,0,0,11.87179487,0,77,93.50649351,4.233766234
30/01/2013 14:22,201211,NEWCASTLE,USA,NEW YORK (NEWARK),JET2.COM LTD,D,C,1,0,100,0,0,0,0,0,6,0,0,0,0
30/01/2013 14:22,201211,STANSTED,ALBANIA,TIRANA,BELLE AIR,A,S,13,0,76.92307692,23.07692308,0,0,0,0,7.076923077,0,8,87.5,24.125
30/01/2013 14:22,201211,STANSTED,ALBANIA,TIRANA,BELLE AIR,D,S,13,0,84.61538462,7.692307692,7.692307692,0,0,0,7.923076923,0,8,75,26.75
30/01/2013 14:22,201211,STANSTED,AUSTRIA,GRAZ,RYANAIR,A,S,3,0,100,0,0,0,0,0,0,0,13,92.30769231,4.615384615
30/01/2013 14:22,201211,STANSTED,AUSTRIA,GRAZ,RYANAIR,D,S,3,0,100,0,0,0,0,0,4.666666667,0,13,92.30769231,2.692307692
30/01/2013 14:22,201211,STANSTED,AUSTRIA,KLAGENFURT,RYANAIR,A,S,16,0,93.75,0,6.25,0,0,0,5.125,0,17,64.70588235,13.88235294
30/01/2013 14:22,201211,STANSTED,AUSTRIA,KLAGENFURT,RYANAIR,D,S,16,0,87.5,6.25,6.25,0,0,0,5.625,0,17,94.11764706,3.058823529
30/01/2013 14:22,201211,STANSTED,AUSTRIA,LINZ,RYANAIR,A,S,14,0,100,0,0,0,0,0,0.642857143,0,13,84.61538462,4.076923077
30/01/2013 14:22,201211,STANSTED,AUSTRIA,LINZ,RYANAIR,D,S,14,0,92.85714286,7.142857143,0,0,0,0,2.428571429,0,13,100,1.769230769
30/01/2013 14:22,201211,STANSTED,AUSTRIA,SALZBURG,RYANAIR,A,S,13,0,100,0,0,0,0,0,0.692307692,0,13,100,0.846153846
30/01/2013 14:22,201211,STANSTED,AUSTRIA,SALZBURG,RYANAIR,D,S,13,0,92.30769231,7.692307692,0,0,0,0,5,0,13,92.30769231,3.615384615
30/01/2013 14:22,201211,STANSTED,BULGARIA,PLOVDIV,RYANAIR,A,S,8,0,75,12.5,12.5,0,0,0,9.75,0,9,88.88888889,8.555555556
30/01/2013 14:22,201211,STANSTED,BULGARIA,PLOVDIV,RYANAIR,D,S,8,0,75,12.5,12.5,0,0,0,12.125,0,9,88.88888889,10.55555556
30/01/2013 14:22,201211,STANSTED,CROATIA,DUBROVNIK,EASYJET AIRLINE COMPANY LTD,A,S,1,0,100,0,0,0,0,0,0,0,0,0,0
30/01/2013 14:22,201211,STANSTED,CROATIA,DUBROVNIK,EASYJET AIRLINE COMPANY LTD,D,S,1,0,100,0,0,0,0,0,0,0,0,0,0
30/01/2013 14:22,201211,STANSTED,CYPRUS,LARNACA,THOMSON AIRWAYS LTD,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
30/01/2013 14:22,201211,STANSTED,CYPRUS,PAPHOS,RYANAIR,A,S,14,0,7.142857143,35.71428571,42.85714286,14.28571429,0,0,36.5,0,0,0,0
30/01/2013 14:22,201211,STANSTED,CYPRUS,PAPHOS,RYANAIR,D,S,14,0,78.57142857,7.142857143,7.142857143,7.142857143,0,0,12.28571429,0,0,0,0
30/01/2013 14:22,201211,STANSTED,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,6.5,0,5,80,17.8
30/01/2013 14:22,201211,STANSTED,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,D,C,4,0,75,25,0,0,0,0,8,0,5,100,0.2
30/01/2013 14:22,201211,STANSTED,CZECH REPUBLIC,BRNO (TURANY),RYANAIR,A,S,30,0,96.66666667,3.333333333,0,0,0,0,1.933333333,0,30,90,2.366666667
30/01/2013 14:22,201211,STANSTED,CZECH REPUBLIC,BRNO (TURANY),RYANAIR,D,S,30,0,96.66666667,3.333333333,0,0,0,0,2.4,0,30,96.66666667,1.5
30/01/2013 14:22,201211,STANSTED,CZECH REPUBLIC,PRAGUE,EASYJET AIRLINE COMPANY LTD,A,S,43,0,90.69767442,6.976744186,0,2.325581395,0,0,5.558139535,0,42,97.61904762,1.333333333
30/01/2013 14:22,201211,STANSTED,CZECH REPUBLIC,PRAGUE,EASYJET AIRLINE COMPANY LTD,D,S,43,0,90.69767442,6.976744186,2.325581395,0,0,0,3.23255814,0,42,95.23809524,2.428571429
30/01/2013 14:22,201211,STANSTED,DENMARK,AARHUS (TIRSTRUP),RYANAIR,A,S,17,0,100,0,0,0,0,0,1.764705882,0,17,88.23529412,13.05882353
30/01/2013 14:22,201211,STANSTED,DENMARK,AARHUS (TIRSTRUP),RYANAIR,D,S,17,0,94.11764706,5.882352941,0,0,0,0,2.588235294,0,17,94.11764706,5.764705882
30/01/2013 14:22,201211,STANSTED,DENMARK,BILLUND,RYANAIR,A,S,67,0,91.04477612,5.970149254,1.492537313,0,1.492537313,0,7.641791045,0,68,98.52941176,2.808823529
30/01/2013 14:22,201211,STANSTED,DENMARK,BILLUND,RYANAIR,D,S,67,0,86.56716418,10.44776119,2.985074627,0,0,0,6.298507463,0,68,97.05882353,2.676470588
30/01/2013 14:22,201211,STANSTED,DENMARK,BILLUND,SUN AIR OF SCANDINAVIA,A,S,0,3,0,0,0,0,0,0,0,2,0,0,0
30/01/2013 14:22,201211,STANSTED,DENMARK,BILLUND,SUN AIR OF SCANDINAVIA,D,S,0,3,0,0,0,0,0,0,0,2,0,0,0
30/01/2013 14:22,201211,STANSTED,DENMARK,COPENHAGEN,EASYJET AIRLINE COMPANY LTD,A,S,48,0,89.58333333,4.166666667,6.25,0,0,0,4.1875,0,73,100,0.561643836
30/01/2013 14:22,201211,STANSTED,DENMARK,COPENHAGEN,EASYJET AIRLINE COMPANY LTD,D,S,48,0,93.75,2.083333333,4.166666667,0,0,0,2.916666667,0,73,97.26027397,1.506849315
30/01/2013 14:22,201211,STANSTED,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,1.5,0,4,100,0.75
30/01/2013 14:22,201211,STANSTED,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,1.75,0,4,100,2.25
30/01/2013 14:22,201211,STANSTED,ESTONIA,TALLIN,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0,0,0,0,0,0,0,23,91.30434783,4.217391304
30/01/2013 14:22,201211,STANSTED,ESTONIA,TALLIN,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0,0,0,0,0,0,0,23,95.65217391,2.130434783
30/01/2013 14:22,201211,STANSTED,FINLAND,TAMPERE,RYANAIR,A,S,13,0,92.30769231,7.692307692,0,0,0,0,1.538461538,0,13,76.92307692,12.07692308
30/01/2013 14:22,201211,STANSTED,FINLAND,TAMPERE,RYANAIR,D,S,13,0,100,0,0,0,0,0,1.076923077,0,13,92.30769231,8.846153846
30/01/2013 14:22,201211,STANSTED,FINLAND,TURKU,RYANAIR,A,S,3,0,100,0,0,0,0,0,1.666666667,0,0,0,0
30/01/2013 14:22,201211,STANSTED,FINLAND,TURKU,RYANAIR,D,S,3,0,100,0,0,0,0,0,1,0,0,0,0
30/01/2013 14:22,201211,STANSTED,FRANCE,BERGERAC,RYANAIR,A,S,16,0,87.5,0,12.5,0,0,0,5.625,0,13,100,1.692307692
30/01/2013 14:22,201211,STANSTED,FRANCE,BERGERAC,RYANAIR,D,S,16,0,93.75,0,6.25,0,0,0,5.25,0,13,100,0
30/01/2013 14:22,201211,STANSTED,FRANCE,BIARRITZ,RYANAIR,A,S,12,0,91.66666667,8.333333333,0,0,0,0,2.666666667,0,9,100,1.333333333
30/01/2013 14:22,201211,STANSTED,FRANCE,BIARRITZ,RYANAIR,D,S,12,0,91.66666667,8.333333333,0,0,0,0,1.5,0,9,100,0.888888889
30/01/2013 14:22,201211,STANSTED,FRANCE,CARCASSONNE,RYANAIR,A,S,13,0,84.61538462,7.692307692,0,0,0,7.692307692,43.15384615,0,8,100,4
30/01/2013 14:22,201211,STANSTED,FRANCE,CARCASSONNE,RYANAIR,D,S,13,0,100,0,0,0,0,0,2.615384615,0,9,100,1.777777778
30/01/2013 14:22,201211,STANSTED,FRANCE,DINARD,RYANAIR,A,S,16,0,81.25,12.5,6.25,0,0,0,7.5,0,13,100,2
30/01/2013 14:22,201211,STANSTED,FRANCE,DINARD,RYANAIR,D,S,16,0,100,0,0,0,0,0,2.9375,0,13,100,1.615384615
30/01/2013 14:22,201211,STANSTED,FRANCE,LA ROCHELLE,RYANAIR,A,S,13,0,100,0,0,0,0,0,2.923076923,0,13,100,1.076923077
30/01/2013 14:22,201211,STANSTED,FRANCE,LA ROCHELLE,RYANAIR,D,S,13,0,100,0,0,0,0,0,2.461538462,0,13,100,0.615384615
30/01/2013 14:22,201211,STANSTED,FRANCE,LIMOGES,RYANAIR,A,S,18,0,77.77777778,11.11111111,5.555555556,0,5.555555556,0,24.88888889,0,13,84.61538462,10.30769231
30/01/2013 14:22,201211,STANSTED,FRANCE,LIMOGES,RYANAIR,D,S,17,0,82.35294118,17.64705882,0,0,0,0,5.705882353,0,13,84.61538462,14.38461538
30/01/2013 14:22,201211,STANSTED,FRANCE,LYON,EASYJET AIRLINE COMPANY LTD,A,S,20,0,85,5,5,0,5,0,15.05,0,21,95.23809524,3.238095238
30/01/2013 14:22,201211,STANSTED,FRANCE,LYON,EASYJET AIRLINE COMPANY LTD,D,S,20,0,100,0,0,0,0,0,1.75,0,21,95.23809524,1.761904762
30/01/2013 14:22,201211,STANSTED,FRANCE,MARSEILLE,RYANAIR,A,S,30,0,83.33333333,3.333333333,10,3.333333333,0,0,12.66666667,0,30,93.33333333,8.166666667
30/01/2013 14:22,201211,STANSTED,FRANCE,MARSEILLE,RYANAIR,D,S,30,0,96.66666667,0,0,3.333333333,0,0,4.3,0,30,100,1.566666667
30/01/2013 14:22,201211,STANSTED,FRANCE,NICE,CELLO AVIATION LTD,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
30/01/2013 14:22,201211,STANSTED,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,A,S,14,0,71.42857143,21.42857143,7.142857143,0,0,0,11.07142857,0,17,82.35294118,7.470588235
30/01/2013 14:22,201211,STANSTED,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,D,S,14,0,100,0,0,0,0,0,2.142857143,0,17,100,0.352941176
30/01/2013 14:22,201211,STANSTED,FRANCE,PERPIGNAN,RYANAIR,A,S,4,0,75,25,0,0,0,0,7.25,0,1,0,186
30/01/2013 14:22,201211,STANSTED,FRANCE,PERPIGNAN,RYANAIR,D,S,4,0,100,0,0,0,0,0,5.75,0,0,0,0
30/01/2013 14:22,201211,STANSTED,FRANCE,POITIERS,RYANAIR,A,S,9,0,77.77777778,11.11111111,0,11.11111111,0,0,23.55555556,0,13,92.30769231,1.384615385
30/01/2013 14:22,201211,STANSTED,FRANCE,POITIERS,RYANAIR,D,S,9,0,77.77777778,22.22222222,0,0,0,0,8,0,13,92.30769231,2.384615385
30/01/2013 14:22,201211,STANSTED,FRANCE,RODEZ,RYANAIR,A,S,3,0,100,0,0,0,0,0,0.333333333,0,8,75,12
30/01/2013 14:22,201211,STANSTED,FRANCE,RODEZ,RYANAIR,D,S,3,0,100,0,0,0,0,0,2.666666667,0,8,87.5,8.875
30/01/2013 14:22,201211,STANSTED,FRANCE,TARBES-LOURDES INTERNATIONAL,RYANAIR,A,S,8,0,100,0,0,0,0,0,1.875,0,9,100,1.333333333
