run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
20-Dec-2011 14:56,201110,MANCHESTER,TURKEY,IZMIR (ADNAM MENDERES),THOMAS COOK AIRLINES LTD,D,C, 7 , 0 , 85.7142857142857 , 14.2857142857143 , 0 , 0 , 0 , 0 , 7.42857142857143 , 0 , 8 , 62.5 , 30 
20-Dec-2011 14:56,201110,MANCHESTER,TURKEY,IZMIR (ADNAM MENDERES),THOMSON AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 16.75 
20-Dec-2011 14:56,201110,MANCHESTER,TURKEY,IZMIR (ADNAM MENDERES),THOMSON AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 16.75 
20-Dec-2011 14:56,201110,MANCHESTER,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,ETIHAD AIRWAYS,A,S, 62 , 0 , 93.5483870967742 , 6.45161290322581 , 0 , 0 , 0 , 0 , 3.11290322580645 , 0 , 31 , 90.3225806451613 , 5.67741935483871 
20-Dec-2011 14:56,201110,MANCHESTER,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,ETIHAD AIRWAYS,D,S, 62 , 0 , 87.0967741935484 , 9.67741935483871 , 3.2258064516129 , 0 , 0 , 0 , 6.25806451612903 , 0 , 31 , 87.0967741935484 , 42.4193548387097 
20-Dec-2011 14:56,201110,MANCHESTER,UNITED ARAB EMIRATES,DUBAI,EMIRATES,A,S, 92 , 0 , 63.0434782608696 , 19.5652173913043 , 14.1304347826087 , 2.17391304347826 , 1.08695652173913 , 0 , 18.9021739130435 , 0 , 62 , 37.0967741935484 , 26.1451612903226 
20-Dec-2011 14:56,201110,MANCHESTER,UNITED ARAB EMIRATES,DUBAI,EMIRATES,D,S, 93 , 0 , 52.6881720430108 , 21.505376344086 , 16.1290322580645 , 8.60215053763441 , 1.0752688172043 , 0 , 25.1505376344086 , 0 , 62 , 35.4838709677419 , 27.1935483870968 
20-Dec-2011 14:56,201110,MANCHESTER,UNITED KINGDOM,ABERDEEN,BMI REGIONAL,A,S, 107 , 0 , 83.1775700934579 , 6.54205607476636 , 5.60747663551402 , 3.73831775700935 , 0.934579439252336 , 0 , 12.0747663551402 , 0 , 139 , 90.6474820143885 , 5.7841726618705 
20-Dec-2011 14:56,201110,MANCHESTER,UNITED KINGDOM,ABERDEEN,BMI REGIONAL,D,S, 102 , 0 , 84.3137254901961 , 2.94117647058824 , 7.84313725490196 , 4.90196078431373 , 0 , 0 , 9.55882352941176 , 0 , 133 , 87.218045112782 , 6.25563909774436 
20-Dec-2011 14:56,201110,MANCHESTER,UNITED KINGDOM,ABERDEEN,EASTERN AIRWAYS,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 4.75 , 0 , 4 , 75 , 12 
20-Dec-2011 14:56,201110,MANCHESTER,UNITED KINGDOM,ABERDEEN,EASTERN AIRWAYS,D,C, 4 , 0 , 25 , 25 , 50 , 0 , 0 , 0 , 21.5 , 0 , 4 , 75 , 5.25 
20-Dec-2011 14:56,201110,MANCHESTER,UNITED KINGDOM,ABERDEEN,FLYBE LTD,A,S, 77 , 0 , 66.2337662337662 , 16.8831168831169 , 9.09090909090909 , 7.79220779220779 , 0 , 0 , 17.038961038961 , 1 , 0 , 0 , 0 
20-Dec-2011 14:56,201110,MANCHESTER,UNITED KINGDOM,ABERDEEN,FLYBE LTD,D,S, 78 , 0 , 76.9230769230769 , 7.69230769230769 , 8.97435897435897 , 6.41025641025641 , 0 , 0 , 13.3461538461538 , 0 , 0 , 0 , 0 
20-Dec-2011 14:56,201110,MANCHESTER,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),BMIBABY LTD,A,S, 42 , 0 , 88.0952380952381 , 7.14285714285714 , 4.76190476190476 , 0 , 0 , 0 , 4.38095238095238 , 0 , 0 , 0 , 0 
20-Dec-2011 14:56,201110,MANCHESTER,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),BMIBABY LTD,D,S, 43 , 0 , 86.046511627907 , 9.30232558139535 , 4.65116279069767 , 0 , 0 , 0 , 5.76744186046512 , 0 , 0 , 0 , 0 
20-Dec-2011 14:56,201110,MANCHESTER,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,A,S, 170 , 0 , 75.8823529411765 , 10 , 7.05882352941176 , 7.05882352941176 , 0 , 0 , 13.9882352941176 , 0 , 160 , 75 , 14.8 
20-Dec-2011 14:56,201110,MANCHESTER,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,D,S, 170 , 0 , 77.6470588235294 , 10.5882352941176 , 7.64705882352941 , 3.52941176470588 , 0.588235294117647 , 0 , 13.0411764705882 , 1 , 159 , 75.4716981132075 , 16.1132075471698 
20-Dec-2011 14:56,201110,MANCHESTER,UNITED KINGDOM,BELFAST INTERNATIONAL,BMIBABY LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 53 , 88.6792452830189 , 6.30188679245283 
20-Dec-2011 14:56,201110,MANCHESTER,UNITED KINGDOM,BELFAST INTERNATIONAL,BMIBABY LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 53 , 92.4528301886792 , 6.15094339622642 
20-Dec-2011 14:56,201110,MANCHESTER,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,A,S, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
20-Dec-2011 14:56,201110,MANCHESTER,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,D,S, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 0 , 0 , 0 
20-Dec-2011 14:56,201110,MANCHESTER,UNITED KINGDOM,BELFAST INTERNATIONAL,THOMAS COOK AIRLINES LTD,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
20-Dec-2011 14:56,201110,MANCHESTER,UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,A,S, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 17 , 0 , 0 , 0 , 0 
20-Dec-2011 14:56,201110,MANCHESTER,UNITED KINGDOM,BIRMINGHAM,THOMSON AIRWAYS LTD,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
20-Dec-2011 14:56,201110,MANCHESTER,UNITED KINGDOM,BLACKPOOL,JET2.COM LTD,A,S, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 27 , 0 , 0 , 0 , 0 
20-Dec-2011 14:56,201110,MANCHESTER,UNITED KINGDOM,BOURNEMOUTH,FLYBE LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 26 , 84.6153846153846 , 8.34615384615385 
20-Dec-2011 14:56,201110,MANCHESTER,UNITED KINGDOM,BOURNEMOUTH,FLYBE LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 26 , 92.3076923076923 , 3.34615384615385 
20-Dec-2011 14:56,201110,MANCHESTER,UNITED KINGDOM,BRISTOL,THOMSON AIRWAYS LTD,A,C, 0 , 4 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
20-Dec-2011 14:56,201110,MANCHESTER,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 
20-Dec-2011 14:56,201110,MANCHESTER,UNITED KINGDOM,EDINBURGH,BMI REGIONAL,A,S, 109 , 0 , 89.9082568807339 , 5.5045871559633 , 1.8348623853211 , 2.75229357798165 , 0 , 0 , 6.52293577981651 , 0 , 120 , 96.6666666666667 , 2 
20-Dec-2011 14:56,201110,MANCHESTER,UNITED KINGDOM,EDINBURGH,BMI REGIONAL,D,S, 108 , 0 , 92.5925925925926 , 1.85185185185185 , 1.85185185185185 , 2.77777777777778 , 0.925925925925926 , 0 , 7.89814814814815 , 0 , 119 , 95.7983193277311 , 2.79831932773109 
20-Dec-2011 14:56,201110,MANCHESTER,UNITED KINGDOM,EDINBURGH,FLYBE LTD,A,S, 76 , 0 , 78.9473684210526 , 10.5263157894737 , 10.5263157894737 , 0 , 0 , 0 , 9.61842105263158 , 1 , 99 , 90.9090909090909 , 5.44444444444444 
20-Dec-2011 14:56,201110,MANCHESTER,UNITED KINGDOM,EDINBURGH,FLYBE LTD,D,S, 77 , 0 , 67.5324675324675 , 10.3896103896104 , 12.987012987013 , 7.79220779220779 , 1.2987012987013 , 0 , 20.3896103896104 , 0 , 100 , 88 , 7.27 
20-Dec-2011 14:56,201110,MANCHESTER,UNITED KINGDOM,EXETER,FLYBE LTD,A,S, 47 , 0 , 70.2127659574468 , 17.0212765957447 , 8.51063829787234 , 2.12765957446809 , 2.12765957446809 , 0 , 16.1702127659574 , 0 , 47 , 80.8510638297872 , 16.2553191489362 
20-Dec-2011 14:56,201110,MANCHESTER,UNITED KINGDOM,EXETER,FLYBE LTD,D,S, 48 , 0 , 54.1666666666667 , 18.75 , 12.5 , 12.5 , 2.08333333333333 , 0 , 28.6666666666667 , 0 , 47 , 85.1063829787234 , 10.8085106382979 
20-Dec-2011 14:56,201110,MANCHESTER,UNITED KINGDOM,FARNBOROUGH,BMI REGIONAL,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7 , 0 , 0 , 0 , 0 
20-Dec-2011 14:56,201110,MANCHESTER,UNITED KINGDOM,GATWICK,BMI REGIONAL,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 17 , 0 , 0 , 0 , 0 
20-Dec-2011 14:56,201110,MANCHESTER,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS PLC,A,S, 122 , 0 , 59.8360655737705 , 22.9508196721311 , 14.7540983606557 , 2.45901639344262 , 0 , 0 , 16.844262295082 , 0 , 154 , 77.9220779220779 , 11.0779220779221 
20-Dec-2011 14:56,201110,MANCHESTER,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS PLC,D,S, 122 , 0 , 69.672131147541 , 17.2131147540984 , 11.4754098360656 , 1.63934426229508 , 0 , 0 , 11.4590163934426 , 0 , 154 , 86.3636363636364 , 8.01298701298701 
20-Dec-2011 14:56,201110,MANCHESTER,UNITED KINGDOM,GATWICK,EASTERN AIRWAYS,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 34 , 0 , 0 , 0 , 0 
20-Dec-2011 14:56,201110,MANCHESTER,UNITED KINGDOM,GATWICK,EASTERN AIRWAYS,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
20-Dec-2011 14:56,201110,MANCHESTER,UNITED KINGDOM,GATWICK,SATA,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 7 
20-Dec-2011 14:56,201110,MANCHESTER,UNITED KINGDOM,GATWICK,THOMAS COOK AIRLINES LTD,A,C, 0 , 3 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
20-Dec-2011 14:56,201110,MANCHESTER,UNITED KINGDOM,GATWICK,THOMAS COOK AIRLINES LTD,D,C, 2 , 1 , 0 , 50 , 50 , 0 , 0 , 0 , 24 , 0 , 0 , 0 , 0 
20-Dec-2011 14:56,201110,MANCHESTER,UNITED KINGDOM,GATWICK,THOMAS COOK AIRLINES LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 10 
20-Dec-2011 14:56,201110,MANCHESTER,UNITED KINGDOM,GLASGOW,FLYBE LTD,A,S, 65 , 0 , 81.5384615384615 , 9.23076923076923 , 4.61538461538462 , 4.61538461538462 , 0 , 0 , 9.35384615384615 , 2 , 96 , 96.875 , 4.11458333333333 
20-Dec-2011 14:56,201110,MANCHESTER,UNITED KINGDOM,GLASGOW,FLYBE LTD,D,S, 65 , 0 , 63.0769230769231 , 10.7692307692308 , 9.23076923076923 , 13.8461538461538 , 3.07692307692308 , 0 , 24.5692307692308 , 2 , 96 , 93.75 , 4.23958333333333 
20-Dec-2011 14:56,201110,MANCHESTER,UNITED KINGDOM,GLASGOW,THOMAS COOK AIRLINES LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 18 
20-Dec-2011 14:56,201110,MANCHESTER,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,A,S, 61 , 0 , 86.8852459016394 , 3.27868852459016 , 9.83606557377049 , 0 , 0 , 0 , 7.67213114754098 , 1 , 62 , 93.5483870967742 , 3.7258064516129 
20-Dec-2011 14:56,201110,MANCHESTER,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,D,S, 61 , 0 , 81.9672131147541 , 9.83606557377049 , 8.19672131147541 , 0 , 0 , 0 , 7.34426229508197 , 1 , 62 , 96.7741935483871 , 1.66129032258065 
20-Dec-2011 14:56,201110,MANCHESTER,UNITED KINGDOM,GUERNSEY,FLYBE LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 38 
20-Dec-2011 14:56,201110,MANCHESTER,UNITED KINGDOM,GUERNSEY,FLYBE LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 1 
20-Dec-2011 14:56,201110,MANCHESTER,UNITED KINGDOM,HEATHROW,AMERICAN AIRLINES,D,S, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 21 , 0 , 0 , 0 , 0 
20-Dec-2011 14:56,201110,MANCHESTER,UNITED KINGDOM,HEATHROW,BMI BRITISH MIDLAND,A,S, 176 , 0 , 72.7272727272727 , 13.6363636363636 , 10.7954545454545 , 2.84090909090909 , 0 , 0 , 13.1477272727273 , 4 , 187 , 77.5401069518717 , 11.3957219251337 
20-Dec-2011 14:56,201110,MANCHESTER,UNITED KINGDOM,HEATHROW,BMI BRITISH MIDLAND,D,S, 178 , 0 , 80.3370786516854 , 10.6741573033708 , 6.17977528089888 , 2.80898876404494 , 0 , 0 , 10.0393258426966 , 3 , 189 , 79.8941798941799 , 9.83597883597884 
20-Dec-2011 14:56,201110,MANCHESTER,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S, 221 , 0 , 64.2533936651584 , 22.1719457013575 , 9.50226244343891 , 4.07239819004525 , 0 , 0 , 14.9276018099548 , 0 , 222 , 65.3153153153153 , 14.490990990991 
20-Dec-2011 14:56,201110,MANCHESTER,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S, 220 , 0 , 85.4545454545455 , 7.72727272727273 , 4.09090909090909 , 2.27272727272727 , 0.454545454545455 , 0 , 7.8 , 0 , 222 , 80.1801801801802 , 8.69369369369369 
20-Dec-2011 14:56,201110,MANCHESTER,UNITED KINGDOM,HEATHROW,US AIRWAYS,D,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
20-Dec-2011 14:56,201110,MANCHESTER,UNITED KINGDOM,INVERNESS,FLYBE LTD,A,S, 51 , 0 , 74.5098039215686 , 15.6862745098039 , 7.84313725490196 , 1.96078431372549 , 0 , 0 , 10.2352941176471 , 0 , 52 , 86.5384615384615 , 6.11538461538462 
20-Dec-2011 14:56,201110,MANCHESTER,UNITED KINGDOM,INVERNESS,FLYBE LTD,D,S, 51 , 0 , 76.4705882352941 , 7.84313725490196 , 9.80392156862745 , 5.88235294117647 , 0 , 0 , 14.843137254902 , 0 , 52 , 82.6923076923077 , 11.9038461538462 
20-Dec-2011 14:56,201110,MANCHESTER,UNITED KINGDOM,ISLE OF MAN,FLYBE LTD,A,S, 127 , 0 , 83.4645669291339 , 5.51181102362205 , 3.93700787401575 , 7.08661417322835 , 0 , 0 , 12.4566929133858 , 0 , 128 , 90.625 , 7.1875 
20-Dec-2011 14:56,201110,MANCHESTER,UNITED KINGDOM,ISLE OF MAN,FLYBE LTD,D,S, 128 , 0 , 80.46875 , 6.25 , 7.03125 , 6.25 , 0 , 0 , 11.453125 , 1 , 128 , 91.40625 , 5.1953125 
20-Dec-2011 14:56,201110,MANCHESTER,UNITED KINGDOM,JERSEY,BLUE ISLANDS LIMITED,A,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 12 , 0 , 0 , 0 , 0 
20-Dec-2011 14:56,201110,MANCHESTER,UNITED KINGDOM,JERSEY,BLUE ISLANDS LIMITED,D,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 0 , 0 , 0 
20-Dec-2011 14:56,201110,MANCHESTER,UNITED KINGDOM,JERSEY,BMIBABY LTD,A,S, 21 , 0 , 90.4761904761905 , 0 , 4.76190476190476 , 4.76190476190476 , 0 , 0 , 6.95238095238095 , 0 , 31 , 93.5483870967742 , 3.90322580645161 
20-Dec-2011 14:56,201110,MANCHESTER,UNITED KINGDOM,JERSEY,BMIBABY LTD,D,S, 21 , 0 , 90.4761904761905 , 4.76190476190476 , 0 , 4.76190476190476 , 0 , 0 , 7.57142857142857 , 0 , 30 , 93.3333333333333 , 3.53333333333333 
20-Dec-2011 14:56,201110,MANCHESTER,UNITED KINGDOM,JERSEY,FLYBE LTD,A,S, 35 , 0 , 85.7142857142857 , 2.85714285714286 , 5.71428571428571 , 5.71428571428571 , 0 , 0 , 10.5142857142857 , 1 , 32 , 96.875 , 1.875 
20-Dec-2011 14:56,201110,MANCHESTER,UNITED KINGDOM,JERSEY,FLYBE LTD,D,S, 35 , 0 , 65.7142857142857 , 11.4285714285714 , 11.4285714285714 , 8.57142857142857 , 2.85714285714286 , 0 , 22.4285714285714 , 0 , 32 , 96.875 , 2.375 
20-Dec-2011 14:56,201110,MANCHESTER,UNITED KINGDOM,LEEDS BRADFORD,BMI REGIONAL,A,S, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 26 , 0 , 0 , 0 , 0 
20-Dec-2011 14:56,201110,MANCHESTER,UNITED KINGDOM,LUTON,EASTERN AIRWAYS,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 51 , 0 , 1 , 0 , 23 
20-Dec-2011 14:56,201110,MANCHESTER,UNITED KINGDOM,LUTON,EASTERN AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 53 
20-Dec-2011 14:56,201110,MANCHESTER,UNITED KINGDOM,MANSTON (KENT INT),FLYBE LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 26 , 92.3076923076923 , 5.03846153846154 
20-Dec-2011 14:56,201110,MANCHESTER,UNITED KINGDOM,MANSTON (KENT INT),FLYBE LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 26 , 96.1538461538462 , 2.07692307692308 
20-Dec-2011 14:56,201110,MANCHESTER,UNITED KINGDOM,NEWCASTLE,THOMSON AIRWAYS LTD,A,C, 0 , 3 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
20-Dec-2011 14:56,201110,MANCHESTER,UNITED KINGDOM,NEWQUAY,AIR SOUTHWEST,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 90.3225806451613 , 9.19354838709677 
20-Dec-2011 14:56,201110,MANCHESTER,UNITED KINGDOM,NEWQUAY,BMIBABY LTD,A,S, 8 , 0 , 37.5 , 62.5 , 0 , 0 , 0 , 0 , 14.25 , 0 , 17 , 94.1176470588235 , 4.05882352941176 
20-Dec-2011 14:56,201110,MANCHESTER,UNITED KINGDOM,NEWQUAY,BMIBABY LTD,D,S, 8 , 0 , 37.5 , 62.5 , 0 , 0 , 0 , 0 , 14.625 , 0 , 17 , 100 , 3.35294117647059 
20-Dec-2011 14:56,201110,MANCHESTER,UNITED KINGDOM,NEWQUAY,FLYBE LTD,A,S, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 0 , 0 , 0 
20-Dec-2011 14:56,201110,MANCHESTER,UNITED KINGDOM,NEWQUAY,FLYBE LTD,D,S, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.5 , 0 , 0 , 0 , 0 
20-Dec-2011 14:56,201110,MANCHESTER,UNITED KINGDOM,NORWICH,FLYBE LTD,A,S, 46 , 0 , 52.1739130434783 , 10.8695652173913 , 8.69565217391304 , 26.0869565217391 , 2.17391304347826 , 0 , 37.6086956521739 , 0 , 47 , 93.6170212765958 , 4.31914893617021 
20-Dec-2011 14:56,201110,MANCHESTER,UNITED KINGDOM,NORWICH,FLYBE LTD,D,S, 46 , 0 , 45.6521739130435 , 8.69565217391304 , 13.0434782608696 , 30.4347826086956 , 2.17391304347826 , 0 , 47.8913043478261 , 0 , 47 , 87.2340425531915 , 8.48936170212766 
20-Dec-2011 14:56,201110,MANCHESTER,UNITED KINGDOM,PLYMOUTH,AIR SOUTHWEST,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 21 , 66.6666666666667 , 11.5238095238095 
20-Dec-2011 14:56,201110,MANCHESTER,UNITED KINGDOM,PLYMOUTH,AIR SOUTHWEST,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 52 , 94.2307692307692 , 4.36538461538462 
20-Dec-2011 14:56,201110,MANCHESTER,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,A,S, 109 , 0 , 75.2293577981651 , 10.0917431192661 , 11.0091743119266 , 2.75229357798165 , 0.917431192660551 , 0 , 13.7247706422018 , 0 , 113 , 89.3805309734513 , 8.07964601769912 
20-Dec-2011 14:56,201110,MANCHESTER,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,D,S, 108 , 0 , 73.1481481481482 , 8.33333333333333 , 11.1111111111111 , 7.40740740740741 , 0 , 0 , 15.4537037037037 , 1 , 115 , 90.4347826086957 , 6.47826086956522 
20-Dec-2011 14:56,201110,MANCHESTER,USA,ATLANTA,DELTA AIRLINES,A,S, 30 , 0 , 86.6666666666667 , 10 , 0 , 3.33333333333333 , 0 , 0 , 8.26666666666667 , 0 , 31 , 70.9677419354839 , 13.7741935483871 
20-Dec-2011 14:56,201110,MANCHESTER,USA,ATLANTA,DELTA AIRLINES,D,S, 30 , 0 , 83.3333333333333 , 10 , 3.33333333333333 , 3.33333333333333 , 0 , 0 , 9.2 , 0 , 31 , 67.741935483871 , 14.6451612903226 
20-Dec-2011 14:56,201110,MANCHESTER,USA,CHICAGO (O'HARE),AMERICAN AIRLINES,A,S, 32 , 0 , 65.625 , 21.875 , 3.125 , 9.375 , 0 , 0 , 16.1875 , 0 , 31 , 87.0967741935484 , 8.70967741935484 
20-Dec-2011 14:56,201110,MANCHESTER,USA,CHICAGO (O'HARE),AMERICAN AIRLINES,D,S, 31 , 0 , 90.3225806451613 , 6.45161290322581 , 3.2258064516129 , 0 , 0 , 0 , 4.51612903225806 , 0 , 31 , 96.7741935483871 , 2.54838709677419 
20-Dec-2011 14:56,201110,MANCHESTER,USA,LAS VEGAS,CONDOR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 7 
20-Dec-2011 14:56,201110,MANCHESTER,USA,LAS VEGAS,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 25 , 25 , 0 , 50 , 0 , 0 , 45.25 , 0 , 4 , 100 , 3.5 
20-Dec-2011 14:56,201110,MANCHESTER,USA,LAS VEGAS,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 25 , 25 , 25 , 25 , 0 , 0 , 40.25 , 0 , 4 , 100 , 7.75 
20-Dec-2011 14:56,201110,MANCHESTER,USA,LAS VEGAS,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 9 , 0 , 88.8888888888889 , 0 , 11.1111111111111 , 0 , 0 , 0 , 4.44444444444444 , 0 , 0 , 0 , 0 
20-Dec-2011 14:56,201110,MANCHESTER,USA,LAS VEGAS,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.77777777777778 , 0 , 0 , 0 , 0 
20-Dec-2011 14:56,201110,MANCHESTER,USA,NEW YORK (JF KENNEDY),AMERICAN AIRLINES,A,S, 31 , 0 , 90.3225806451613 , 3.2258064516129 , 3.2258064516129 , 0 , 3.2258064516129 , 0 , 9.67741935483871 , 0 , 0 , 0 , 0 
20-Dec-2011 14:56,201110,MANCHESTER,USA,NEW YORK (JF KENNEDY),AMERICAN AIRLINES,D,S, 31 , 0 , 77.4193548387097 , 6.45161290322581 , 6.45161290322581 , 6.45161290322581 , 3.2258064516129 , 0 , 21.9032258064516 , 0 , 0 , 0 , 0 
20-Dec-2011 14:56,201110,MANCHESTER,USA,NEW YORK (JF KENNEDY),DELTA AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 80 , 14.9 
20-Dec-2011 14:56,201110,MANCHESTER,USA,NEW YORK (JF KENNEDY),DELTA AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 86.6666666666667 , 8.66666666666667 
20-Dec-2011 14:56,201110,MANCHESTER,USA,NEW YORK (JF KENNEDY),EMIRATES,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 
20-Dec-2011 14:56,201110,MANCHESTER,USA,NEW YORK (JF KENNEDY),PAKISTAN INTL AIRLINES,D,S, 13 , 0 , 84.6153846153846 , 7.69230769230769 , 0 , 7.69230769230769 , 0 , 0 , 8.30769230769231 , 0 , 13 , 53.8461538461538 , 40.3076923076923 
20-Dec-2011 14:56,201110,MANCHESTER,USA,NEW YORK (NEWARK),CONTINENTAL AIRLINES,A,S, 33 , 0 , 81.8181818181818 , 3.03030303030303 , 9.09090909090909 , 3.03030303030303 , 3.03030303030303 , 0 , 20.3333333333333 , 0 , 50 , 92 , 4.76 
20-Dec-2011 14:56,201110,MANCHESTER,USA,NEW YORK (NEWARK),CONTINENTAL AIRLINES,D,S, 33 , 0 , 84.8484848484848 , 3.03030303030303 , 6.06060606060606 , 0 , 6.06060606060606 , 0 , 21.4848484848485 , 0 , 50 , 86 , 6.84 
20-Dec-2011 14:56,201110,MANCHESTER,USA,ORLANDO,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 49 , 0 , 95.9183673469388 , 0 , 2.04081632653061 , 2.04081632653061 , 0 , 0 , 4.24489795918367 , 0 , 42 , 90.4761904761905 , 9.66666666666667 
20-Dec-2011 14:56,201110,MANCHESTER,USA,ORLANDO,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 48 , 0 , 89.5833333333333 , 4.16666666666667 , 2.08333333333333 , 4.16666666666667 , 0 , 0 , 7.27083333333333 , 0 , 42 , 66.6666666666667 , 23.4761904761905 
