run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
22-Jun-2012 12:47,201204,MANCHESTER,ITALY,VENICE,JET2.COM LTD,A,S, 26 , 0 , 80.7692307692308 , 19.2307692307692 , 0 , 0 , 0 , 0 , 9.23076923076923 , 0 , 26 , 73.0769230769231 , 12.6153846153846 
22-Jun-2012 12:47,201204,MANCHESTER,ITALY,VENICE,JET2.COM LTD,D,S, 26 , 0 , 88.4615384615385 , 7.69230769230769 , 3.84615384615385 , 0 , 0 , 0 , 4.30769230769231 , 0 , 26 , 88.4615384615385 , 7.5 
22-Jun-2012 12:47,201204,MANCHESTER,ITALY,VENICE,MONARCH AIRLINES,A,S, 12 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 11.0833333333333 , 0 , 0 , 0 , 0 
22-Jun-2012 12:47,201204,MANCHESTER,ITALY,VENICE,MONARCH AIRLINES,D,S, 12 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 0 , 0 , 0 
22-Jun-2012 12:47,201204,MANCHESTER,ITALY,VERONA VILLAFRANCA,FLYBE LTD,A,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 14 , 0 , 0 , 0 , 0 
22-Jun-2012 12:47,201204,MANCHESTER,ITALY,VERONA VILLAFRANCA,FLYBE LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
22-Jun-2012 12:47,201204,MANCHESTER,JAMAICA,MONTEGO BAY,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 8 
22-Jun-2012 12:47,201204,MANCHESTER,JAMAICA,MONTEGO BAY,THOMAS COOK AIRLINES LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 2 , 100 , 8.5 
22-Jun-2012 12:47,201204,MANCHESTER,JAMAICA,MONTEGO BAY,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 30.75 , 0 , 4 , 100 , 2.25 
22-Jun-2012 12:47,201204,MANCHESTER,JAMAICA,MONTEGO BAY,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 20 , 60 , 20 , 0 , 0 , 0 , 20.4 , 0 , 5 , 60 , 117.4 
22-Jun-2012 12:47,201204,MANCHESTER,KENYA,MOMBASA,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 87.25 
22-Jun-2012 12:47,201204,MANCHESTER,KENYA,MOMBASA,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 0.333333333333333 
22-Jun-2012 12:47,201204,MANCHESTER,KENYA,MOMBASA,THOMSON AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 35.5 
22-Jun-2012 12:47,201204,MANCHESTER,KENYA,MOMBASA,THOMSON AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 10 
22-Jun-2012 12:47,201204,MANCHESTER,MALDIVE ISLANDS,MALE INTERNATIONAL,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 4 , 75 , 12 
22-Jun-2012 12:47,201204,MANCHESTER,MALDIVE ISLANDS,MALE INTERNATIONAL,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.5 , 0 , 4 , 50 , 27.25 
22-Jun-2012 12:47,201204,MANCHESTER,MALTA,MALTA,AIR MALTA,A,S, 18 , 0 , 72.2222222222222 , 5.55555555555556 , 11.1111111111111 , 5.55555555555556 , 5.55555555555556 , 0 , 22.2777777777778 , 0 , 22 , 95.4545454545455 , 9.13636363636364 
22-Jun-2012 12:47,201204,MANCHESTER,MALTA,MALTA,AIR MALTA,D,S, 18 , 0 , 55.5555555555556 , 27.7777777777778 , 5.55555555555556 , 5.55555555555556 , 5.55555555555556 , 0 , 27.0555555555556 , 0 , 22 , 77.2727272727273 , 15.5454545454545 
22-Jun-2012 12:47,201204,MANCHESTER,MALTA,MALTA,EASYJET AIRLINE COMPANY LTD,A,S, 21 , 0 , 85.7142857142857 , 14.2857142857143 , 0 , 0 , 0 , 0 , 3.85714285714286 , 0 , 17 , 76.4705882352941 , 12.9411764705882 
22-Jun-2012 12:47,201204,MANCHESTER,MALTA,MALTA,EASYJET AIRLINE COMPANY LTD,D,S, 21 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.61904761904762 , 0 , 17 , 82.3529411764706 , 12.7647058823529 
22-Jun-2012 12:47,201204,MANCHESTER,MALTA,MALTA,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.75 , 0 , 5 , 60 , 21.8 
22-Jun-2012 12:47,201204,MANCHESTER,MALTA,MALTA,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.5 , 0 , 5 , 80 , 18.6 
22-Jun-2012 12:47,201204,MANCHESTER,MALTA,MALTA,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 4 , 100 , 2.75 
22-Jun-2012 12:47,201204,MANCHESTER,MALTA,MALTA,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6.75 , 0 , 4 , 100 , 4 
22-Jun-2012 12:47,201204,MANCHESTER,MEXICO,CANCUN,THOMAS COOK AIRLINES LTD,A,C, 7 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.14285714285714 , 0 , 7 , 71.4285714285714 , 29.4285714285714 
22-Jun-2012 12:47,201204,MANCHESTER,MEXICO,CANCUN,THOMAS COOK AIRLINES LTD,D,C, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 0 , 12.8888888888889 , 0 , 11 , 81.8181818181818 , 15.6363636363636 
22-Jun-2012 12:47,201204,MANCHESTER,MEXICO,CANCUN,THOMSON AIRWAYS LTD,A,C, 17 , 0 , 47.0588235294118 , 35.2941176470588 , 17.6470588235294 , 0 , 0 , 0 , 19.7647058823529 , 0 , 11 , 100 , 4.18181818181818 
22-Jun-2012 12:47,201204,MANCHESTER,MEXICO,CANCUN,THOMSON AIRWAYS LTD,D,C, 21 , 4 , 80.9523809523809 , 4.76190476190476 , 9.52380952380952 , 4.76190476190476 , 0 , 0 , 11.1904761904762 , 0 , 14 , 100 , 4.71428571428571 
22-Jun-2012 12:47,201204,MANCHESTER,MOROCCO,AGADIR,THOMSON AIRWAYS LTD,A,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.55555555555556 , 0 , 8 , 87.5 , 3.875 
22-Jun-2012 12:47,201204,MANCHESTER,MOROCCO,AGADIR,THOMSON AIRWAYS LTD,D,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.22222222222222 , 0 , 8 , 62.5 , 19.375 
22-Jun-2012 12:47,201204,MANCHESTER,MOROCCO,MARRAKESH,EASYJET AIRLINE COMPANY LTD,A,S, 13 , 0 , 84.6153846153846 , 7.69230769230769 , 0 , 7.69230769230769 , 0 , 0 , 9.84615384615385 , 0 , 13 , 53.8461538461538 , 27.1538461538462 
22-Jun-2012 12:47,201204,MANCHESTER,MOROCCO,MARRAKESH,EASYJET AIRLINE COMPANY LTD,D,S, 13 , 0 , 92.3076923076923 , 0 , 7.69230769230769 , 0 , 0 , 0 , 4.53846153846154 , 0 , 13 , 84.6153846153846 , 13 
22-Jun-2012 12:47,201204,MANCHESTER,MOROCCO,MARRAKESH,THOMSON AIRWAYS LTD,A,S, 9 , 0 , 88.8888888888889 , 0 , 11.1111111111111 , 0 , 0 , 0 , 6.44444444444444 , 0 , 9 , 77.7777777777778 , 17 
22-Jun-2012 12:47,201204,MANCHESTER,MOROCCO,MARRAKESH,THOMSON AIRWAYS LTD,D,S, 9 , 0 , 88.8888888888889 , 0 , 0 , 11.1111111111111 , 0 , 0 , 12.8888888888889 , 0 , 9 , 100 , 3.77777777777778 
22-Jun-2012 12:47,201204,MANCHESTER,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,A,S, 56 , 0 , 80.3571428571429 , 7.14285714285714 , 5.35714285714286 , 5.35714285714286 , 0 , 1.78571428571429 , 20.1964285714286 , 0 , 52 , 90.3846153846154 , 5.88461538461539 
22-Jun-2012 12:47,201204,MANCHESTER,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,D,S, 56 , 0 , 83.9285714285714 , 1.78571428571429 , 3.57142857142857 , 8.92857142857143 , 0 , 1.78571428571429 , 21.1964285714286 , 0 , 52 , 86.5384615384615 , 8 
22-Jun-2012 12:47,201204,MANCHESTER,NETHERLANDS,AMSTERDAM,KLM,A,S, 138 , 0 , 90.5797101449275 , 6.52173913043478 , 2.89855072463768 , 0 , 0 , 0 , 5.57246376811594 , 0 , 180 , 90.5555555555556 , 5.26111111111111 
22-Jun-2012 12:47,201204,MANCHESTER,NETHERLANDS,AMSTERDAM,KLM,D,S, 138 , 0 , 82.6086956521739 , 13.0434782608696 , 4.34782608695652 , 0 , 0 , 0 , 6.26086956521739 , 0 , 180 , 91.6666666666667 , 5.17222222222222 
22-Jun-2012 12:47,201204,MANCHESTER,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S, 42 , 0 , 83.3333333333333 , 7.14285714285714 , 7.14285714285714 , 2.38095238095238 , 0 , 0 , 9 , 0 , 0 , 0 , 0 
22-Jun-2012 12:47,201204,MANCHESTER,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S, 42 , 0 , 90.4761904761905 , 4.76190476190476 , 2.38095238095238 , 2.38095238095238 , 0 , 0 , 4.95238095238095 , 0 , 0 , 0 , 0 
22-Jun-2012 12:47,201204,MANCHESTER,NORWAY,BERGEN,ATLANTIC AIRWAYS,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
22-Jun-2012 12:47,201204,MANCHESTER,NORWAY,BERGEN,ATLANTIC AIRWAYS,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
22-Jun-2012 12:47,201204,MANCHESTER,NORWAY,BERGEN,SAS,A,S, 18 , 0 , 83.3333333333333 , 11.1111111111111 , 5.55555555555556 , 0 , 0 , 0 , 6.22222222222222 , 0 , 0 , 0 , 0 
22-Jun-2012 12:47,201204,MANCHESTER,NORWAY,BERGEN,SAS,D,S, 18 , 0 , 94.4444444444444 , 0 , 5.55555555555556 , 0 , 0 , 0 , 1.88888888888889 , 0 , 0 , 0 , 0 
22-Jun-2012 12:47,201204,MANCHESTER,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR SHUTTLE,A,S, 13 , 0 , 92.3076923076923 , 0 , 0 , 7.69230769230769 , 0 , 0 , 8.23076923076923 , 0 , 0 , 0 , 0 
22-Jun-2012 12:47,201204,MANCHESTER,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR SHUTTLE,D,S, 13 , 0 , 84.6153846153846 , 0 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 11.4615384615385 , 0 , 0 , 0 , 0 
22-Jun-2012 12:47,201204,MANCHESTER,NORWAY,OSLO (GARDERMOEN),SAS,A,S, 19 , 0 , 94.7368421052632 , 0 , 5.26315789473684 , 0 , 0 , 0 , 4 , 0 , 18 , 88.8888888888889 , 5.5 
22-Jun-2012 12:47,201204,MANCHESTER,NORWAY,OSLO (GARDERMOEN),SAS,D,S, 19 , 0 , 94.7368421052632 , 0 , 5.26315789473684 , 0 , 0 , 0 , 2.89473684210526 , 0 , 18 , 100 , 1.83333333333333 
22-Jun-2012 12:47,201204,MANCHESTER,NORWAY,RYGGE,RYANAIR,A,S, 18 , 0 , 94.4444444444444 , 0 , 5.55555555555556 , 0 , 0 , 0 , 7.94444444444444 , 0 , 0 , 0 , 0 
22-Jun-2012 12:47,201204,MANCHESTER,NORWAY,RYGGE,RYANAIR,D,S, 18 , 0 , 61.1111111111111 , 33.3333333333333 , 5.55555555555556 , 0 , 0 , 0 , 11.6666666666667 , 0 , 0 , 0 , 0 
22-Jun-2012 12:47,201204,MANCHESTER,PAKISTAN,ISLAMABAD,AIR BLUE,A,S, 13 , 0 , 53.8461538461538 , 15.3846153846154 , 7.69230769230769 , 23.0769230769231 , 0 , 0 , 36.4615384615385 , 0 , 13 , 30.7692307692308 , 37.6153846153846 
22-Jun-2012 12:47,201204,MANCHESTER,PAKISTAN,ISLAMABAD,AIR BLUE,D,S, 13 , 0 , 23.0769230769231 , 30.7692307692308 , 7.69230769230769 , 30.7692307692308 , 7.69230769230769 , 0 , 60 , 0 , 13 , 23.0769230769231 , 46 
22-Jun-2012 12:47,201204,MANCHESTER,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,A,S, 17 , 0 , 47.0588235294118 , 23.5294117647059 , 17.6470588235294 , 11.7647058823529 , 0 , 0 , 29.4705882352941 , 0 , 21 , 76.1904761904762 , 19.952380952381 
22-Jun-2012 12:47,201204,MANCHESTER,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,D,S, 17 , 0 , 70.5882352941177 , 11.7647058823529 , 11.7647058823529 , 5.88235294117647 , 0 , 0 , 20.8235294117647 , 0 , 21 , 85.7142857142857 , 24.3809523809524 
22-Jun-2012 12:47,201204,MANCHESTER,PAKISTAN,KARACHI,PAKISTAN INTL AIRLINES,A,S, 12 , 0 , 50 , 16.6666666666667 , 25 , 8.33333333333333 , 0 , 0 , 25.1666666666667 , 0 , 9 , 44.4444444444444 , 16.4444444444444 
22-Jun-2012 12:47,201204,MANCHESTER,PAKISTAN,LAHORE,PAKISTAN INTL AIRLINES,A,S, 8 , 0 , 12.5 , 37.5 , 12.5 , 25 , 12.5 , 0 , 64.25 , 0 , 13 , 46.1538461538462 , 22.6923076923077 
22-Jun-2012 12:47,201204,MANCHESTER,PAKISTAN,LAHORE,PAKISTAN INTL AIRLINES,D,S, 8 , 0 , 37.5 , 12.5 , 25 , 25 , 0 , 0 , 45.875 , 0 , 9 , 55.5555555555556 , 27.1111111111111 
22-Jun-2012 12:47,201204,MANCHESTER,POLAND,GDANSK,JET2.COM LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
22-Jun-2012 12:47,201204,MANCHESTER,POLAND,KATOWICE,RYANAIR,A,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
22-Jun-2012 12:47,201204,MANCHESTER,POLAND,KATOWICE,RYANAIR,D,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.222222222222222 , 0 , 0 , 0 , 0 
22-Jun-2012 12:47,201204,MANCHESTER,POLAND,RZESZOW,RYANAIR,A,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.88888888888889 , 0 , 0 , 0 , 0 
22-Jun-2012 12:47,201204,MANCHESTER,POLAND,RZESZOW,RYANAIR,D,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.11111111111111 , 0 , 0 , 0 , 0 
22-Jun-2012 12:47,201204,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),AZORES PONTA DELGADA,SATA,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 35.75 
22-Jun-2012 12:47,201204,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),AZORES PONTA DELGADA,SATA,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 31.8 
22-Jun-2012 12:47,201204,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,A,S, 22 , 1 , 77.2727272727273 , 9.09090909090909 , 9.09090909090909 , 4.54545454545455 , 0 , 0 , 13.5909090909091 , 0 , 22 , 31.8181818181818 , 32.5454545454545 
22-Jun-2012 12:47,201204,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,D,S, 22 , 0 , 86.3636363636364 , 0 , 9.09090909090909 , 4.54545454545455 , 0 , 0 , 10.2272727272727 , 0 , 22 , 68.1818181818182 , 21.6363636363636 
22-Jun-2012 12:47,201204,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,A,S, 30 , 0 , 66.6666666666667 , 20 , 13.3333333333333 , 0 , 0 , 0 , 13.9 , 0 , 35 , 85.7142857142857 , 14.0571428571429 
22-Jun-2012 12:47,201204,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,D,S, 30 , 0 , 80 , 10 , 6.66666666666667 , 3.33333333333333 , 0 , 0 , 9.06666666666667 , 0 , 35 , 88.5714285714286 , 10.2571428571429 
22-Jun-2012 12:47,201204,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S, 30 , 0 , 86.6666666666667 , 13.3333333333333 , 0 , 0 , 0 , 0 , 3.76666666666667 , 0 , 15 , 86.6666666666667 , 5.73333333333333 
22-Jun-2012 12:47,201204,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S, 30 , 0 , 76.6666666666667 , 13.3333333333333 , 3.33333333333333 , 3.33333333333333 , 3.33333333333333 , 0 , 13.9666666666667 , 0 , 15 , 53.3333333333333 , 11.6666666666667 
22-Jun-2012 12:47,201204,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 14.25 , 0 , 3 , 33.3333333333333 , 28 
22-Jun-2012 12:47,201204,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 13.75 , 0 , 4 , 25 , 29.25 
22-Jun-2012 12:47,201204,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMSON AIRWAYS LTD,A,C, 8 , 0 , 62.5 , 25 , 12.5 , 0 , 0 , 0 , 11.25 , 0 , 8 , 100 , 4.875 
22-Jun-2012 12:47,201204,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMSON AIRWAYS LTD,D,C, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 6 , 0 , 8 , 100 , 3.75 
22-Jun-2012 12:47,201204,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,A,S, 26 , 0 , 26.9230769230769 , 26.9230769230769 , 26.9230769230769 , 15.3846153846154 , 3.84615384615385 , 0 , 46.1923076923077 , 0 , 0 , 0 , 0 
22-Jun-2012 12:47,201204,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,D,S, 26 , 0 , 38.4615384615385 , 26.9230769230769 , 26.9230769230769 , 7.69230769230769 , 0 , 0 , 28.3846153846154 , 0 , 0 , 0 , 0 
22-Jun-2012 12:47,201204,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,BMIBABY LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 88.8888888888889 , 9.44444444444444 
22-Jun-2012 12:47,201204,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,BMIBABY LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 77.7777777777778 , 7.33333333333333 
22-Jun-2012 12:47,201204,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,A,S, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 8.2 , 0 , 9 , 88.8888888888889 , 19.8888888888889 
22-Jun-2012 12:47,201204,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,D,S, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 4.6 , 0 , 9 , 100 , 3.77777777777778 
22-Jun-2012 12:47,201204,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 21 , 0 , 4 , 100 , 0 
22-Jun-2012 12:47,201204,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 60 , 0 , 20 , 20 , 0 , 0 , 33.8 , 0 , 4 , 100 , 3 
22-Jun-2012 12:47,201204,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 8.2 , 0 , 9 , 88.8888888888889 , 12.5555555555556 
22-Jun-2012 12:47,201204,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.2 , 0 , 9 , 100 , 2 
22-Jun-2012 12:47,201204,MANCHESTER,QATAR,DOHA,QATAR AIRWAYS,A,S, 43 , 0 , 53.4883720930233 , 23.2558139534884 , 18.6046511627907 , 4.65116279069767 , 0 , 0 , 18.046511627907 , 0 , 30 , 73.3333333333333 , 11.8333333333333 
22-Jun-2012 12:47,201204,MANCHESTER,QATAR,DOHA,QATAR AIRWAYS,D,S, 43 , 0 , 53.4883720930233 , 25.5813953488372 , 20.9302325581395 , 0 , 0 , 0 , 16.3255813953488 , 0 , 30 , 83.3333333333333 , 8.66666666666667 
22-Jun-2012 12:47,201204,MANCHESTER,SINGAPORE,SINGAPORE,SINGAPORE AIRLINES,A,S, 26 , 0 , 73.0769230769231 , 7.69230769230769 , 7.69230769230769 , 11.5384615384615 , 0 , 0 , 15.1538461538462 , 0 , 30 , 86.6666666666667 , 10.2 
22-Jun-2012 12:47,201204,MANCHESTER,SINGAPORE,SINGAPORE,SINGAPORE AIRLINES,D,S, 26 , 0 , 76.9230769230769 , 7.69230769230769 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 14.6923076923077 , 0 , 30 , 83.3333333333333 , 12.4666666666667 
22-Jun-2012 12:47,201204,MANCHESTER,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,A,S, 24 , 0 , 66.6666666666667 , 12.5 , 8.33333333333333 , 8.33333333333333 , 4.16666666666667 , 0 , 33.375 , 0 , 21 , 80.9523809523809 , 13.8571428571429 
22-Jun-2012 12:47,201204,MANCHESTER,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,D,S, 24 , 0 , 83.3333333333333 , 4.16666666666667 , 0 , 8.33333333333333 , 4.16666666666667 , 0 , 20.4583333333333 , 0 , 21 , 90.4761904761905 , 4.47619047619048 
22-Jun-2012 12:47,201204,MANCHESTER,SPAIN,ALICANTE,JET2.COM LTD,A,S, 22 , 0 , 72.7272727272727 , 13.6363636363636 , 9.09090909090909 , 4.54545454545455 , 0 , 0 , 15.2727272727273 , 0 , 21 , 38.0952380952381 , 38.9047619047619 
22-Jun-2012 12:47,201204,MANCHESTER,SPAIN,ALICANTE,JET2.COM LTD,D,S, 22 , 0 , 86.3636363636364 , 9.09090909090909 , 4.54545454545455 , 0 , 0 , 0 , 5.90909090909091 , 0 , 22 , 68.1818181818182 , 15.9545454545455 
22-Jun-2012 12:47,201204,MANCHESTER,SPAIN,ALICANTE,MONARCH AIRLINES,A,S, 33 , 0 , 57.5757575757576 , 27.2727272727273 , 6.06060606060606 , 6.06060606060606 , 3.03030303030303 , 0 , 25.8484848484848 , 0 , 50 , 82 , 14.52 
22-Jun-2012 12:47,201204,MANCHESTER,SPAIN,ALICANTE,MONARCH AIRLINES,D,S, 33 , 0 , 81.8181818181818 , 9.09090909090909 , 0 , 9.09090909090909 , 0 , 0 , 18.6060606060606 , 0 , 50 , 86 , 13.38 
22-Jun-2012 12:47,201204,MANCHESTER,SPAIN,ALICANTE,RYANAIR,A,S, 17 , 0 , 88.2352941176471 , 11.7647058823529 , 0 , 0 , 0 , 0 , 4.64705882352941 , 0 , 24 , 87.5 , 3.75 
22-Jun-2012 12:47,201204,MANCHESTER,SPAIN,ALICANTE,RYANAIR,D,S, 17 , 0 , 64.7058823529412 , 29.4117647058824 , 5.88235294117647 , 0 , 0 , 0 , 12.0588235294118 , 0 , 24 , 83.3333333333333 , 7.66666666666667 
22-Jun-2012 12:47,201204,MANCHESTER,SPAIN,ALICANTE,THOMAS COOK AIRLINES LTD,A,C, 8 , 0 , 75 , 12.5 , 12.5 , 0 , 0 , 0 , 9.875 , 0 , 9 , 88.8888888888889 , 4 
22-Jun-2012 12:47,201204,MANCHESTER,SPAIN,ALICANTE,THOMAS COOK AIRLINES LTD,D,C, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.75 , 0 , 9 , 88.8888888888889 , 4.33333333333333 
22-Jun-2012 12:47,201204,MANCHESTER,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,A,C, 12 , 0 , 50 , 25 , 8.33333333333333 , 16.6666666666667 , 0 , 0 , 21.6666666666667 , 0 , 15 , 53.3333333333333 , 19.4 
22-Jun-2012 12:47,201204,MANCHESTER,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,D,C, 12 , 0 , 91.6666666666667 , 0 , 8.33333333333333 , 0 , 0 , 0 , 7.66666666666667 , 0 , 16 , 93.75 , 4.4375 
22-Jun-2012 12:47,201204,MANCHESTER,SPAIN,ALMERIA,MONARCH AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 100 , 1.69230769230769 
22-Jun-2012 12:47,201204,MANCHESTER,SPAIN,ALMERIA,MONARCH AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 92.3076923076923 , 5.23076923076923 
22-Jun-2012 12:47,201204,MANCHESTER,SPAIN,BARCELONA,JET2.COM LTD,A,S, 22 , 0 , 77.2727272727273 , 13.6363636363636 , 4.54545454545455 , 4.54545454545455 , 0 , 0 , 15.7727272727273 , 0 , 0 , 0 , 0 
22-Jun-2012 12:47,201204,MANCHESTER,SPAIN,BARCELONA,JET2.COM LTD,D,S, 22 , 0 , 90.9090909090909 , 4.54545454545455 , 4.54545454545455 , 0 , 0 , 0 , 5.95454545454545 , 0 , 0 , 0 , 0 
22-Jun-2012 12:47,201204,MANCHESTER,SPAIN,BARCELONA,MONARCH AIRLINES,A,S, 24 , 0 , 70.8333333333333 , 16.6666666666667 , 0 , 8.33333333333333 , 0 , 4.16666666666667 , 37.0416666666667 , 0 , 20 , 80 , 13.9 
22-Jun-2012 12:47,201204,MANCHESTER,SPAIN,BARCELONA,MONARCH AIRLINES,D,S, 24 , 0 , 87.5 , 0 , 0 , 8.33333333333333 , 0 , 4.16666666666667 , 32.9583333333333 , 0 , 20 , 95 , 7.3 
