run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
22-Mar-2012 16:53,201201,STANSTED,ITALY,TREVISO,RYANAIR,D,S, 53 , 0 , 81.1320754716981 , 9.43396226415094 , 7.54716981132075 , 1.88679245283019 , 0 , 0 , 8.94339622641509 , 0 , 53 , 73.5849056603774 , 10.0943396226415 
22-Mar-2012 16:53,201201,STANSTED,ITALY,TRIESTE (RONCHI DEI LEGIONARI),RYANAIR,A,S, 17 , 0 , 76.4705882352941 , 11.7647058823529 , 11.7647058823529 , 0 , 0 , 0 , 10.5882352941176 , 0 , 19 , 57.8947368421053 , 16.2105263157895 
22-Mar-2012 16:53,201201,STANSTED,ITALY,TRIESTE (RONCHI DEI LEGIONARI),RYANAIR,D,S, 17 , 0 , 94.1176470588235 , 5.88235294117647 , 0 , 0 , 0 , 0 , 2.64705882352941 , 0 , 19 , 78.9473684210526 , 8.68421052631579 
22-Mar-2012 16:53,201201,STANSTED,ITALY,TURIN,RYANAIR,A,S, 44 , 0 , 75 , 15.9090909090909 , 9.09090909090909 , 0 , 0 , 0 , 9.79545454545455 , 0 , 45 , 68.8888888888889 , 15.9111111111111 
22-Mar-2012 16:53,201201,STANSTED,ITALY,TURIN,RYANAIR,D,S, 44 , 0 , 84.0909090909091 , 13.6363636363636 , 2.27272727272727 , 0 , 0 , 0 , 6.40909090909091 , 0 , 45 , 91.1111111111111 , 5.08888888888889 
22-Mar-2012 16:53,201201,STANSTED,ITALY,TURIN,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 20.4 , 0 , 5 , 20 , 28.2 
22-Mar-2012 16:53,201201,STANSTED,ITALY,TURIN,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.8 , 0 , 5 , 80 , 13.8 
22-Mar-2012 16:53,201201,STANSTED,ITALY,VERONA VILLAFRANCA,RYANAIR,A,S, 14 , 0 , 78.5714285714286 , 7.14285714285714 , 14.2857142857143 , 0 , 0 , 0 , 9.57142857142857 , 0 , 13 , 53.8461538461538 , 18.2307692307692 
22-Mar-2012 16:53,201201,STANSTED,ITALY,VERONA VILLAFRANCA,RYANAIR,D,S, 14 , 0 , 92.8571428571429 , 7.14285714285714 , 0 , 0 , 0 , 0 , 2.64285714285714 , 0 , 13 , 92.3076923076923 , 5.07692307692308 
22-Mar-2012 16:53,201201,STANSTED,KAZAKHSTAN,ASTANA,EXECUTIVE AIRLINES,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
22-Mar-2012 16:53,201201,STANSTED,LATVIA,RIGA,RYANAIR,A,S, 55 , 0 , 52.7272727272727 , 34.5454545454545 , 10.9090909090909 , 1.81818181818182 , 0 , 0 , 15.6727272727273 , 0 , 59 , 42.3728813559322 , 18.5254237288136 
22-Mar-2012 16:53,201201,STANSTED,LATVIA,RIGA,RYANAIR,D,S, 55 , 0 , 96.3636363636364 , 1.81818181818182 , 1.81818181818182 , 0 , 0 , 0 , 2.6 , 0 , 59 , 93.2203389830508 , 3.98305084745763 
22-Mar-2012 16:53,201201,STANSTED,LITHUANIA,KAUNAS,RYANAIR,A,S, 33 , 0 , 57.5757575757576 , 27.2727272727273 , 12.1212121212121 , 3.03030303030303 , 0 , 0 , 15.7272727272727 , 0 , 31 , 80.6451612903226 , 7.7741935483871 
22-Mar-2012 16:53,201201,STANSTED,LITHUANIA,KAUNAS,RYANAIR,D,S, 33 , 0 , 84.8484848484848 , 9.09090909090909 , 6.06060606060606 , 0 , 0 , 0 , 6.63636363636364 , 0 , 31 , 96.7741935483871 , 4.41935483870968 
22-Mar-2012 16:53,201201,STANSTED,LITHUANIA,VILNIUS,RYANAIR,A,S, 34 , 0 , 61.7647058823529 , 23.5294117647059 , 11.7647058823529 , 2.94117647058824 , 0 , 0 , 15.4705882352941 , 0 , 0 , 0 , 0 
22-Mar-2012 16:53,201201,STANSTED,LITHUANIA,VILNIUS,RYANAIR,D,S, 34 , 0 , 94.1176470588235 , 2.94117647058824 , 2.94117647058824 , 0 , 0 , 0 , 3.35294117647059 , 0 , 0 , 0 , 0 
22-Mar-2012 16:53,201201,STANSTED,MALAYSIA,KUALA LUMPUR (SEPANG),AIR ASIA,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 32 , 43.75 , 37.5625 
22-Mar-2012 16:53,201201,STANSTED,MALAYSIA,KUALA LUMPUR (SEPANG),AIR ASIA,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 32 , 62.5 , 32.96875 
22-Mar-2012 16:53,201201,STANSTED,MOROCCO,AGADIR,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 77.7777777777778 , 7.66666666666667 
22-Mar-2012 16:53,201201,STANSTED,MOROCCO,AGADIR,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 88.8888888888889 , 5.55555555555556 
22-Mar-2012 16:53,201201,STANSTED,MOROCCO,FEZ,RYANAIR,A,S, 6 , 0 , 83.3333333333333 , 16.6666666666667 , 0 , 0 , 0 , 0 , 7.83333333333333 , 0 , 9 , 77.7777777777778 , 7.66666666666667 
22-Mar-2012 16:53,201201,STANSTED,MOROCCO,FEZ,RYANAIR,D,S, 6 , 0 , 83.3333333333333 , 16.6666666666667 , 0 , 0 , 0 , 0 , 7.33333333333333 , 0 , 9 , 88.8888888888889 , 10.2222222222222 
22-Mar-2012 16:53,201201,STANSTED,MOROCCO,MARRAKESH,RYANAIR,A,S, 9 , 0 , 77.7777777777778 , 22.2222222222222 , 0 , 0 , 0 , 0 , 6.88888888888889 , 0 , 0 , 0 , 0 
22-Mar-2012 16:53,201201,STANSTED,MOROCCO,MARRAKESH,RYANAIR,D,S, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 0 , 0 , 11.1111111111111 , 0 , 32.3333333333333 , 0 , 0 , 0 , 0 
22-Mar-2012 16:53,201201,STANSTED,NETHERLANDS,AMSTERDAM,BA CITYFLYER LTD,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
22-Mar-2012 16:53,201201,STANSTED,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,A,S, 105 , 0 , 83.8095238095238 , 4.76190476190476 , 3.80952380952381 , 7.61904761904762 , 0 , 0 , 12.0190476190476 , 0 , 102 , 77.4509803921569 , 10.578431372549 
22-Mar-2012 16:53,201201,STANSTED,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,D,S, 105 , 0 , 90.4761904761905 , 1.9047619047619 , 1.9047619047619 , 5.71428571428571 , 0 , 0 , 7.3047619047619 , 0 , 102 , 91.1764705882353 , 5.02941176470588 
22-Mar-2012 16:53,201201,STANSTED,NETHERLANDS,EINDHOVEN,RYANAIR,A,S, 71 , 0 , 85.9154929577465 , 8.45070422535211 , 4.22535211267606 , 1.40845070422535 , 0 , 0 , 7.92957746478873 , 0 , 60 , 96.6666666666667 , 3.16666666666667 
22-Mar-2012 16:53,201201,STANSTED,NETHERLANDS,EINDHOVEN,RYANAIR,D,S, 71 , 0 , 97.1830985915493 , 0 , 2.8169014084507 , 0 , 0 , 0 , 2.63380281690141 , 0 , 60 , 98.3333333333333 , 2.5 
22-Mar-2012 16:53,201201,STANSTED,NIGERIA,LAGOS,RYAN INTERNATIONAL AIRLINES,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
22-Mar-2012 16:53,201201,STANSTED,NORWAY,HAUGESUND,RYANAIR,A,S, 13 , 0 , 76.9230769230769 , 23.0769230769231 , 0 , 0 , 0 , 0 , 5.30769230769231 , 0 , 13 , 92.3076923076923 , 4.30769230769231 
22-Mar-2012 16:53,201201,STANSTED,NORWAY,HAUGESUND,RYANAIR,D,S, 13 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.30769230769231 , 0 , 13 , 100 , 2 
22-Mar-2012 16:53,201201,STANSTED,NORWAY,RYGGE,RYANAIR,A,S, 62 , 0 , 87.0967741935484 , 8.06451612903226 , 3.2258064516129 , 1.61290322580645 , 0 , 0 , 5.04838709677419 , 0 , 61 , 90.1639344262295 , 14.2459016393443 
22-Mar-2012 16:53,201201,STANSTED,NORWAY,RYGGE,RYANAIR,D,S, 62 , 0 , 83.8709677419355 , 8.06451612903226 , 6.45161290322581 , 1.61290322580645 , 0 , 0 , 6.29032258064516 , 0 , 61 , 91.8032786885246 , 4.78688524590164 
22-Mar-2012 16:53,201201,STANSTED,NORWAY,SANDEFJORD(TORP),RYANAIR,A,S, 31 , 0 , 77.4193548387097 , 16.1290322580645 , 6.45161290322581 , 0 , 0 , 0 , 7.83870967741936 , 0 , 31 , 74.1935483870968 , 8.93548387096774 
22-Mar-2012 16:53,201201,STANSTED,NORWAY,SANDEFJORD(TORP),RYANAIR,D,S, 31 , 0 , 90.3225806451613 , 6.45161290322581 , 3.2258064516129 , 0 , 0 , 0 , 3.74193548387097 , 0 , 31 , 83.8709677419355 , 5.93548387096774 
22-Mar-2012 16:53,201201,STANSTED,POLAND,BYDGOSZCZ,RYANAIR,A,S, 20 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.05 , 0 , 20 , 85 , 9.65 
22-Mar-2012 16:53,201201,STANSTED,POLAND,BYDGOSZCZ,RYANAIR,D,S, 20 , 0 , 95 , 5 , 0 , 0 , 0 , 0 , 1.8 , 0 , 20 , 90 , 7.45 
22-Mar-2012 16:53,201201,STANSTED,POLAND,GDANSK,RYANAIR,A,S, 34 , 0 , 76.4705882352941 , 8.82352941176471 , 11.7647058823529 , 2.94117647058824 , 0 , 0 , 10.8823529411765 , 0 , 32 , 90.625 , 14.125 
22-Mar-2012 16:53,201201,STANSTED,POLAND,GDANSK,RYANAIR,D,S, 34 , 0 , 94.1176470588235 , 0 , 5.88235294117647 , 0 , 0 , 0 , 3.67647058823529 , 0 , 33 , 93.9393939393939 , 3.72727272727273 
22-Mar-2012 16:53,201201,STANSTED,POLAND,KATOWICE,RYANAIR,A,S, 34 , 0 , 73.5294117647059 , 20.5882352941176 , 0 , 5.88235294117647 , 0 , 0 , 12.5588235294118 , 0 , 35 , 85.7142857142857 , 14.7428571428571 
22-Mar-2012 16:53,201201,STANSTED,POLAND,KATOWICE,RYANAIR,D,S, 34 , 0 , 91.1764705882353 , 2.94117647058824 , 2.94117647058824 , 2.94117647058824 , 0 , 0 , 8.44117647058824 , 0 , 33 , 100 , 1.72727272727273 
22-Mar-2012 16:53,201201,STANSTED,POLAND,KRAKOW,RYANAIR,A,S, 66 , 0 , 90.9090909090909 , 7.57575757575758 , 0 , 1.51515151515152 , 0 , 0 , 5.40909090909091 , 0 , 49 , 85.7142857142857 , 13.2857142857143 
22-Mar-2012 16:53,201201,STANSTED,POLAND,KRAKOW,RYANAIR,D,S, 66 , 0 , 92.4242424242424 , 4.54545454545455 , 0 , 3.03030303030303 , 0 , 0 , 5.83333333333333 , 0 , 52 , 96.1538461538462 , 4.25 
22-Mar-2012 16:53,201201,STANSTED,POLAND,LODZ LUBLINEK,RYANAIR,A,S, 24 , 0 , 95.8333333333333 , 4.16666666666667 , 0 , 0 , 0 , 0 , 0.958333333333333 , 0 , 23 , 82.6086956521739 , 5.26086956521739 
22-Mar-2012 16:53,201201,STANSTED,POLAND,LODZ LUBLINEK,RYANAIR,D,S, 24 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.875 , 0 , 24 , 83.3333333333333 , 6.75 
22-Mar-2012 16:53,201201,STANSTED,POLAND,POZNAN,RYANAIR,A,S, 33 , 0 , 78.7878787878788 , 21.2121212121212 , 0 , 0 , 0 , 0 , 7.27272727272727 , 0 , 34 , 79.4117647058824 , 21.3235294117647 
22-Mar-2012 16:53,201201,STANSTED,POLAND,POZNAN,RYANAIR,D,S, 34 , 0 , 94.1176470588235 , 2.94117647058824 , 0 , 2.94117647058824 , 0 , 0 , 6.91176470588235 , 0 , 33 , 96.969696969697 , 4 
22-Mar-2012 16:53,201201,STANSTED,POLAND,RZESZOW,RYANAIR,A,S, 20 , 0 , 65 , 25 , 10 , 0 , 0 , 0 , 12.7 , 0 , 20 , 90 , 4.4 
22-Mar-2012 16:53,201201,STANSTED,POLAND,RZESZOW,RYANAIR,D,S, 20 , 0 , 95 , 5 , 0 , 0 , 0 , 0 , 4.1 , 0 , 20 , 95 , 5.5 
22-Mar-2012 16:53,201201,STANSTED,POLAND,SZCZECIN (GOLENOW),RYANAIR,A,S, 14 , 0 , 92.8571428571429 , 7.14285714285714 , 0 , 0 , 0 , 0 , 1.28571428571429 , 0 , 13 , 92.3076923076923 , 2.30769230769231 
22-Mar-2012 16:53,201201,STANSTED,POLAND,SZCZECIN (GOLENOW),RYANAIR,D,S, 14 , 0 , 92.8571428571429 , 0 , 7.14285714285714 , 0 , 0 , 0 , 3.42857142857143 , 0 , 14 , 78.5714285714286 , 6.42857142857143 
22-Mar-2012 16:53,201201,STANSTED,POLAND,WROCLAW,RYANAIR,A,S, 32 , 0 , 81.25 , 15.625 , 3.125 , 0 , 0 , 0 , 6.4375 , 0 , 32 , 75 , 21.09375 
22-Mar-2012 16:53,201201,STANSTED,POLAND,WROCLAW,RYANAIR,D,S, 32 , 0 , 90.625 , 6.25 , 3.125 , 0 , 0 , 0 , 4.125 , 0 , 31 , 77.4193548387097 , 10.4838709677419 
22-Mar-2012 16:53,201201,STANSTED,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,A,S, 19 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.31578947368421 , 0 , 30 , 96.6666666666667 , 2.9 
22-Mar-2012 16:53,201201,STANSTED,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,D,S, 19 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.31578947368421 , 0 , 30 , 90 , 3.43333333333333 
22-Mar-2012 16:53,201201,STANSTED,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,A,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 14.5 , 0 , 0 , 0 , 0 
22-Mar-2012 16:53,201201,STANSTED,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7 , 0 , 0 , 0 , 0 
22-Mar-2012 16:53,201201,STANSTED,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S, 17 , 0 , 82.3529411764706 , 11.7647058823529 , 0 , 0 , 0 , 5.88235294117647 , 28.6470588235294 , 0 , 31 , 96.7741935483871 , 1.87096774193548 
22-Mar-2012 16:53,201201,STANSTED,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S, 17 , 0 , 82.3529411764706 , 5.88235294117647 , 11.7647058823529 , 0 , 0 , 0 , 8.70588235294118 , 0 , 31 , 80.6451612903226 , 5.38709677419355 
22-Mar-2012 16:53,201201,STANSTED,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,A,S, 57 , 0 , 85.9649122807018 , 12.280701754386 , 0 , 0 , 1.75438596491228 , 0 , 11.2631578947368 , 0 , 53 , 84.9056603773585 , 9.37735849056604 
22-Mar-2012 16:53,201201,STANSTED,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,D,S, 57 , 0 , 87.719298245614 , 8.7719298245614 , 3.50877192982456 , 0 , 0 , 0 , 6.01754385964912 , 0 , 53 , 84.9056603773585 , 8.0188679245283 
22-Mar-2012 16:53,201201,STANSTED,PORTUGAL(MADEIRA),FUNCHAL,EASYJET AIRLINE COMPANY LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 22 , 95.4545454545455 , 2.13636363636364 
22-Mar-2012 16:53,201201,STANSTED,PORTUGAL(MADEIRA),FUNCHAL,EASYJET AIRLINE COMPANY LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 22 , 95.4545454545455 , 3.13636363636364 
22-Mar-2012 16:53,201201,STANSTED,RUSSIA,MOSCOW (VNUKOVO),EXECUTIVE AIRLINES,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
22-Mar-2012 16:53,201201,STANSTED,SAUDI ARABIA,RIYADH,TAG AVIATION (UK) LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
22-Mar-2012 16:53,201201,STANSTED,SAUDI ARABIA,RIYADH,TAG AVIATION (UK) LTD,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
22-Mar-2012 16:53,201201,STANSTED,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,A,S, 52 , 0 , 82.6923076923077 , 13.4615384615385 , 1.92307692307692 , 1.92307692307692 , 0 , 0 , 8.69230769230769 , 0 , 62 , 70.9677419354839 , 21.1774193548387 
22-Mar-2012 16:53,201201,STANSTED,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,D,S, 52 , 0 , 96.1538461538462 , 1.92307692307692 , 1.92307692307692 , 0 , 0 , 0 , 3.34615384615385 , 0 , 59 , 89.8305084745763 , 4.94915254237288 
22-Mar-2012 16:53,201201,STANSTED,SLOVENIA,LJUBLJANA,EASYJET AIRLINE COMPANY LTD,A,S, 22 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.772727272727273 , 0 , 25 , 72 , 15.08 
22-Mar-2012 16:53,201201,STANSTED,SLOVENIA,LJUBLJANA,EASYJET AIRLINE COMPANY LTD,D,S, 22 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 25 , 92 , 6.96 
22-Mar-2012 16:53,201201,STANSTED,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,A,S, 24 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 4.54166666666667 , 0 , 29 , 82.7586206896552 , 8.41379310344828 
22-Mar-2012 16:53,201201,STANSTED,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,D,S, 24 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.375 , 0 , 29 , 93.1034482758621 , 4.37931034482759 
22-Mar-2012 16:53,201201,STANSTED,SPAIN,ALICANTE,RYANAIR,A,S, 29 , 0 , 75.8620689655172 , 17.2413793103448 , 3.44827586206897 , 0 , 3.44827586206897 , 0 , 17.1379310344828 , 0 , 31 , 87.0967741935484 , 4.41935483870968 
22-Mar-2012 16:53,201201,STANSTED,SPAIN,ALICANTE,RYANAIR,D,S, 29 , 0 , 89.6551724137931 , 6.89655172413793 , 3.44827586206897 , 0 , 0 , 0 , 4.17241379310345 , 0 , 31 , 83.8709677419355 , 8.32258064516129 
22-Mar-2012 16:53,201201,STANSTED,SPAIN,ASTURIAS,EASYJET AIRLINE COMPANY LTD,A,S, 18 , 0 , 94.4444444444444 , 0 , 0 , 0 , 5.55555555555556 , 0 , 19 , 0 , 23 , 91.304347826087 , 3.82608695652174 
22-Mar-2012 16:53,201201,STANSTED,SPAIN,ASTURIAS,EASYJET AIRLINE COMPANY LTD,D,S, 18 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.833333333333333 , 0 , 23 , 100 , 0.565217391304348 
22-Mar-2012 16:53,201201,STANSTED,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,A,S, 27 , 0 , 92.5925925925926 , 3.7037037037037 , 3.7037037037037 , 0 , 0 , 0 , 4.25925925925926 , 0 , 31 , 100 , 0.838709677419355 
22-Mar-2012 16:53,201201,STANSTED,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,D,S, 27 , 0 , 85.1851851851852 , 7.40740740740741 , 7.40740740740741 , 0 , 0 , 0 , 5.48148148148148 , 0 , 31 , 93.5483870967742 , 1.96774193548387 
22-Mar-2012 16:53,201201,STANSTED,SPAIN,BARCELONA,RYANAIR,A,S, 67 , 0 , 83.5820895522388 , 10.4477611940299 , 4.47761194029851 , 1.49253731343284 , 0 , 0 , 8.7910447761194 , 0 , 0 , 0 , 0 
22-Mar-2012 16:53,201201,STANSTED,SPAIN,BARCELONA,RYANAIR,D,S, 66 , 0 , 93.9393939393939 , 4.54545454545455 , 0 , 1.51515151515152 , 0 , 0 , 3.31818181818182 , 0 , 0 , 0 , 0 
22-Mar-2012 16:53,201201,STANSTED,SPAIN,BILBAO,EASYJET AIRLINE COMPANY LTD,A,S, 31 , 0 , 93.5483870967742 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 0 , 3.90322580645161 , 0 , 31 , 74.1935483870968 , 15.0967741935484 
22-Mar-2012 16:53,201201,STANSTED,SPAIN,BILBAO,EASYJET AIRLINE COMPANY LTD,D,S, 31 , 0 , 96.7741935483871 , 3.2258064516129 , 0 , 0 , 0 , 0 , 3.12903225806452 , 0 , 31 , 87.0967741935484 , 11.7096774193548 
22-Mar-2012 16:53,201201,STANSTED,SPAIN,GERONA,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 41 , 70.7317073170732 , 24.0731707317073 
22-Mar-2012 16:53,201201,STANSTED,SPAIN,GERONA,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 40 , 80 , 9.925 
22-Mar-2012 16:53,201201,STANSTED,SPAIN,GERONA,TITAN AIRWAYS LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
22-Mar-2012 16:53,201201,STANSTED,SPAIN,GERONA,TITAN AIRWAYS LTD,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
22-Mar-2012 16:53,201201,STANSTED,SPAIN,IBIZA,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 55.5555555555556 , 14.8888888888889 
22-Mar-2012 16:53,201201,STANSTED,SPAIN,IBIZA,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 88.8888888888889 , 7.33333333333333 
22-Mar-2012 16:53,201201,STANSTED,SPAIN,MADRID,RYANAIR,A,S, 66 , 0 , 74.2424242424242 , 19.6969696969697 , 3.03030303030303 , 3.03030303030303 , 0 , 0 , 11.3030303030303 , 0 , 61 , 62.2950819672131 , 26.5081967213115 
22-Mar-2012 16:53,201201,STANSTED,SPAIN,MADRID,RYANAIR,D,S, 66 , 0 , 54.5454545454545 , 33.3333333333333 , 7.57575757575758 , 4.54545454545455 , 0 , 0 , 16.1363636363636 , 0 , 61 , 45.9016393442623 , 30.3606557377049 
22-Mar-2012 16:53,201201,STANSTED,SPAIN,MADRID,SWIFTAIR,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 9 , 0 , 0 , 0 , 0 
22-Mar-2012 16:53,201201,STANSTED,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,A,S, 25 , 0 , 96 , 0 , 0 , 4 , 0 , 0 , 6.4 , 0 , 33 , 78.7878787878788 , 8.06060606060606 
22-Mar-2012 16:53,201201,STANSTED,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,D,S, 25 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 33 , 93.9393939393939 , 5.3030303030303 
22-Mar-2012 16:53,201201,STANSTED,SPAIN,MALAGA,RYANAIR,A,S, 31 , 0 , 70.9677419354839 , 22.5806451612903 , 6.45161290322581 , 0 , 0 , 0 , 10.0645161290323 , 0 , 31 , 80.6451612903226 , 8.7741935483871 
22-Mar-2012 16:53,201201,STANSTED,SPAIN,MALAGA,RYANAIR,D,S, 31 , 0 , 77.4193548387097 , 16.1290322580645 , 6.45161290322581 , 0 , 0 , 0 , 8.64516129032258 , 0 , 32 , 96.875 , 3.3125 
22-Mar-2012 16:53,201201,STANSTED,SPAIN,MURCIA SAN JAVIER,JET2.COM LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
22-Mar-2012 16:53,201201,STANSTED,SPAIN,MURCIA SAN JAVIER,RYANAIR,A,S, 13 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.923076923076923 , 0 , 13 , 100 , 0 
22-Mar-2012 16:53,201201,STANSTED,SPAIN,MURCIA SAN JAVIER,RYANAIR,D,S, 13 , 0 , 92.3076923076923 , 0 , 7.69230769230769 , 0 , 0 , 0 , 4.38461538461539 , 0 , 13 , 100 , 3.30769230769231 
22-Mar-2012 16:53,201201,STANSTED,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,A,S, 19 , 0 , 68.421052631579 , 15.7894736842105 , 5.26315789473684 , 10.5263157894737 , 0 , 0 , 20.4736842105263 , 0 , 18 , 50 , 28.3333333333333 
22-Mar-2012 16:53,201201,STANSTED,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,D,S, 19 , 0 , 63.1578947368421 , 5.26315789473684 , 21.0526315789474 , 10.5263157894737 , 0 , 0 , 23 , 0 , 18 , 50 , 27.6666666666667 
22-Mar-2012 16:53,201201,STANSTED,SPAIN,PALMA DE MALLORCA,RYANAIR,A,S, 9 , 0 , 77.7777777777778 , 22.2222222222222 , 0 , 0 , 0 , 0 , 5.22222222222222 , 0 , 9 , 88.8888888888889 , 5.55555555555556 
22-Mar-2012 16:53,201201,STANSTED,SPAIN,PALMA DE MALLORCA,RYANAIR,D,S, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 4.11111111111111 , 0 , 9 , 77.7777777777778 , 10.2222222222222 
22-Mar-2012 16:53,201201,STANSTED,SPAIN,SANTANDER,RYANAIR,A,S, 21 , 0 , 80.9523809523809 , 0 , 4.76190476190476 , 14.2857142857143 , 0 , 0 , 15.952380952381 , 0 , 19 , 84.2105263157895 , 7.84210526315789 
22-Mar-2012 16:53,201201,STANSTED,SPAIN,SANTANDER,RYANAIR,D,S, 20 , 0 , 80 , 5 , 0 , 15 , 0 , 0 , 12.95 , 0 , 19 , 100 , 1.57894736842105 
22-Mar-2012 16:53,201201,STANSTED,SPAIN,SANTIAGO DE COMPOSTELA (SPAIN),RYANAIR,A,S, 14 , 0 , 85.7142857142857 , 0 , 7.14285714285714 , 7.14285714285714 , 0 , 0 , 13 , 0 , 5 , 100 , 4.8 
22-Mar-2012 16:53,201201,STANSTED,SPAIN,SANTIAGO DE COMPOSTELA (SPAIN),RYANAIR,D,S, 14 , 0 , 85.7142857142857 , 7.14285714285714 , 7.14285714285714 , 0 , 0 , 0 , 5 , 0 , 5 , 100 , 0.4 
22-Mar-2012 16:53,201201,STANSTED,SPAIN,SEVILLE,RYANAIR,A,S, 16 , 0 , 50 , 31.25 , 18.75 , 0 , 0 , 0 , 16.875 , 0 , 31 , 80.6451612903226 , 7.03225806451613 
