run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
25/09/2014 14:15,201407,MANCHESTER,UNITED KINGDOM,EDINBURGH,BA CITYFLYER LTD,A,C,1,0,0,100,0,0,0,0,20,0,0,0,0
25/09/2014 14:15,201407,MANCHESTER,UNITED KINGDOM,EDINBURGH,BMI REGIONAL,A,S,0,0,0,0,0,0,0,0,0,0,73,86.30136986,6.890410959
25/09/2014 14:15,201407,MANCHESTER,UNITED KINGDOM,EDINBURGH,BMI REGIONAL,D,S,0,0,0,0,0,0,0,0,0,0,73,90.4109589,7.438356164
25/09/2014 14:15,201407,MANCHESTER,UNITED KINGDOM,EDINBURGH,FLYBE LTD,A,S,104,0,86.53846154,7.692307692,1.923076923,3.846153846,0,0,6.826923077,0,78,83.33333333,10.07692308
25/09/2014 14:15,201407,MANCHESTER,UNITED KINGDOM,EDINBURGH,FLYBE LTD,D,S,104,0,84.61538462,6.730769231,3.846153846,4.807692308,0,0,9.125,0,78,82.05128205,15.6025641
25/09/2014 14:15,201407,MANCHESTER,UNITED KINGDOM,EXETER,FLYBE LTD,A,S,80,0,83.75,10,5,0,1.25,0,10.925,0,76,86.84210526,10.09210526
25/09/2014 14:15,201407,MANCHESTER,UNITED KINGDOM,EXETER,FLYBE LTD,D,S,80,0,81.25,11.25,6.25,0,1.25,0,11.05,0,75,81.33333333,10.86666667
25/09/2014 14:15,201407,MANCHESTER,UNITED KINGDOM,GLASGOW,ESTONIAN AIR,D,C,2,0,100,0,0,0,0,0,0,0,0,0,0
25/09/2014 14:15,201407,MANCHESTER,UNITED KINGDOM,GLASGOW,FLYBE LTD,A,S,77,0,90.90909091,7.792207792,1.298701299,0,0,0,3.61038961,0,60,86.66666667,7
25/09/2014 14:15,201407,MANCHESTER,UNITED KINGDOM,GLASGOW,FLYBE LTD,D,S,78,0,80.76923077,11.53846154,3.846153846,2.564102564,1.282051282,0,11.26923077,0,60,78.33333333,12.68333333
25/09/2014 14:15,201407,MANCHESTER,UNITED KINGDOM,GLASGOW,THOMAS COOK AIRLINES LTD,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
25/09/2014 14:15,201407,MANCHESTER,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,A,S,62,0,75.80645161,12.90322581,6.451612903,3.225806452,1.612903226,0,15.85483871,0,64,73.4375,13.34375
25/09/2014 14:15,201407,MANCHESTER,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,D,S,62,0,70.96774194,17.74193548,6.451612903,4.838709677,0,0,13.87096774,0,65,76.92307692,11.55384615
25/09/2014 14:15,201407,MANCHESTER,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S,263,0,62.73764259,19.39163498,12.54752852,5.323193916,0,0,18.57414449,0,287,63.41463415,18.08710801
25/09/2014 14:15,201407,MANCHESTER,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S,263,0,78.3269962,11.78707224,5.703422053,4.182509506,0,0,10.53992395,0,286,81.81818182,9.755244755
25/09/2014 14:15,201407,MANCHESTER,UNITED KINGDOM,HEATHROW,VIRGIN ATLANTIC AIRWAYS LTD,A,S,93,0,87.09677419,9.677419355,3.225806452,0,0,0,6.247311828,0,123,80.48780488,10.02439024
25/09/2014 14:15,201407,MANCHESTER,UNITED KINGDOM,HEATHROW,VIRGIN ATLANTIC AIRWAYS LTD,D,S,93,0,87.09677419,6.451612903,5.376344086,1.075268817,0,0,6.827956989,0,123,86.17886179,6.357723577
25/09/2014 14:15,201407,MANCHESTER,UNITED KINGDOM,INVERNESS,FLYBE LTD,A,S,58,0,87.93103448,8.620689655,1.724137931,1.724137931,0,0,7.672413793,0,54,96.2962963,2.648148148
25/09/2014 14:15,201407,MANCHESTER,UNITED KINGDOM,INVERNESS,FLYBE LTD,D,S,58,0,63.79310345,24.13793103,8.620689655,3.448275862,0,0,17.13793103,0,54,74.07407407,11.44444444
25/09/2014 14:15,201407,MANCHESTER,UNITED KINGDOM,ISLE OF MAN,FLYBE LTD,A,S,136,0,70.58823529,13.23529412,10.29411765,5.147058824,0.735294118,0,16.01470588,2,122,89.3442623,6.868852459
25/09/2014 14:15,201407,MANCHESTER,UNITED KINGDOM,ISLE OF MAN,FLYBE LTD,D,S,136,0,65.44117647,17.64705882,9.558823529,7.352941176,0,0,16.88235294,2,123,86.17886179,11.67479675
25/09/2014 14:15,201407,MANCHESTER,UNITED KINGDOM,JERSEY,FLYBE LTD,A,S,39,0,76.92307692,5.128205128,5.128205128,10.25641026,2.564102564,0,21.15384615,0,35,80,15.74285714
25/09/2014 14:15,201407,MANCHESTER,UNITED KINGDOM,JERSEY,FLYBE LTD,D,S,39,0,66.66666667,15.38461538,7.692307692,7.692307692,2.564102564,0,22.12820513,0,35,68.57142857,20.97142857
25/09/2014 14:15,201407,MANCHESTER,UNITED KINGDOM,JERSEY,JET2.COM LTD,A,S,13,0,84.61538462,7.692307692,0,7.692307692,0,0,10.38461538,1,0,0,0
25/09/2014 14:15,201407,MANCHESTER,UNITED KINGDOM,JERSEY,JET2.COM LTD,D,S,13,0,84.61538462,7.692307692,0,7.692307692,0,0,11.61538462,1,0,0,0
25/09/2014 14:15,201407,MANCHESTER,UNITED KINGDOM,LEEDS BRADFORD,JET2.COM LTD,D,S,0,1,0,0,0,0,0,0,0,0,0,0,0
25/09/2014 14:15,201407,MANCHESTER,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET AIRLINE COMPANY LTD,D,S,1,0,0,0,100,0,0,0,40,0,0,0,0
25/09/2014 14:15,201407,MANCHESTER,UNITED KINGDOM,NEWCASTLE,BMI REGIONAL,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
25/09/2014 14:15,201407,MANCHESTER,UNITED KINGDOM,NEWCASTLE,BMI REGIONAL,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
25/09/2014 14:15,201407,MANCHESTER,UNITED KINGDOM,NEWCASTLE,THOMAS COOK AIRLINES LTD,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
25/09/2014 14:15,201407,MANCHESTER,UNITED KINGDOM,NEWCASTLE,THOMSON AIRWAYS LTD,A,C,0,3,0,0,0,0,0,0,0,0,0,0,0
25/09/2014 14:15,201407,MANCHESTER,UNITED KINGDOM,NEWQUAY,FLYBE LTD,A,S,35,0,77.14285714,11.42857143,2.857142857,8.571428571,0,0,16.14285714,0,31,93.5483871,8.580645161
25/09/2014 14:15,201407,MANCHESTER,UNITED KINGDOM,NEWQUAY,FLYBE LTD,D,S,35,0,62.85714286,20,8.571428571,8.571428571,0,0,17.97142857,0,31,80.64516129,18.58064516
25/09/2014 14:15,201407,MANCHESTER,UNITED KINGDOM,NORWICH,LOGANAIR,A,S,70,0,94.28571429,1.428571429,0,4.285714286,0,0,10.14285714,0,69,85.50724638,7.144927536
25/09/2014 14:15,201407,MANCHESTER,UNITED KINGDOM,NORWICH,LOGANAIR,D,S,70,0,90,5.714285714,0,4.285714286,0,0,8.3,0,69,94.20289855,5.057971014
25/09/2014 14:15,201407,MANCHESTER,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,A,S,135,0,82.22222222,8.148148148,6.666666667,2.962962963,0,0,9.311111111,0,117,75.21367521,11.36752137
25/09/2014 14:15,201407,MANCHESTER,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,D,S,135,0,79.25925926,10.37037037,5.185185185,5.185185185,0,0,11.55555556,0,117,70.08547009,14.54700855
25/09/2014 14:15,201407,MANCHESTER,USA,ATLANTA,DELTA AIRLINES,A,S,31,0,90.32258065,3.225806452,6.451612903,0,0,0,5.096774194,0,31,80.64516129,32.87096774
25/09/2014 14:15,201407,MANCHESTER,USA,ATLANTA,DELTA AIRLINES,D,S,31,0,80.64516129,9.677419355,6.451612903,3.225806452,0,0,9.387096774,0,31,80.64516129,14.74193548
25/09/2014 14:15,201407,MANCHESTER,USA,CHARLOTTE,US AIRWAYS,A,S,31,0,61.29032258,16.12903226,6.451612903,12.90322581,3.225806452,0,25.77419355,0,0,0,0
25/09/2014 14:15,201407,MANCHESTER,USA,CHARLOTTE,US AIRWAYS,D,S,31,0,90.32258065,3.225806452,3.225806452,3.225806452,0,0,6.741935484,0,0,0,0
25/09/2014 14:15,201407,MANCHESTER,USA,CHICAGO (O'HARE),AMERICAN AIRLINES,A,S,29,0,51.72413793,17.24137931,20.68965517,10.34482759,0,0,26.48275862,0,31,67.74193548,18.61290323
25/09/2014 14:15,201407,MANCHESTER,USA,CHICAGO (O'HARE),AMERICAN AIRLINES,D,S,29,0,82.75862069,6.896551724,6.896551724,3.448275862,0,0,9.517241379,0,31,90.32258065,7.387096774
25/09/2014 14:15,201407,MANCHESTER,USA,KANSAS CITY,VIRGIN ATLANTIC AIRWAYS LTD,D,C,1,0,0,100,0,0,0,0,18,0,0,0,0
25/09/2014 14:15,201407,MANCHESTER,USA,LAS VEGAS,THOMAS COOK AIRLINES LTD,A,S,8,0,100,0,0,0,0,0,0.625,0,6,16.66666667,56
25/09/2014 14:15,201407,MANCHESTER,USA,LAS VEGAS,THOMAS COOK AIRLINES LTD,D,S,7,0,71.42857143,28.57142857,0,0,0,0,9.714285714,0,5,60,27.6
25/09/2014 14:15,201407,MANCHESTER,USA,LAS VEGAS,VIRGIN ATLANTIC AIRWAYS LTD,A,S,8,0,50,12.5,12.5,12.5,12.5,0,47.875,0,9,88.88888889,12.55555556
25/09/2014 14:15,201407,MANCHESTER,USA,LAS VEGAS,VIRGIN ATLANTIC AIRWAYS LTD,D,S,9,0,55.55555556,22.22222222,11.11111111,11.11111111,0,0,24.22222222,0,8,100,3.25
25/09/2014 14:15,201407,MANCHESTER,USA,LOS ANGELES INTERNATIONAL,ATLAS AIR,D,C,1,0,0,0,100,0,0,0,41,0,0,0,0
25/09/2014 14:15,201407,MANCHESTER,USA,MOLINE (QUAD CITY),ATLAS AIR,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
25/09/2014 14:15,201407,MANCHESTER,USA,NEW YORK (JF KENNEDY),AMERICAN AIRLINES,A,S,31,0,58.06451613,6.451612903,3.225806452,22.58064516,9.677419355,0,57.38709677,0,31,48.38709677,52.58064516
25/09/2014 14:15,201407,MANCHESTER,USA,NEW YORK (JF KENNEDY),AMERICAN AIRLINES,D,S,31,0,67.74193548,3.225806452,3.225806452,22.58064516,3.225806452,0,39.96774194,0,30,56.66666667,28.86666667
25/09/2014 14:15,201407,MANCHESTER,USA,NEW YORK (JF KENNEDY),PAKISTAN INTL AIRLINES,D,S,9,0,0,11.11111111,44.44444444,33.33333333,11.11111111,0,64.77777778,0,13,38.46153846,43.84615385
25/09/2014 14:15,201407,MANCHESTER,USA,NEW YORK (NEWARK),UNITED AIRLINES,A,S,31,0,74.19354839,3.225806452,9.677419355,9.677419355,3.225806452,0,25.96774194,0,31,61.29032258,37.29032258
25/09/2014 14:15,201407,MANCHESTER,USA,NEW YORK (NEWARK),UNITED AIRLINES,D,S,32,0,71.875,18.75,6.25,3.125,0,0,11.9375,0,31,87.09677419,17.93548387
25/09/2014 14:15,201407,MANCHESTER,USA,ORLANDO,THOMAS COOK AIRLINES LTD,A,S,14,0,71.42857143,14.28571429,7.142857143,7.142857143,0,0,15.92857143,0,0,0,0
25/09/2014 14:15,201407,MANCHESTER,USA,ORLANDO,THOMAS COOK AIRLINES LTD,D,S,19,0,73.68421053,21.05263158,0,5.263157895,0,0,18.68421053,0,0,0,0
25/09/2014 14:15,201407,MANCHESTER,USA,ORLANDO,VIRGIN ATLANTIC AIRWAYS LTD,A,S,47,0,74.46808511,6.382978723,8.510638298,10.63829787,0,0,15.06382979,0,48,93.75,4.958333333
25/09/2014 14:15,201407,MANCHESTER,USA,ORLANDO,VIRGIN ATLANTIC AIRWAYS LTD,D,S,47,0,59.57446809,21.27659574,10.63829787,6.382978723,2.127659574,0,23.12765957,0,49,93.87755102,6.734693878
25/09/2014 14:15,201407,MANCHESTER,USA,PHILADELPHIA INTERNATIONAL,US AIRWAYS,A,S,31,0,61.29032258,12.90322581,19.35483871,6.451612903,0,0,20.4516129,0,31,61.29032258,21.06451613
25/09/2014 14:15,201407,MANCHESTER,USA,PHILADELPHIA INTERNATIONAL,US AIRWAYS,D,S,31,0,77.41935484,12.90322581,6.451612903,0,3.225806452,0,13.64516129,0,31,74.19354839,18.35483871
25/09/2014 14:15,201407,MANCHESTER,USA,SANFORD,MONARCH AIRLINES,A,C,9,0,55.55555556,11.11111111,33.33333333,0,0,0,17,0,8,25,28.625
25/09/2014 14:15,201407,MANCHESTER,USA,SANFORD,MONARCH AIRLINES,D,C,9,0,44.44444444,33.33333333,11.11111111,11.11111111,0,0,22.44444444,0,9,88.88888889,12
25/09/2014 14:15,201407,MANCHESTER,USA,SANFORD,THOMAS COOK AIRLINES LTD,A,S,0,0,0,0,0,0,0,0,0,0,15,73.33333333,66.73333333
25/09/2014 14:15,201407,MANCHESTER,USA,SANFORD,THOMAS COOK AIRLINES LTD,D,S,0,0,0,0,0,0,0,0,0,0,17,64.70588235,57
25/09/2014 14:15,201407,MANCHESTER,USA,SANFORD,THOMSON AIRWAYS LTD,A,C,13,0,46.15384615,15.38461538,7.692307692,0,23.07692308,7.692307692,129.3846154,0,13,61.53846154,131.5384615
25/09/2014 14:15,201407,MANCHESTER,USA,SANFORD,THOMSON AIRWAYS LTD,D,C,13,0,23.07692308,46.15384615,15.38461538,0,15.38461538,0,58.84615385,0,13,61.53846154,33.53846154
25/09/2014 14:15,201407,MANCHESTER,USA,WASHINGTON (DULLES),EMIRATES,D,S,1,0,0,0,100,0,0,0,58,0,0,0,0
25/09/2014 14:15,201407,MANCHESTER,USA,WASHINGTON (DULLES),UNITED AIRLINES,A,S,30,0,80,6.666666667,6.666666667,6.666666667,0,0,10.06666667,0,31,77.41935484,40.67741935
25/09/2014 14:15,201407,MANCHESTER,USA,WASHINGTON (DULLES),UNITED AIRLINES,D,S,30,0,70,16.66666667,0,13.33333333,0,0,21.86666667,0,30,83.33333333,13.53333333
25/09/2014 14:15,201407,NEWCASTLE,AUSTRIA,SALZBURG,THOMSON AIRWAYS LTD,A,C,5,0,100,0,0,0,0,0,0,0,5,80,18
25/09/2014 14:15,201407,NEWCASTLE,AUSTRIA,SALZBURG,THOMSON AIRWAYS LTD,D,C,5,0,100,0,0,0,0,0,0.8,0,5,60,28
25/09/2014 14:15,201407,NEWCASTLE,BELGIUM,BRUSSELS,BMI REGIONAL,A,S,50,0,96,4,0,0,0,0,2.2,0,0,0,0
25/09/2014 14:15,201407,NEWCASTLE,BELGIUM,BRUSSELS,BMI REGIONAL,D,S,50,0,88,6,4,2,0,0,9.06,0,0,0,0
25/09/2014 14:15,201407,NEWCASTLE,BULGARIA,BURGAS,BH AIR,A,C,8,0,100,0,0,0,0,0,0,0,9,77.77777778,10.11111111
25/09/2014 14:15,201407,NEWCASTLE,BULGARIA,BURGAS,BH AIR,D,C,8,0,87.5,12.5,0,0,0,0,8.125,0,9,66.66666667,11.77777778
25/09/2014 14:15,201407,NEWCASTLE,BULGARIA,BURGAS,THOMAS COOK AIRLINES LTD,A,C,4,0,100,0,0,0,0,0,0,0,4,100,0.5
25/09/2014 14:15,201407,NEWCASTLE,BULGARIA,BURGAS,THOMAS COOK AIRLINES LTD,D,C,4,0,100,0,0,0,0,0,0,0,4,75,6.25
25/09/2014 14:15,201407,NEWCASTLE,BULGARIA,BURGAS,THOMSON AIRWAYS LTD,A,C,5,0,80,0,0,20,0,0,18.8,0,5,80,9
25/09/2014 14:15,201407,NEWCASTLE,BULGARIA,BURGAS,THOMSON AIRWAYS LTD,D,C,4,0,75,0,0,25,0,0,36,0,5,80,19.6
25/09/2014 14:15,201407,NEWCASTLE,BULGARIA,VARNA,BH AIR,A,C,0,0,0,0,0,0,0,0,0,0,3,100,0.666666667
25/09/2014 14:15,201407,NEWCASTLE,BULGARIA,VARNA,BH AIR,D,C,0,0,0,0,0,0,0,0,0,0,4,100,2
25/09/2014 14:15,201407,NEWCASTLE,CROATIA,DUBROVNIK,JET2.COM LTD,A,S,9,0,66.66666667,11.11111111,22.22222222,0,0,0,12.33333333,0,9,100,1.777777778
25/09/2014 14:15,201407,NEWCASTLE,CROATIA,DUBROVNIK,JET2.COM LTD,D,S,9,0,55.55555556,22.22222222,22.22222222,0,0,0,17.66666667,0,9,100,0.555555556
25/09/2014 14:15,201407,NEWCASTLE,CROATIA,PULA,JET2.COM LTD,A,S,5,0,100,0,0,0,0,0,5.2,0,5,80,10.8
25/09/2014 14:15,201407,NEWCASTLE,CROATIA,PULA,JET2.COM LTD,D,S,5,0,100,0,0,0,0,0,5.8,0,5,80,13.2
25/09/2014 14:15,201407,NEWCASTLE,CROATIA,RIJEKA,BMI REGIONAL,A,C,1,0,0,100,0,0,0,0,17,0,0,0,0
25/09/2014 14:15,201407,NEWCASTLE,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,A,C,9,0,77.77777778,22.22222222,0,0,0,0,6.222222222,0,10,90,10.6
25/09/2014 14:15,201407,NEWCASTLE,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,D,C,9,0,77.77777778,11.11111111,0,11.11111111,0,0,15.33333333,0,9,88.88888889,6.111111111
25/09/2014 14:15,201407,NEWCASTLE,CYPRUS,LARNACA,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,3.75,0,4,100,0.5
25/09/2014 14:15,201407,NEWCASTLE,CYPRUS,LARNACA,THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,1.75,0,4,100,3
25/09/2014 14:15,201407,NEWCASTLE,CYPRUS,PAPHOS,JET2.COM LTD,A,S,9,0,77.77777778,0,11.11111111,11.11111111,0,0,12.88888889,0,10,100,3.4
25/09/2014 14:15,201407,NEWCASTLE,CYPRUS,PAPHOS,JET2.COM LTD,D,S,9,0,66.66666667,11.11111111,0,22.22222222,0,0,25.22222222,0,9,44.44444444,20.22222222
25/09/2014 14:15,201407,NEWCASTLE,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,4,100,0
25/09/2014 14:15,201407,NEWCASTLE,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,5,60,283.8
25/09/2014 14:15,201407,NEWCASTLE,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,A,C,9,0,77.77777778,22.22222222,0,0,0,0,6.666666667,0,9,100,0.444444444
25/09/2014 14:15,201407,NEWCASTLE,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,D,C,9,0,66.66666667,22.22222222,11.11111111,0,0,0,14.11111111,0,9,77.77777778,6.222222222
25/09/2014 14:15,201407,NEWCASTLE,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,A,S,8,0,75,0,25,0,0,0,10.125,0,8,87.5,45.625
25/09/2014 14:15,201407,NEWCASTLE,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,D,S,8,0,50,37.5,12.5,0,0,0,14.625,0,8,87.5,6.75
25/09/2014 14:15,201407,NEWCASTLE,DENMARK,COPENHAGEN,CIMBER AIR A/S,A,S,17,0,100,0,0,0,0,0,1.470588235,0,22,90.90909091,12.31818182
25/09/2014 14:15,201407,NEWCASTLE,DENMARK,COPENHAGEN,CIMBER AIR A/S,D,S,17,0,100,0,0,0,0,0,1,0,20,95,11.65
25/09/2014 14:15,201407,NEWCASTLE,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMAS COOK AIRLINES LTD,A,C,5,0,100,0,0,0,0,0,0.6,0,5,100,0
25/09/2014 14:15,201407,NEWCASTLE,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMAS COOK AIRLINES LTD,D,C,5,0,80,0,20,0,0,0,12.8,0,5,80,8.8
25/09/2014 14:15,201407,NEWCASTLE,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,A,C,9,0,88.88888889,11.11111111,0,0,0,0,3.333333333,0,9,100,1.666666667
25/09/2014 14:15,201407,NEWCASTLE,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,D,C,9,0,55.55555556,22.22222222,22.22222222,0,0,0,17.55555556,0,9,77.77777778,8.666666667
25/09/2014 14:15,201407,NEWCASTLE,FAROE ISLANDS,VAGAR,BMI REGIONAL,D,C,1,0,100,0,0,0,0,0,7,0,0,0,0
25/09/2014 14:15,201407,NEWCASTLE,FRANCE,LIMOGES,FLYBE LTD,A,S,0,0,0,0,0,0,0,0,0,0,4,75,6.5
25/09/2014 14:15,201407,NEWCASTLE,FRANCE,LIMOGES,FLYBE LTD,D,S,0,0,0,0,0,0,0,0,0,0,4,75,25.5
25/09/2014 14:15,201407,NEWCASTLE,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,A,S,14,0,71.42857143,14.28571429,7.142857143,7.142857143,0,0,19.5,0,11,72.72727273,10.36363636
25/09/2014 14:15,201407,NEWCASTLE,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,D,S,14,0,64.28571429,21.42857143,7.142857143,0,7.142857143,0,21.78571429,0,11,72.72727273,7.545454545
25/09/2014 14:15,201407,NEWCASTLE,FRANCE,PARIS (CHARLES DE GAULLE),HOP - BRIT AIR,A,S,89,0,77.52808989,16.85393258,4.494382022,1.123595506,0,0,8.898876404,0,85,70.58823529,15.29411765
25/09/2014 14:15,201407,NEWCASTLE,FRANCE,PARIS (CHARLES DE GAULLE),HOP - BRIT AIR,D,S,89,0,84.26966292,12.35955056,3.370786517,0,0,0,9.011235955,0,85,62.35294118,20.11764706
25/09/2014 14:15,201407,NEWCASTLE,FRANCE,TARBES-LOURDES INTERNATIONAL,AIR MEDITERRANEE,D,C,0,0,0,0,0,0,0,0,0,0,1,100,13
25/09/2014 14:15,201407,NEWCASTLE,FRANCE,TARBES-LOURDES INTERNATIONAL,ALBA STAR,D,C,1,0,0,0,100,0,0,0,36,0,0,0,0
25/09/2014 14:15,201407,NEWCASTLE,FRANCE,TARBES-LOURDES INTERNATIONAL,HERMES AIRLINES,D,C,1,0,100,0,0,0,0,0,1,0,0,0,0
25/09/2014 14:15,201407,NEWCASTLE,FRANCE,TARBES-LOURDES INTERNATIONAL,TITAN AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,10
25/09/2014 14:15,201407,NEWCASTLE,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,A,S,0,0,0,0,0,0,0,0,0,0,27,70.37037037,11.77777778
25/09/2014 14:15,201407,NEWCASTLE,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,D,S,0,0,0,0,0,0,0,0,0,0,27,59.25925926,18.81481481
25/09/2014 14:15,201407,NEWCASTLE,GERMANY,DUSSELDORF,GERMANWINGS,A,S,27,0,70.37037037,18.51851852,11.11111111,0,0,0,11.18518519,0,0,0,0
25/09/2014 14:15,201407,NEWCASTLE,GERMANY,DUSSELDORF,GERMANWINGS,D,S,26,0,61.53846154,23.07692308,11.53846154,3.846153846,0,0,15.61538462,0,0,0,0
25/09/2014 14:15,201407,NEWCASTLE,GERMANY,HAMBURG,EASTERN AIRWAYS,A,C,0,0,0,0,0,0,0,0,0,0,4,25,20.5
25/09/2014 14:15,201407,NEWCASTLE,GERMANY,HAMBURG,EASTERN AIRWAYS,D,C,0,0,0,0,0,0,0,0,0,0,5,100,1.4
25/09/2014 14:15,201407,NEWCASTLE,GREECE,CORFU,JET2.COM LTD,A,S,4,0,50,50,0,0,0,0,16,0,5,80,4.8
25/09/2014 14:15,201407,NEWCASTLE,GREECE,CORFU,JET2.COM LTD,D,S,4,0,75,25,0,0,0,0,11.5,0,5,100,5
25/09/2014 14:15,201407,NEWCASTLE,GREECE,CORFU,THOMAS COOK AIRLINES LTD,A,C,8,0,87.5,0,12.5,0,0,0,9.5,0,9,88.88888889,7.666666667
25/09/2014 14:15,201407,NEWCASTLE,GREECE,CORFU,THOMAS COOK AIRLINES LTD,D,C,8,0,87.5,0,0,12.5,0,0,9.625,0,9,77.77777778,13.55555556
25/09/2014 14:15,201407,NEWCASTLE,GREECE,CORFU,THOMSON AIRWAYS LTD,A,C,8,0,62.5,12.5,12.5,12.5,0,0,20.625,0,9,66.66666667,33.11111111
25/09/2014 14:15,201407,NEWCASTLE,GREECE,CORFU,THOMSON AIRWAYS LTD,D,C,8,0,50,37.5,0,12.5,0,0,19.125,0,9,77.77777778,18.33333333
25/09/2014 14:15,201407,NEWCASTLE,GREECE,HERAKLION,AEGEAN AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
25/09/2014 14:15,201407,NEWCASTLE,GREECE,HERAKLION,JET2.COM LTD,A,S,5,0,100,0,0,0,0,0,0,0,5,100,0
25/09/2014 14:15,201407,NEWCASTLE,GREECE,HERAKLION,JET2.COM LTD,D,S,5,0,100,0,0,0,0,0,2,0,5,100,0.2
25/09/2014 14:15,201407,NEWCASTLE,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,A,C,5,0,60,20,20,0,0,0,12.4,0,5,60,56
25/09/2014 14:15,201407,NEWCASTLE,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,D,C,5,0,80,0,0,20,0,0,19.4,0,5,40,71.4
25/09/2014 14:15,201407,NEWCASTLE,GREECE,HERAKLION,THOMSON AIRWAYS LTD,A,C,5,0,100,0,0,0,0,0,0,0,4,100,2.25
25/09/2014 14:15,201407,NEWCASTLE,GREECE,HERAKLION,THOMSON AIRWAYS LTD,D,C,5,0,100,0,0,0,0,0,3.6,0,4,100,0.75
25/09/2014 14:15,201407,NEWCASTLE,GREECE,KAVALA,THOMAS COOK AIRLINES LTD,A,C,3,1,100,0,0,0,0,0,5,0,0,0,0
25/09/2014 14:15,201407,NEWCASTLE,GREECE,KEFALLINIA,THOMAS COOK AIRLINES LTD,A,C,4,0,75,0,0,25,0,0,20.5,0,4,100,0
25/09/2014 14:15,201407,NEWCASTLE,GREECE,KEFALLINIA,THOMAS COOK AIRLINES LTD,D,C,4,0,75,0,0,25,0,0,29,0,4,100,5.25
25/09/2014 14:15,201407,NEWCASTLE,GREECE,KEFALLINIA,THOMSON AIRWAYS LTD,A,C,5,0,100,0,0,0,0,0,3.4,0,0,0,0
25/09/2014 14:15,201407,NEWCASTLE,GREECE,KEFALLINIA,THOMSON AIRWAYS LTD,D,C,5,0,80,0,20,0,0,0,10.8,0,0,0,0
25/09/2014 14:15,201407,NEWCASTLE,GREECE,KOS,THOMAS COOK AIRLINES LTD,A,C,4,0,100,0,0,0,0,0,0,0,0,0,0
25/09/2014 14:15,201407,NEWCASTLE,GREECE,KOS,THOMAS COOK AIRLINES LTD,D,C,4,0,100,0,0,0,0,0,10,0,0,0,0
25/09/2014 14:15,201407,NEWCASTLE,GREECE,KOS,THOMSON AIRWAYS LTD,A,C,5,0,80,20,0,0,0,0,3.4,0,4,50,92.25
25/09/2014 14:15,201407,NEWCASTLE,GREECE,KOS,THOMSON AIRWAYS LTD,D,C,5,0,60,40,0,0,0,0,7.6,0,5,40,103.8
25/09/2014 14:15,201407,NEWCASTLE,GREECE,RHODES,JET2.COM LTD,A,S,5,0,80,20,0,0,0,0,5,0,4,75,14.75
