run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
25/06/2014 13:37,201403,MANCHESTER,POLAND,KATOWICE,RYANAIR,A,S,8,0,75,25,0,0,0,0,5.25,0,8,100,1.375
25/06/2014 13:37,201403,MANCHESTER,POLAND,KATOWICE,RYANAIR,D,S,8,0,75,25,0,0,0,0,5,0,8,87.5,4
25/06/2014 13:37,201403,MANCHESTER,POLAND,KRAKOW,RYANAIR,A,S,13,0,92.30769231,7.692307692,0,0,0,0,2.615384615,0,0,0,0
25/06/2014 13:37,201403,MANCHESTER,POLAND,KRAKOW,RYANAIR,D,S,13,0,92.30769231,7.692307692,0,0,0,0,1.923076923,0,0,0,0
25/06/2014 13:37,201403,MANCHESTER,POLAND,RZESZOW,RYANAIR,A,S,10,0,90,0,0,10,0,0,7.3,0,9,88.88888889,26.88888889
25/06/2014 13:37,201403,MANCHESTER,POLAND,RZESZOW,RYANAIR,D,S,10,0,90,0,10,0,0,0,5.3,0,10,90,4.2
25/06/2014 13:37,201403,MANCHESTER,POLAND,WARSAW (CHOPIN),RYANAIR,A,S,0,0,0,0,0,0,0,0,0,0,13,61.53846154,9.769230769
25/06/2014 13:37,201403,MANCHESTER,POLAND,WARSAW (CHOPIN),RYANAIR,D,S,0,0,0,0,0,0,0,0,0,0,13,92.30769231,1.846153846
25/06/2014 13:37,201403,MANCHESTER,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,A,S,13,0,84.61538462,7.692307692,7.692307692,0,0,0,5.076923077,0,0,0,0
25/06/2014 13:37,201403,MANCHESTER,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,D,S,13,0,92.30769231,7.692307692,0,0,0,0,2.615384615,0,0,0,0
25/06/2014 13:37,201403,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,A,S,12,0,50,16.66666667,25,8.333333333,0,0,22.33333333,0,4,75,5
25/06/2014 13:37,201403,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,D,S,12,0,91.66666667,0,8.333333333,0,0,0,6.75,0,4,100,7.5
25/06/2014 13:37,201403,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,A,S,23,0,91.30434783,4.347826087,4.347826087,0,0,0,4.217391304,0,27,77.77777778,10
25/06/2014 13:37,201403,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,D,S,23,0,78.26086957,17.39130435,4.347826087,0,0,0,7.913043478,0,27,88.88888889,8.222222222
25/06/2014 13:37,201403,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S,15,0,86.66666667,6.666666667,6.666666667,0,0,0,6.266666667,0,20,100,0
25/06/2014 13:37,201403,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S,15,0,80,6.666666667,13.33333333,0,0,0,11.13333333,0,20,100,1
25/06/2014 13:37,201403,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
25/06/2014 13:37,201403,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,6
25/06/2014 13:37,201403,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMSON AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,15
25/06/2014 13:37,201403,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,A,S,31,0,83.87096774,16.12903226,0,0,0,0,6.967741935,0,31,48.38709677,20.5483871
25/06/2014 13:37,201403,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,D,S,31,0,80.64516129,16.12903226,3.225806452,0,0,0,8.709677419,0,31,41.93548387,22.32258065
25/06/2014 13:37,201403,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,A,S,5,0,80,0,20,0,0,0,12,0,4,100,3.5
25/06/2014 13:37,201403,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,D,S,5,0,80,20,0,0,0,0,5.6,0,4,75,13.75
25/06/2014 13:37,201403,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,THOMAS COOK AIRLINES LTD,A,C,4,0,75,0,0,25,0,0,45.5,0,4,100,0
25/06/2014 13:37,201403,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,THOMAS COOK AIRLINES LTD,D,C,5,0,80,0,0,0,20,0,41,0,4,100,4.5
25/06/2014 13:37,201403,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,6,0,4,100,0
25/06/2014 13:37,201403,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,THOMSON AIRWAYS LTD,D,C,5,0,80,20,0,0,0,0,7.4,0,4,100,4
25/06/2014 13:37,201403,MANCHESTER,QATAR,DOHA HAMAD,QATAR AIRWAYS,A,S,44,0,77.27272727,9.090909091,9.090909091,4.545454545,0,0,12.59090909,0,45,64.44444444,17.4
25/06/2014 13:37,201403,MANCHESTER,QATAR,DOHA HAMAD,QATAR AIRWAYS,D,S,44,0,72.72727273,15.90909091,6.818181818,4.545454545,0,0,13.93181818,0,45,68.88888889,18.02222222
25/06/2014 13:37,201403,MANCHESTER,REPUBLIC OF MONTENEGRO,PODGORICA,JET2.COM LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
25/06/2014 13:37,201403,MANCHESTER,RUSSIA,MOSCOW (DOMODEDOVO),EASYJET AIRLINE COMPANY LTD,A,S,18,0,72.22222222,11.11111111,16.66666667,0,0,0,10.77777778,0,2,50,16
25/06/2014 13:37,201403,MANCHESTER,RUSSIA,MOSCOW (DOMODEDOVO),EASYJET AIRLINE COMPANY LTD,D,S,18,0,100,0,0,0,0,0,1.277777778,0,2,100,0
25/06/2014 13:37,201403,MANCHESTER,SINGAPORE,SINGAPORE,SINGAPORE AIRLINES,A,S,31,0,96.77419355,0,3.225806452,0,0,0,2.548387097,0,31,96.77419355,1.35483871
25/06/2014 13:37,201403,MANCHESTER,SINGAPORE,SINGAPORE,SINGAPORE AIRLINES,D,S,31,0,87.09677419,3.225806452,3.225806452,6.451612903,0,0,10.25806452,0,31,90.32258065,3.225806452
25/06/2014 13:37,201403,MANCHESTER,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,A,S,23,0,86.95652174,4.347826087,4.347826087,4.347826087,0,0,7.391304348,0,23,91.30434783,3.52173913
25/06/2014 13:37,201403,MANCHESTER,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,D,S,23,0,91.30434783,4.347826087,0,4.347826087,0,0,6.304347826,0,23,95.65217391,3.260869565
25/06/2014 13:37,201403,MANCHESTER,SPAIN,ALICANTE,JET2.COM LTD,A,S,19,1,42.10526316,47.36842105,10.52631579,0,0,0,17.10526316,0,20,25,36.35
25/06/2014 13:37,201403,MANCHESTER,SPAIN,ALICANTE,JET2.COM LTD,D,S,19,0,89.47368421,5.263157895,5.263157895,0,0,0,7.052631579,0,20,75,17.55
25/06/2014 13:37,201403,MANCHESTER,SPAIN,ALICANTE,MONARCH AIRLINES,A,S,32,0,96.875,0,3.125,0,0,0,1.71875,0,31,41.93548387,26.03225806
25/06/2014 13:37,201403,MANCHESTER,SPAIN,ALICANTE,MONARCH AIRLINES,D,S,32,0,93.75,6.25,0,0,0,0,2.5625,0,31,77.41935484,14.19354839
25/06/2014 13:37,201403,MANCHESTER,SPAIN,ALICANTE,RYANAIR,A,S,21,0,80.95238095,9.523809524,4.761904762,4.761904762,0,0,8.095238095,0,15,100,0.8
25/06/2014 13:37,201403,MANCHESTER,SPAIN,ALICANTE,RYANAIR,D,S,21,0,80.95238095,9.523809524,4.761904762,4.761904762,0,0,12.42857143,0,15,100,1.533333333
25/06/2014 13:37,201403,MANCHESTER,SPAIN,ALICANTE,THOMAS COOK AIRLINES LTD,A,C,9,0,88.88888889,0,0,11.11111111,0,0,19.33333333,0,9,77.77777778,23
25/06/2014 13:37,201403,MANCHESTER,SPAIN,ALICANTE,THOMAS COOK AIRLINES LTD,D,C,9,0,88.88888889,0,0,11.11111111,0,0,11.88888889,0,9,100,2.111111111
25/06/2014 13:37,201403,MANCHESTER,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,A,C,9,0,77.77777778,11.11111111,11.11111111,0,0,0,13.22222222,0,9,22.22222222,24
25/06/2014 13:37,201403,MANCHESTER,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,D,C,9,0,88.88888889,0,0,11.11111111,0,0,11.11111111,0,10,90,7
25/06/2014 13:37,201403,MANCHESTER,SPAIN,ALMERIA,MONARCH AIRLINES,A,S,1,0,100,0,0,0,0,0,0,0,0,0,0
25/06/2014 13:37,201403,MANCHESTER,SPAIN,ALMERIA,MONARCH AIRLINES,D,S,1,0,100,0,0,0,0,0,2,0,0,0,0
25/06/2014 13:37,201403,MANCHESTER,SPAIN,BARCELONA,ALITALIA (CAI),A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
25/06/2014 13:37,201403,MANCHESTER,SPAIN,BARCELONA,ALITALIA (CAI),D,C,1,0,0,0,100,0,0,0,45,0,0,0,0
25/06/2014 13:37,201403,MANCHESTER,SPAIN,BARCELONA,JET2.COM LTD,A,C,4,0,50,50,0,0,0,0,16,0,0,0,0
25/06/2014 13:37,201403,MANCHESTER,SPAIN,BARCELONA,JET2.COM LTD,A,S,19,0,68.42105263,21.05263158,10.52631579,0,0,0,14.15789474,2,16,56.25,24.875
25/06/2014 13:37,201403,MANCHESTER,SPAIN,BARCELONA,JET2.COM LTD,D,C,6,0,83.33333333,0,16.66666667,0,0,0,10,0,0,0,0
25/06/2014 13:37,201403,MANCHESTER,SPAIN,BARCELONA,JET2.COM LTD,D,S,19,0,84.21052632,10.52631579,5.263157895,0,0,0,7.684210526,0,16,75,18.0625
25/06/2014 13:37,201403,MANCHESTER,SPAIN,BARCELONA,MONARCH AIRLINES,A,S,11,0,81.81818182,0,18.18181818,0,0,0,10.27272727,0,10,80,8.5
25/06/2014 13:37,201403,MANCHESTER,SPAIN,BARCELONA,MONARCH AIRLINES,D,S,11,0,90.90909091,0,9.090909091,0,0,0,5.909090909,0,10,90,6.7
25/06/2014 13:37,201403,MANCHESTER,SPAIN,BARCELONA,RYANAIR,A,S,3,1,66.66666667,33.33333333,0,0,0,0,11.66666667,1,0,0,0
25/06/2014 13:37,201403,MANCHESTER,SPAIN,BARCELONA,RYANAIR,D,S,4,0,100,0,0,0,0,0,10.75,0,0,0,0
25/06/2014 13:37,201403,MANCHESTER,SPAIN,BARCELONA,THOMAS COOK AIRLINES LTD,A,C,1,0,0,100,0,0,0,0,21,0,0,0,0
25/06/2014 13:37,201403,MANCHESTER,SPAIN,BARCELONA,THOMAS COOK AIRLINES LTD,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
25/06/2014 13:37,201403,MANCHESTER,SPAIN,BARCELONA,TITAN AIRWAYS LTD,A,C,1,0,0,0,0,100,0,0,93,0,0,0,0
25/06/2014 13:37,201403,MANCHESTER,SPAIN,BARCELONA,TITAN AIRWAYS LTD,D,C,1,0,100,0,0,0,0,0,6,0,0,0,0
25/06/2014 13:37,201403,MANCHESTER,SPAIN,BARCELONA,VUELING AIRLINES,A,S,0,1,0,0,0,0,0,0,0,1,0,0,0
25/06/2014 13:37,201403,MANCHESTER,SPAIN,BARCELONA,VUELING AIRLINES,D,S,0,1,0,0,0,0,0,0,0,1,0,0,0
25/06/2014 13:37,201403,MANCHESTER,SPAIN,BILBAO,EASYJET AIRLINE COMPANY LTD,A,S,9,0,88.88888889,11.11111111,0,0,0,0,4.444444444,0,12,91.66666667,2.5
25/06/2014 13:37,201403,MANCHESTER,SPAIN,BILBAO,EASYJET AIRLINE COMPANY LTD,D,S,9,0,88.88888889,11.11111111,0,0,0,0,3.555555556,0,12,83.33333333,4.666666667
25/06/2014 13:37,201403,MANCHESTER,SPAIN,GIRONA,RYANAIR,A,S,13,0,92.30769231,7.692307692,0,0,0,0,2.384615385,0,22,100,1.227272727
25/06/2014 13:37,201403,MANCHESTER,SPAIN,GIRONA,RYANAIR,D,S,13,0,84.61538462,15.38461538,0,0,0,0,5.384615385,0,22,95.45454545,2.954545455
25/06/2014 13:37,201403,MANCHESTER,SPAIN,IBIZA,RYANAIR,A,S,0,0,0,0,0,0,0,0,0,0,2,100,0
25/06/2014 13:37,201403,MANCHESTER,SPAIN,IBIZA,RYANAIR,D,S,0,0,0,0,0,0,0,0,0,0,2,100,5
25/06/2014 13:37,201403,MANCHESTER,SPAIN,LIEIDA,THOMAS COOK AIRLINES LTD,A,C,5,0,100,0,0,0,0,0,0,0,5,100,0
25/06/2014 13:37,201403,MANCHESTER,SPAIN,LIEIDA,THOMAS COOK AIRLINES LTD,D,C,4,0,100,0,0,0,0,0,7.75,0,5,100,1.4
25/06/2014 13:37,201403,MANCHESTER,SPAIN,MADRID,AIR NOSTRUM,A,C,0,0,0,0,0,0,0,0,0,0,1,100,13
25/06/2014 13:37,201403,MANCHESTER,SPAIN,MADRID,AIR NOSTRUM,D,C,0,0,0,0,0,0,0,0,0,0,1,100,7
25/06/2014 13:37,201403,MANCHESTER,SPAIN,MADRID,IBERIA,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
25/06/2014 13:37,201403,MANCHESTER,SPAIN,MADRID,IBERIA,D,C,0,0,0,0,0,0,0,0,0,0,1,0,36
25/06/2014 13:37,201403,MANCHESTER,SPAIN,MADRID,IBERIA EXPRESS,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
25/06/2014 13:37,201403,MANCHESTER,SPAIN,MADRID,IBERIA EXPRESS,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
25/06/2014 13:37,201403,MANCHESTER,SPAIN,MADRID,PRIVILEGE STYLE,A,C,0,0,0,0,0,0,0,0,0,0,1,0,26
25/06/2014 13:37,201403,MANCHESTER,SPAIN,MADRID,PRIVILEGE STYLE,D,C,0,0,0,0,0,0,0,0,0,0,1,100,7
25/06/2014 13:37,201403,MANCHESTER,SPAIN,MADRID,RYANAIR,A,S,18,0,72.22222222,16.66666667,5.555555556,5.555555556,0,0,14.83333333,0,19,94.73684211,2.157894737
25/06/2014 13:37,201403,MANCHESTER,SPAIN,MADRID,RYANAIR,D,S,18,0,66.66666667,16.66666667,5.555555556,5.555555556,5.555555556,0,27.88888889,0,19,78.94736842,8.631578947
25/06/2014 13:37,201403,MANCHESTER,SPAIN,MADRID,SWIFTAIR,A,C,0,0,0,0,0,0,0,0,0,0,1,0,30
25/06/2014 13:37,201403,MANCHESTER,SPAIN,MADRID,SWIFTAIR,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
25/06/2014 13:37,201403,MANCHESTER,SPAIN,MADRID,VOLOTEA,A,C,0,0,0,0,0,0,0,0,0,0,1,100,1
25/06/2014 13:37,201403,MANCHESTER,SPAIN,MADRID,VOLOTEA,D,C,0,0,0,0,0,0,0,0,0,0,1,100,11
25/06/2014 13:37,201403,MANCHESTER,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,A,S,19,0,68.42105263,21.05263158,5.263157895,5.263157895,0,0,13.68421053,0,20,90,4.25
25/06/2014 13:37,201403,MANCHESTER,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,D,S,19,0,68.42105263,10.52631579,15.78947368,5.263157895,0,0,13.42105263,0,20,95,4.6
25/06/2014 13:37,201403,MANCHESTER,SPAIN,MALAGA,JET2.COM LTD,A,S,17,1,64.70588235,5.882352941,23.52941176,5.882352941,0,0,18.41176471,0,16,56.25,22.25
25/06/2014 13:37,201403,MANCHESTER,SPAIN,MALAGA,JET2.COM LTD,D,S,16,0,75,12.5,12.5,0,0,0,11,0,16,62.5,15.875
25/06/2014 13:37,201403,MANCHESTER,SPAIN,MALAGA,MONARCH AIRLINES,A,S,27,0,85.18518519,3.703703704,11.11111111,0,0,0,7.222222222,0,27,51.85185185,16.48148148
25/06/2014 13:37,201403,MANCHESTER,SPAIN,MALAGA,MONARCH AIRLINES,D,S,27,0,81.48148148,7.407407407,11.11111111,0,0,0,7.888888889,0,27,81.48148148,8.888888889
25/06/2014 13:37,201403,MANCHESTER,SPAIN,MALAGA,RYANAIR,A,S,17,1,82.35294118,5.882352941,11.76470588,0,0,0,7.705882353,0,24,79.16666667,9.625
25/06/2014 13:37,201403,MANCHESTER,SPAIN,MALAGA,RYANAIR,D,S,17,0,82.35294118,11.76470588,5.882352941,0,0,0,7.176470588,0,25,76,12.84
25/06/2014 13:37,201403,MANCHESTER,SPAIN,MALAGA,THOMAS COOK AIRLINES LTD,A,C,1,0,0,0,0,100,0,0,73,0,0,0,0
25/06/2014 13:37,201403,MANCHESTER,SPAIN,MALAGA,THOMAS COOK AIRLINES LTD,D,C,1,0,0,0,100,0,0,0,53,0,0,0,0
25/06/2014 13:37,201403,MANCHESTER,SPAIN,MALAGA,THOMSON AIRWAYS LTD,A,C,19,0,73.68421053,21.05263158,5.263157895,0,0,0,7.578947368,0,14,85.71428571,8.928571429
25/06/2014 13:37,201403,MANCHESTER,SPAIN,MALAGA,THOMSON AIRWAYS LTD,D,C,19,0,94.73684211,0,5.263157895,0,0,0,7.105263158,0,14,92.85714286,3.714285714
25/06/2014 13:37,201403,MANCHESTER,SPAIN,MURCIA SAN JAVIER,JET2.COM LTD,A,S,14,0,92.85714286,7.142857143,0,0,0,0,4.714285714,0,14,78.57142857,15.92857143
25/06/2014 13:37,201403,MANCHESTER,SPAIN,MURCIA SAN JAVIER,JET2.COM LTD,D,S,14,0,78.57142857,14.28571429,7.142857143,0,0,0,5.857142857,0,14,78.57142857,11.28571429
25/06/2014 13:37,201403,MANCHESTER,SPAIN,MURCIA SAN JAVIER,RYANAIR,A,S,10,0,100,0,0,0,0,0,1.8,0,7,85.71428571,8.428571429
25/06/2014 13:37,201403,MANCHESTER,SPAIN,MURCIA SAN JAVIER,RYANAIR,D,S,10,0,100,0,0,0,0,0,0.9,0,7,85.71428571,9.428571429
25/06/2014 13:37,201403,MANCHESTER,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,A,S,1,0,100,0,0,0,0,0,0,0,10,70,36.4
25/06/2014 13:37,201403,MANCHESTER,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,D,S,1,0,100,0,0,0,0,0,0,0,10,70,36.4
25/06/2014 13:37,201403,MANCHESTER,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,A,S,7,0,42.85714286,28.57142857,28.57142857,0,0,0,18,0,3,66.66666667,17.66666667
25/06/2014 13:37,201403,MANCHESTER,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,D,S,7,0,71.42857143,28.57142857,0,0,0,0,8.571428571,0,3,66.66666667,18.66666667
25/06/2014 13:37,201403,MANCHESTER,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,A,S,8,0,100,0,0,0,0,0,2.5,0,10,40,25.6
25/06/2014 13:37,201403,MANCHESTER,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,D,S,8,0,100,0,0,0,0,0,1.75,0,10,80,7.9
25/06/2014 13:37,201403,MANCHESTER,SPAIN,PALMA DE MALLORCA,RYANAIR,A,S,0,0,0,0,0,0,0,0,0,0,15,66.66666667,21.46666667
25/06/2014 13:37,201403,MANCHESTER,SPAIN,PALMA DE MALLORCA,RYANAIR,D,S,0,0,0,0,0,0,0,0,0,0,15,93.33333333,6.666666667
25/06/2014 13:37,201403,MANCHESTER,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,A,C,6,0,50,33.33333333,16.66666667,0,0,0,18.33333333,0,8,75,11.875
25/06/2014 13:37,201403,MANCHESTER,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,D,C,8,0,75,12.5,12.5,0,0,0,11.625,0,11,72.72727273,12.63636364
25/06/2014 13:37,201403,MANCHESTER,SPAIN,REUS,RYANAIR,A,S,0,0,0,0,0,0,0,0,0,0,3,66.66666667,8.333333333
25/06/2014 13:37,201403,MANCHESTER,SPAIN,REUS,RYANAIR,D,S,0,0,0,0,0,0,0,0,0,0,3,100,4
25/06/2014 13:37,201403,MANCHESTER,SPAIN,VALENCIA,RYANAIR,A,S,0,0,0,0,0,0,0,0,0,0,2,100,5.5
25/06/2014 13:37,201403,MANCHESTER,SPAIN,VALENCIA,RYANAIR,D,S,0,0,0,0,0,0,0,0,0,0,2,50,18
25/06/2014 13:37,201403,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,A,S,18,0,88.88888889,5.555555556,0,5.555555556,0,0,6.555555556,0,9,66.66666667,15.11111111
25/06/2014 13:37,201403,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,D,S,18,0,77.77777778,11.11111111,11.11111111,0,0,0,9.833333333,0,10,60,23
25/06/2014 13:37,201403,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,A,S,14,0,71.42857143,21.42857143,0,7.142857143,0,0,10.64285714,0,15,46.66666667,23.8
25/06/2014 13:37,201403,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,D,S,14,0,100,0,0,0,0,0,5.357142857,0,16,81.25,12.8125
25/06/2014 13:37,201403,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,A,S,8,1,100,0,0,0,0,0,0,1,0,0,0
25/06/2014 13:37,201403,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,D,S,9,0,100,0,0,0,0,0,1.333333333,0,0,0,0
25/06/2014 13:37,201403,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,18,61.11111111,26.94444444
25/06/2014 13:37,201403,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,S,18,0,83.33333333,5.555555556,11.11111111,0,0,0,6,0,0,0,0
25/06/2014 13:37,201403,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,18,66.66666667,11.05555556
25/06/2014 13:37,201403,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,S,18,0,77.77777778,16.66666667,5.555555556,0,0,0,9.166666667,0,0,0,0
25/06/2014 13:37,201403,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,A,C,18,0,100,0,0,0,0,0,0.611111111,0,12,75,12.25
25/06/2014 13:37,201403,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,D,C,18,0,94.44444444,5.555555556,0,0,0,0,4.777777778,0,13,76.92307692,9.923076923
25/06/2014 13:37,201403,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MONARCH AIRLINES,A,S,4,0,100,0,0,0,0,0,2.25,0,4,100,4.75
25/06/2014 13:37,201403,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MONARCH AIRLINES,D,S,4,0,100,0,0,0,0,0,1.5,0,4,100,1.25
25/06/2014 13:37,201403,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,14,71.42857143,41.5
25/06/2014 13:37,201403,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,A,S,13,0,84.61538462,7.692307692,0,7.692307692,0,0,8.692307692,0,0,0,0
25/06/2014 13:37,201403,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,15,73.33333333,12.46666667
25/06/2014 13:37,201403,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,D,S,13,0,76.92307692,0,7.692307692,15.38461538,0,0,22.69230769,0,0,0,0
25/06/2014 13:37,201403,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSON AIRWAYS LTD,A,C,13,0,92.30769231,7.692307692,0,0,0,0,1.769230769,0,9,55.55555556,13.33333333
25/06/2014 13:37,201403,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSON AIRWAYS LTD,D,C,13,0,84.61538462,15.38461538,0,0,0,0,4.692307692,0,9,44.44444444,18.22222222
25/06/2014 13:37,201403,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,ENTER AIR,A,C,0,0,0,0,0,0,0,0,0,0,2,50,17
25/06/2014 13:37,201403,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,ENTER AIR,D,C,0,0,0,0,0,0,0,0,0,0,2,100,3.5
25/06/2014 13:37,201403,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,0,139
25/06/2014 13:37,201403,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,A,S,9,0,44.44444444,22.22222222,22.22222222,11.11111111,0,0,34.44444444,0,5,80,6
25/06/2014 13:37,201403,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,D,S,9,0,77.77777778,22.22222222,0,0,0,0,7.666666667,0,5,60,17.4
25/06/2014 13:37,201403,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,MONARCH AIRLINES,A,S,4,1,75,25,0,0,0,0,4.75,0,4,50,21
25/06/2014 13:37,201403,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,MONARCH AIRLINES,D,S,5,0,100,0,0,0,0,0,0.2,0,4,50,15.5
25/06/2014 13:37,201403,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,A,C,1,0,100,0,0,0,0,0,2,0,0,0,0
25/06/2014 13:37,201403,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,D,C,1,0,0,0,100,0,0,0,36,0,0,0,0
25/06/2014 13:37,201403,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,13,69.23076923,40.38461538
25/06/2014 13:37,201403,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,A,S,14,0,85.71428571,7.142857143,0,7.142857143,0,0,8.928571429,0,0,0,0
25/06/2014 13:37,201403,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,13,76.92307692,10.30769231
25/06/2014 13:37,201403,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,D,S,14,0,78.57142857,7.142857143,7.142857143,7.142857143,0,0,13.42857143,0,0,0,0
