run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
26-May-2015 10:29,201503,MANCHESTER,POLAND,KRAKOW,RYANAIR,D,S, 13 , 0 , 84.6153846153846 , 15.3846153846154 , 0 , 0 , 0 , 0 , 5.69230769230769 , 0 , 13 , 92.3076923076923 , 1.92307692307692 
26-May-2015 10:29,201503,MANCHESTER,POLAND,RZESZOW,RYANAIR,A,S, 9 , 0 , 77.7777777777778 , 22.2222222222222 , 0 , 0 , 0 , 0 , 7.22222222222222 , 0 , 10 , 90 , 7.3 
26-May-2015 10:29,201503,MANCHESTER,POLAND,RZESZOW,RYANAIR,D,S, 9 , 0 , 88.8888888888889 , 0 , 11.1111111111111 , 0 , 0 , 0 , 5 , 0 , 10 , 90 , 5.3 
26-May-2015 10:29,201503,MANCHESTER,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,A,S, 13 , 0 , 92.3076923076923 , 0 , 7.69230769230769 , 0 , 0 , 0 , 3.92307692307692 , 0 , 13 , 84.6153846153846 , 5.07692307692308 
26-May-2015 10:29,201503,MANCHESTER,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,D,S, 13 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.384615384615385 , 0 , 13 , 92.3076923076923 , 2.61538461538462 
26-May-2015 10:29,201503,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,A,S, 10 , 0 , 70 , 30 , 0 , 0 , 0 , 0 , 9.8 , 0 , 12 , 50 , 22.3333333333333 
26-May-2015 10:29,201503,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,D,S, 10 , 0 , 70 , 20 , 0 , 10 , 0 , 0 , 18.8 , 0 , 12 , 91.6666666666667 , 6.75 
26-May-2015 10:29,201503,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,A,S, 23 , 0 , 95.6521739130435 , 4.34782608695652 , 0 , 0 , 0 , 0 , 2.56521739130435 , 0 , 23 , 91.304347826087 , 4.21739130434783 
26-May-2015 10:29,201503,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,D,S, 23 , 0 , 91.304347826087 , 4.34782608695652 , 4.34782608695652 , 0 , 0 , 0 , 4.47826086956522 , 0 , 23 , 78.2608695652174 , 7.91304347826087 
26-May-2015 10:29,201503,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S, 16 , 0 , 81.25 , 18.75 , 0 , 0 , 0 , 0 , 6.5 , 0 , 15 , 86.6666666666667 , 6.26666666666667 
26-May-2015 10:29,201503,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S, 16 , 0 , 50 , 31.25 , 18.75 , 0 , 0 , 0 , 15.8125 , 0 , 15 , 80 , 11.1333333333333 
26-May-2015 10:29,201503,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMSON AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 14 , 0 , 0 , 0 , 0 
26-May-2015 10:29,201503,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,A,S, 45 , 0 , 77.7777777777778 , 11.1111111111111 , 4.44444444444444 , 6.66666666666667 , 0 , 0 , 12.3111111111111 , 0 , 31 , 83.8709677419355 , 6.96774193548387 
26-May-2015 10:29,201503,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,D,S, 45 , 0 , 66.6666666666667 , 17.7777777777778 , 8.88888888888889 , 6.66666666666667 , 0 , 0 , 15.0666666666667 , 0 , 31 , 80.6451612903226 , 8.70967741935484 
26-May-2015 10:29,201503,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,RYANAIR,A,S, 18 , 0 , 77.7777777777778 , 22.2222222222222 , 0 , 0 , 0 , 0 , 8.94444444444444 , 0 , 0 , 0 , 0 
26-May-2015 10:29,201503,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,RYANAIR,D,S, 18 , 0 , 66.6666666666667 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 0 , 13.8333333333333 , 0 , 0 , 0 , 0 
26-May-2015 10:29,201503,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,EASYJET AIRLINE COMPANY LTD,A,S, 9 , 0 , 88.8888888888889 , 0 , 11.1111111111111 , 0 , 0 , 0 , 5.55555555555556 , 0 , 0 , 0 , 0 
26-May-2015 10:29,201503,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,EASYJET AIRLINE COMPANY LTD,D,S, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 4.88888888888889 , 0 , 0 , 0 , 0 
26-May-2015 10:29,201503,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,A,S, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 12 
26-May-2015 10:29,201503,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,D,S, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 5 , 80 , 5.6 
26-May-2015 10:29,201503,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 45.5 
26-May-2015 10:29,201503,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 41 
26-May-2015 10:29,201503,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 60 , 20 , 20 , 0 , 0 , 0 , 13.4 , 0 , 4 , 100 , 6 
26-May-2015 10:29,201503,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 10.4 , 0 , 5 , 80 , 7.4 
26-May-2015 10:29,201503,MANCHESTER,QATAR,DOHA HAMAD,QATAR AIRWAYS,A,S, 61 , 1 , 90.1639344262295 , 1.63934426229508 , 4.91803278688525 , 3.27868852459016 , 0 , 0 , 5.32786885245902 , 1 , 44 , 77.2727272727273 , 12.5909090909091 
26-May-2015 10:29,201503,MANCHESTER,QATAR,DOHA HAMAD,QATAR AIRWAYS,D,S, 60 , 0 , 81.6666666666667 , 10 , 5 , 3.33333333333333 , 0 , 0 , 8.95 , 1 , 44 , 72.7272727272727 , 13.9318181818182 
26-May-2015 10:29,201503,MANCHESTER,RUSSIA,MOSCOW (DOMODEDOVO),EASYJET AIRLINE COMPANY LTD,A,S, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 5 , 0 , 18 , 72.2222222222222 , 10.7777777777778 
26-May-2015 10:29,201503,MANCHESTER,RUSSIA,MOSCOW (DOMODEDOVO),EASYJET AIRLINE COMPANY LTD,D,S, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 2 , 0 , 18 , 100 , 1.27777777777778 
26-May-2015 10:29,201503,MANCHESTER,SAUDI ARABIA,JEDDAH,SAUDI ARABIAN AIRLINES,A,S, 18 , 0 , 50 , 27.7777777777778 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 24.6666666666667 , 0 , 0 , 0 , 0 
26-May-2015 10:29,201503,MANCHESTER,SAUDI ARABIA,JEDDAH,SAUDI ARABIAN AIRLINES,D,S, 18 , 0 , 77.7777777777778 , 11.1111111111111 , 5.55555555555556 , 5.55555555555556 , 0 , 0 , 12.7777777777778 , 0 , 0 , 0 , 0 
26-May-2015 10:29,201503,MANCHESTER,SINGAPORE,SINGAPORE,SINGAPORE AIRLINES,A,S, 31 , 0 , 90.3225806451613 , 0 , 6.45161290322581 , 3.2258064516129 , 0 , 0 , 5.03225806451613 , 0 , 31 , 96.7741935483871 , 2.54838709677419 
26-May-2015 10:29,201503,MANCHESTER,SINGAPORE,SINGAPORE,SINGAPORE AIRLINES,D,S, 31 , 0 , 83.8709677419355 , 0 , 6.45161290322581 , 9.67741935483871 , 0 , 0 , 11.3225806451613 , 0 , 31 , 87.0967741935484 , 10.258064516129 
26-May-2015 10:29,201503,MANCHESTER,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,A,S, 23 , 0 , 86.9565217391304 , 0 , 4.34782608695652 , 8.69565217391304 , 0 , 0 , 18.1304347826087 , 0 , 23 , 86.9565217391304 , 7.39130434782609 
26-May-2015 10:29,201503,MANCHESTER,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,D,S, 23 , 0 , 91.304347826087 , 0 , 0 , 8.69565217391304 , 0 , 0 , 16.6086956521739 , 0 , 23 , 91.304347826087 , 6.30434782608696 
26-May-2015 10:29,201503,MANCHESTER,SPAIN,ALICANTE,JET2.COM LTD,A,S, 14 , 0 , 57.1428571428571 , 28.5714285714286 , 7.14285714285714 , 7.14285714285714 , 0 , 0 , 21.7142857142857 , 0 , 19 , 42.1052631578947 , 17.1052631578947 
26-May-2015 10:29,201503,MANCHESTER,SPAIN,ALICANTE,JET2.COM LTD,D,S, 14 , 0 , 71.4285714285714 , 7.14285714285714 , 14.2857142857143 , 7.14285714285714 , 0 , 0 , 19.1428571428571 , 0 , 19 , 89.4736842105263 , 7.05263157894737 
26-May-2015 10:29,201503,MANCHESTER,SPAIN,ALICANTE,MONARCH AIRLINES,A,S, 32 , 0 , 81.25 , 9.375 , 9.375 , 0 , 0 , 0 , 8.1875 , 0 , 32 , 96.875 , 1.71875 
26-May-2015 10:29,201503,MANCHESTER,SPAIN,ALICANTE,MONARCH AIRLINES,D,S, 31 , 0 , 90.3225806451613 , 6.45161290322581 , 0 , 3.2258064516129 , 0 , 0 , 5.7741935483871 , 0 , 32 , 93.75 , 2.5625 
26-May-2015 10:29,201503,MANCHESTER,SPAIN,ALICANTE,RYANAIR,A,S, 21 , 0 , 85.7142857142857 , 4.76190476190476 , 9.52380952380952 , 0 , 0 , 0 , 6.95238095238095 , 0 , 21 , 80.9523809523809 , 8.09523809523809 
26-May-2015 10:29,201503,MANCHESTER,SPAIN,ALICANTE,RYANAIR,D,S, 21 , 0 , 80.9523809523809 , 9.52380952380952 , 0 , 9.52380952380952 , 0 , 0 , 10.1904761904762 , 0 , 21 , 80.9523809523809 , 12.4285714285714 
26-May-2015 10:29,201503,MANCHESTER,SPAIN,ALICANTE,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 88.8888888888889 , 19.3333333333333 
26-May-2015 10:29,201503,MANCHESTER,SPAIN,ALICANTE,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 88.8888888888889 , 11.8888888888889 
26-May-2015 10:29,201503,MANCHESTER,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,A,C, 14 , 0 , 71.4285714285714 , 21.4285714285714 , 7.14285714285714 , 0 , 0 , 0 , 8.07142857142857 , 0 , 9 , 77.7777777777778 , 13.2222222222222 
26-May-2015 10:29,201503,MANCHESTER,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,D,C, 14 , 0 , 78.5714285714286 , 21.4285714285714 , 0 , 0 , 0 , 0 , 8 , 0 , 9 , 88.8888888888889 , 11.1111111111111 
26-May-2015 10:29,201503,MANCHESTER,SPAIN,ALMERIA,MONARCH AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
26-May-2015 10:29,201503,MANCHESTER,SPAIN,ALMERIA,MONARCH AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 2 
26-May-2015 10:29,201503,MANCHESTER,SPAIN,BARCELONA,ALITALIA (CAI),A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
26-May-2015 10:29,201503,MANCHESTER,SPAIN,BARCELONA,ALITALIA (CAI),D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 45 
26-May-2015 10:29,201503,MANCHESTER,SPAIN,BARCELONA,JET2.COM LTD,A,C, 4 , 0 , 25 , 50 , 25 , 0 , 0 , 0 , 24.25 , 0 , 4 , 50 , 16 
26-May-2015 10:29,201503,MANCHESTER,SPAIN,BARCELONA,JET2.COM LTD,A,S, 19 , 0 , 52.6315789473684 , 15.7894736842105 , 21.0526315789474 , 10.5263157894737 , 0 , 0 , 24.2105263157895 , 0 , 19 , 68.421052631579 , 14.1578947368421 
26-May-2015 10:29,201503,MANCHESTER,SPAIN,BARCELONA,JET2.COM LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 4 , 0 , 6 , 83.3333333333333 , 10 
26-May-2015 10:29,201503,MANCHESTER,SPAIN,BARCELONA,JET2.COM LTD,D,S, 19 , 0 , 78.9473684210526 , 15.7894736842105 , 0 , 5.26315789473684 , 0 , 0 , 11.6315789473684 , 0 , 19 , 84.2105263157895 , 7.68421052631579 
26-May-2015 10:29,201503,MANCHESTER,SPAIN,BARCELONA,MONARCH AIRLINES,A,S, 15 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 10.3333333333333 , 0 , 11 , 81.8181818181818 , 10.2727272727273 
26-May-2015 10:29,201503,MANCHESTER,SPAIN,BARCELONA,MONARCH AIRLINES,D,S, 15 , 0 , 93.3333333333333 , 6.66666666666667 , 0 , 0 , 0 , 0 , 2.6 , 0 , 11 , 90.9090909090909 , 5.90909090909091 
26-May-2015 10:29,201503,MANCHESTER,SPAIN,BARCELONA,RYANAIR,A,S, 17 , 0 , 41.1764705882353 , 35.2941176470588 , 11.7647058823529 , 11.7647058823529 , 0 , 0 , 23 , 0 , 3 , 66.6666666666667 , 11.6666666666667 
26-May-2015 10:29,201503,MANCHESTER,SPAIN,BARCELONA,RYANAIR,D,S, 17 , 0 , 88.2352941176471 , 11.7647058823529 , 0 , 0 , 0 , 0 , 4.88235294117647 , 0 , 4 , 100 , 10.75 
26-May-2015 10:29,201503,MANCHESTER,SPAIN,BARCELONA,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 21 
26-May-2015 10:29,201503,MANCHESTER,SPAIN,BARCELONA,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
26-May-2015 10:29,201503,MANCHESTER,SPAIN,BARCELONA,TITAN AIRWAYS LTD,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 44 , 0 , 1 , 0 , 93 
26-May-2015 10:29,201503,MANCHESTER,SPAIN,BARCELONA,TITAN AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 6 
26-May-2015 10:29,201503,MANCHESTER,SPAIN,BARCELONA,VUELING AIRLINES,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
26-May-2015 10:29,201503,MANCHESTER,SPAIN,BARCELONA,VUELING AIRLINES,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6 , 0 , 0 , 0 , 0 
26-May-2015 10:29,201503,MANCHESTER,SPAIN,BILBAO,EASYJET AIRLINE COMPANY LTD,A,S, 10 , 0 , 60 , 10 , 20 , 10 , 0 , 0 , 16.3 , 0 , 9 , 88.8888888888889 , 4.44444444444444 
26-May-2015 10:29,201503,MANCHESTER,SPAIN,BILBAO,EASYJET AIRLINE COMPANY LTD,D,S, 10 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 10.9 , 0 , 9 , 88.8888888888889 , 3.55555555555556 
26-May-2015 10:29,201503,MANCHESTER,SPAIN,GIRONA,RYANAIR,A,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 13 , 0 , 13 , 92.3076923076923 , 2.38461538461538 
26-May-2015 10:29,201503,MANCHESTER,SPAIN,GIRONA,RYANAIR,D,S, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 25 , 0 , 13 , 84.6153846153846 , 5.38461538461539 
26-May-2015 10:29,201503,MANCHESTER,SPAIN,IBIZA,RYANAIR,A,S, 2 , 0 , 0 , 0 , 50 , 0 , 50 , 0 , 123.5 , 0 , 0 , 0 , 0 
26-May-2015 10:29,201503,MANCHESTER,SPAIN,IBIZA,RYANAIR,D,S, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 20 , 0 , 0 , 0 , 0 
26-May-2015 10:29,201503,MANCHESTER,SPAIN,LIEIDA,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 60 , 40 , 0 , 0 , 0 , 0 , 8 , 0 , 5 , 100 , 0 
26-May-2015 10:29,201503,MANCHESTER,SPAIN,LIEIDA,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 60 , 0 , 40 , 0 , 0 , 0 , 17 , 0 , 4 , 100 , 7.75 
26-May-2015 10:29,201503,MANCHESTER,SPAIN,MADRID,RYANAIR,A,S, 22 , 0 , 68.1818181818182 , 27.2727272727273 , 4.54545454545455 , 0 , 0 , 0 , 11.7727272727273 , 0 , 18 , 72.2222222222222 , 14.8333333333333 
26-May-2015 10:29,201503,MANCHESTER,SPAIN,MADRID,RYANAIR,D,S, 22 , 0 , 86.3636363636364 , 9.09090909090909 , 4.54545454545455 , 0 , 0 , 0 , 5.13636363636364 , 0 , 18 , 66.6666666666667 , 27.8888888888889 
26-May-2015 10:29,201503,MANCHESTER,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,A,S, 19 , 0 , 73.6842105263158 , 10.5263157894737 , 10.5263157894737 , 5.26315789473684 , 0 , 0 , 14.5789473684211 , 0 , 19 , 68.421052631579 , 13.6842105263158 
26-May-2015 10:29,201503,MANCHESTER,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,D,S, 19 , 0 , 84.2105263157895 , 5.26315789473684 , 10.5263157894737 , 0 , 0 , 0 , 7.21052631578947 , 0 , 19 , 68.421052631579 , 13.4210526315789 
26-May-2015 10:29,201503,MANCHESTER,SPAIN,MALAGA,JET2.COM LTD,A,S, 14 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.5 , 0 , 17 , 64.7058823529412 , 18.4117647058824 
26-May-2015 10:29,201503,MANCHESTER,SPAIN,MALAGA,JET2.COM LTD,D,S, 14 , 0 , 92.8571428571429 , 7.14285714285714 , 0 , 0 , 0 , 0 , 2.28571428571429 , 0 , 16 , 75 , 11 
26-May-2015 10:29,201503,MANCHESTER,SPAIN,MALAGA,MONARCH AIRLINES,A,S, 27 , 0 , 88.8888888888889 , 7.40740740740741 , 3.7037037037037 , 0 , 0 , 0 , 6.25925925925926 , 0 , 27 , 85.1851851851852 , 7.22222222222222 
26-May-2015 10:29,201503,MANCHESTER,SPAIN,MALAGA,MONARCH AIRLINES,D,S, 27 , 0 , 88.8888888888889 , 7.40740740740741 , 3.7037037037037 , 0 , 0 , 0 , 6.14814814814815 , 0 , 27 , 81.4814814814815 , 7.88888888888889 
26-May-2015 10:29,201503,MANCHESTER,SPAIN,MALAGA,RYANAIR,A,S, 16 , 0 , 31.25 , 18.75 , 37.5 , 12.5 , 0 , 0 , 28 , 0 , 17 , 82.3529411764706 , 7.70588235294118 
26-May-2015 10:29,201503,MANCHESTER,SPAIN,MALAGA,RYANAIR,D,S, 16 , 0 , 50 , 25 , 18.75 , 6.25 , 0 , 0 , 24.4375 , 0 , 17 , 82.3529411764706 , 7.17647058823529 
26-May-2015 10:29,201503,MANCHESTER,SPAIN,MALAGA,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 73 
26-May-2015 10:29,201503,MANCHESTER,SPAIN,MALAGA,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 53 
26-May-2015 10:29,201503,MANCHESTER,SPAIN,MALAGA,THOMSON AIRWAYS LTD,A,C, 14 , 0 , 78.5714285714286 , 14.2857142857143 , 7.14285714285714 , 0 , 0 , 0 , 8.92857142857143 , 0 , 19 , 73.6842105263158 , 7.57894736842105 
26-May-2015 10:29,201503,MANCHESTER,SPAIN,MALAGA,THOMSON AIRWAYS LTD,D,C, 14 , 0 , 78.5714285714286 , 21.4285714285714 , 0 , 0 , 0 , 0 , 6.42857142857143 , 0 , 19 , 94.7368421052632 , 7.10526315789474 
26-May-2015 10:29,201503,MANCHESTER,SPAIN,MURCIA SAN JAVIER,JET2.COM LTD,A,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 14 , 92.8571428571429 , 4.71428571428571 
26-May-2015 10:29,201503,MANCHESTER,SPAIN,MURCIA SAN JAVIER,JET2.COM LTD,D,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 14 , 78.5714285714286 , 5.85714285714286 
26-May-2015 10:29,201503,MANCHESTER,SPAIN,MURCIA SAN JAVIER,RYANAIR,A,S, 2 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 43 , 0 , 10 , 100 , 1.8 
26-May-2015 10:29,201503,MANCHESTER,SPAIN,MURCIA SAN JAVIER,RYANAIR,D,S, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 22 , 0 , 10 , 100 , 0.9 
26-May-2015 10:29,201503,MANCHESTER,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,A,S, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 8 , 0 , 1 , 100 , 0 
26-May-2015 10:29,201503,MANCHESTER,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,D,S, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 1 , 100 , 0 
26-May-2015 10:29,201503,MANCHESTER,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,A,S, 3 , 0 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 29.3333333333333 , 0 , 7 , 42.8571428571429 , 18 
26-May-2015 10:29,201503,MANCHESTER,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,D,S, 3 , 0 , 66.6666666666667 , 0 , 0 , 33.3333333333333 , 0 , 0 , 26.3333333333333 , 0 , 7 , 71.4285714285714 , 8.57142857142857 
26-May-2015 10:29,201503,MANCHESTER,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,A,S, 10 , 0 , 60 , 10 , 10 , 10 , 0 , 10 , 89.2 , 0 , 8 , 100 , 2.5 
26-May-2015 10:29,201503,MANCHESTER,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,D,S, 10 , 0 , 90 , 10 , 0 , 0 , 0 , 0 , 6.8 , 0 , 8 , 100 , 1.75 
26-May-2015 10:29,201503,MANCHESTER,SPAIN,PALMA DE MALLORCA,RYANAIR,A,S, 6 , 0 , 33.3333333333333 , 33.3333333333333 , 16.6666666666667 , 0 , 16.6666666666667 , 0 , 46.1666666666667 , 0 , 0 , 0 , 0 
26-May-2015 10:29,201503,MANCHESTER,SPAIN,PALMA DE MALLORCA,RYANAIR,D,S, 6 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 8.16666666666667 , 0 , 0 , 0 , 0 
26-May-2015 10:29,201503,MANCHESTER,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
26-May-2015 10:29,201503,MANCHESTER,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,A,C, 7 , 0 , 85.7142857142857 , 14.2857142857143 , 0 , 0 , 0 , 0 , 4.42857142857143 , 0 , 6 , 50 , 18.3333333333333 
26-May-2015 10:29,201503,MANCHESTER,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,D,C, 11 , 0 , 72.7272727272727 , 27.2727272727273 , 0 , 0 , 0 , 0 , 5.18181818181818 , 0 , 8 , 75 , 11.625 
26-May-2015 10:29,201503,MANCHESTER,SPAIN,SEVILLE,LUXAIR,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 , 0 
26-May-2015 10:29,201503,MANCHESTER,SPAIN,SEVILLE,LUXAIR,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 16 , 0 , 0 , 0 , 0 
26-May-2015 10:29,201503,MANCHESTER,SPAIN,VALENCIA,RYANAIR,A,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 0 , 0 , 0 
26-May-2015 10:29,201503,MANCHESTER,SPAIN,VALENCIA,RYANAIR,D,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
26-May-2015 10:29,201503,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,A,S, 13 , 0 , 76.9230769230769 , 7.69230769230769 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 17.8461538461538 , 0 , 18 , 88.8888888888889 , 6.55555555555556 
26-May-2015 10:29,201503,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,D,S, 13 , 0 , 92.3076923076923 , 7.69230769230769 , 0 , 0 , 0 , 0 , 6.07692307692308 , 0 , 18 , 77.7777777777778 , 9.83333333333333 
26-May-2015 10:29,201503,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,A,S, 14 , 0 , 78.5714285714286 , 14.2857142857143 , 7.14285714285714 , 0 , 0 , 0 , 10.7857142857143 , 0 , 14 , 71.4285714285714 , 10.6428571428571 
26-May-2015 10:29,201503,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,D,S, 14 , 0 , 78.5714285714286 , 14.2857142857143 , 7.14285714285714 , 0 , 0 , 0 , 8.5 , 0 , 14 , 100 , 5.35714285714286 
26-May-2015 10:29,201503,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,A,S, 10 , 0 , 50 , 40 , 10 , 0 , 0 , 0 , 15.8 , 0 , 8 , 100 , 0 
26-May-2015 10:29,201503,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,D,S, 10 , 0 , 70 , 30 , 0 , 0 , 0 , 0 , 8.5 , 0 , 9 , 100 , 1.33333333333333 
26-May-2015 10:29,201503,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,S, 18 , 0 , 83.3333333333333 , 5.55555555555556 , 5.55555555555556 , 5.55555555555556 , 0 , 0 , 8.5 , 0 , 18 , 83.3333333333333 , 6 
