run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
05-Jan-2016 16:14,201510,MANCHESTER,GREECE,CORFU,GERMANIA FLUGGESELLSCHAFT,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
05-Jan-2016 16:14,201510,MANCHESTER,GREECE,CORFU,RYANAIR,A,S, 9 , 0 , 66.6666666666667 , 11.1111111111111 , 0 , 22.2222222222222 , 0 , 0 , 25.1111111111111 , 0 , 8 , 75 , 14.125 
05-Jan-2016 16:14,201510,MANCHESTER,GREECE,CORFU,RYANAIR,D,S, 9 , 0 , 66.6666666666667 , 11.1111111111111 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 19.7777777777778 , 0 , 9 , 88.8888888888889 , 4.88888888888889 
05-Jan-2016 16:14,201510,MANCHESTER,GREECE,CORFU,THOMAS COOK AIRLINES LTD,A,C, 6 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 14.25 
05-Jan-2016 16:14,201510,MANCHESTER,GREECE,CORFU,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.6 , 0 , 3 , 33.3333333333333 , 30.3333333333333 
05-Jan-2016 16:14,201510,MANCHESTER,GREECE,CORFU,THOMSON AIRWAYS LTD,A,C, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 3.125 , 0 , 8 , 87.5 , 6.25 
05-Jan-2016 16:14,201510,MANCHESTER,GREECE,CORFU,THOMSON AIRWAYS LTD,D,C, 7 , 0 , 85.7142857142857 , 14.2857142857143 , 0 , 0 , 0 , 0 , 8.28571428571429 , 0 , 7 , 85.7142857142857 , 6.85714285714286 
05-Jan-2016 16:14,201510,MANCHESTER,GREECE,HERAKLION,CONDOR,A,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
05-Jan-2016 16:14,201510,MANCHESTER,GREECE,HERAKLION,CONDOR,D,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 13 , 0 , 0 , 0 , 0 
05-Jan-2016 16:14,201510,MANCHESTER,GREECE,HERAKLION,EASYJET AIRLINE COMPANY LTD,A,S, 12 , 0 , 83.3333333333333 , 8.33333333333333 , 8.33333333333333 , 0 , 0 , 0 , 7.75 , 0 , 13 , 53.8461538461538 , 36.7692307692308 
05-Jan-2016 16:14,201510,MANCHESTER,GREECE,HERAKLION,EASYJET AIRLINE COMPANY LTD,D,S, 12 , 0 , 91.6666666666667 , 0 , 8.33333333333333 , 0 , 0 , 0 , 5.25 , 0 , 13 , 69.2307692307692 , 22.3076923076923 
05-Jan-2016 16:14,201510,MANCHESTER,GREECE,HERAKLION,ENTER AIR,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
05-Jan-2016 16:14,201510,MANCHESTER,GREECE,HERAKLION,ENTER AIR,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
05-Jan-2016 16:14,201510,MANCHESTER,GREECE,HERAKLION,GERMANIA FLUGGESELLSCHAFT,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.66666666666667 , 0 , 0 , 0 , 0 
05-Jan-2016 16:14,201510,MANCHESTER,GREECE,HERAKLION,GERMANIA FLUGGESELLSCHAFT,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 0 , 0 , 0 
05-Jan-2016 16:14,201510,MANCHESTER,GREECE,HERAKLION,JET2.COM LTD,A,S, 8 , 1 , 75 , 12.5 , 12.5 , 0 , 0 , 0 , 6.875 , 0 , 9 , 88.8888888888889 , 7.55555555555556 
05-Jan-2016 16:14,201510,MANCHESTER,GREECE,HERAKLION,JET2.COM LTD,D,S, 9 , 0 , 77.7777777777778 , 0 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 13.4444444444444 , 0 , 9 , 77.7777777777778 , 14.8888888888889 
05-Jan-2016 16:14,201510,MANCHESTER,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,A,C, 7 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.571428571428571 , 0 , 5 , 60 , 7.6 
05-Jan-2016 16:14,201510,MANCHESTER,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,D,C, 6 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.33333333333333 , 0 , 4 , 75 , 9.25 
05-Jan-2016 16:14,201510,MANCHESTER,GREECE,HERAKLION,THOMSON AIRWAYS LTD,A,C, 8 , 1 , 100 , 0 , 0 , 0 , 0 , 0 , 2.625 , 0 , 8 , 62.5 , 16.875 
05-Jan-2016 16:14,201510,MANCHESTER,GREECE,HERAKLION,THOMSON AIRWAYS LTD,D,C, 7 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.57142857142857 , 0 , 7 , 85.7142857142857 , 7 
05-Jan-2016 16:14,201510,MANCHESTER,GREECE,KEFALLINIA,EASYJET AIRLINE COMPANY LTD,A,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
05-Jan-2016 16:14,201510,MANCHESTER,GREECE,KEFALLINIA,EASYJET AIRLINE COMPANY LTD,D,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
05-Jan-2016 16:14,201510,MANCHESTER,GREECE,KEFALLINIA,ENTER AIR,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 96 , 0 , 0 , 0 , 0 
05-Jan-2016 16:14,201510,MANCHESTER,GREECE,KEFALLINIA,GERMANIA FLUGGESELLSCHAFT,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
05-Jan-2016 16:14,201510,MANCHESTER,GREECE,KEFALLINIA,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 69.6666666666667 
05-Jan-2016 16:14,201510,MANCHESTER,GREECE,KEFALLINIA,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 16 
05-Jan-2016 16:14,201510,MANCHESTER,GREECE,KEFALLINIA,SMALL PLANET AIRLINES,A,C, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 23.5 , 0 , 0 , 0 , 0 
05-Jan-2016 16:14,201510,MANCHESTER,GREECE,KEFALLINIA,SMALL PLANET AIRLINES,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 47 , 0 , 0 , 0 , 0 
05-Jan-2016 16:14,201510,MANCHESTER,GREECE,KEFALLINIA,THOMAS COOK AIRLINES LTD,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 40 , 0 , 1 , 100 , 0 
05-Jan-2016 16:14,201510,MANCHESTER,GREECE,KEFALLINIA,THOMAS COOK AIRLINES LTD,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 79 , 0 , 1 , 100 , 10 
05-Jan-2016 16:14,201510,MANCHESTER,GREECE,KEFALLINIA,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 5.25 , 0 , 4 , 75 , 7 
05-Jan-2016 16:14,201510,MANCHESTER,GREECE,KEFALLINIA,THOMSON AIRWAYS LTD,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 8.5 , 0 , 2 , 50 , 18 
05-Jan-2016 16:14,201510,MANCHESTER,GREECE,KOS,ENTER AIR,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
05-Jan-2016 16:14,201510,MANCHESTER,GREECE,KOS,GERMANIA FLUGGESELLSCHAFT,A,C, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 26 , 0 , 2 , 100 , 0 
05-Jan-2016 16:14,201510,MANCHESTER,GREECE,KOS,GERMANIA FLUGGESELLSCHAFT,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 65 , 0 , 1 , 100 , 0 
05-Jan-2016 16:14,201510,MANCHESTER,GREECE,KOS,JET2.COM LTD,A,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 10.8 
05-Jan-2016 16:14,201510,MANCHESTER,GREECE,KOS,JET2.COM LTD,D,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.25 , 0 , 5 , 80 , 16.8 
05-Jan-2016 16:14,201510,MANCHESTER,GREECE,KOS,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0 
05-Jan-2016 16:14,201510,MANCHESTER,GREECE,KOS,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 7.5 
05-Jan-2016 16:14,201510,MANCHESTER,GREECE,KOS,SMALL PLANET AIRLINES,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
05-Jan-2016 16:14,201510,MANCHESTER,GREECE,KOS,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 15.4 
05-Jan-2016 16:14,201510,MANCHESTER,GREECE,KOS,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 8.4 , 0 , 5 , 80 , 19.4 
05-Jan-2016 16:14,201510,MANCHESTER,GREECE,KOS,THOMSON AIRWAYS LTD,A,C, 12 , 0 , 83.3333333333333 , 0 , 8.33333333333333 , 0 , 8.33333333333333 , 0 , 19 , 0 , 15 , 93.3333333333333 , 1.93333333333333 
05-Jan-2016 16:14,201510,MANCHESTER,GREECE,KOS,THOMSON AIRWAYS LTD,D,C, 10 , 0 , 60 , 10 , 10 , 20 , 0 , 0 , 32.1 , 0 , 11 , 100 , 2 
05-Jan-2016 16:14,201510,MANCHESTER,GREECE,MIKONOS,EASYJET AIRLINE COMPANY LTD,A,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 9 , 0 , 1 , 100 , 11 
05-Jan-2016 16:14,201510,MANCHESTER,GREECE,MIKONOS,EASYJET AIRLINE COMPANY LTD,D,S, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 18 , 0 , 1 , 100 , 2 
05-Jan-2016 16:14,201510,MANCHESTER,GREECE,MYTILINI,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
05-Jan-2016 16:14,201510,MANCHESTER,GREECE,MYTILINI,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
05-Jan-2016 16:14,201510,MANCHESTER,GREECE,MYTILINI,THOMAS COOK AIRLINES LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
05-Jan-2016 16:14,201510,MANCHESTER,GREECE,MYTILINI,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
05-Jan-2016 16:14,201510,MANCHESTER,GREECE,PREVEZA,ENTER AIR,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 13 , 0 , 0 , 0 , 0 
05-Jan-2016 16:14,201510,MANCHESTER,GREECE,PREVEZA,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 22 
05-Jan-2016 16:14,201510,MANCHESTER,GREECE,PREVEZA,MONARCH AIRLINES,A,S, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
05-Jan-2016 16:14,201510,MANCHESTER,GREECE,PREVEZA,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 0 
05-Jan-2016 16:14,201510,MANCHESTER,GREECE,PREVEZA,MONARCH AIRLINES,D,S, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 , 0 
05-Jan-2016 16:14,201510,MANCHESTER,GREECE,PREVEZA,SMALL PLANET AIRLINES,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
05-Jan-2016 16:14,201510,MANCHESTER,GREECE,PREVEZA,THOMAS COOK AIRLINES LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 8.25 
05-Jan-2016 16:14,201510,MANCHESTER,GREECE,PREVEZA,THOMAS COOK AIRLINES LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 3 , 100 , 0 
05-Jan-2016 16:14,201510,MANCHESTER,GREECE,PREVEZA,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.25 , 0 , 4 , 75 , 4.25 
05-Jan-2016 16:14,201510,MANCHESTER,GREECE,PREVEZA,THOMSON AIRWAYS LTD,D,C, 3 , 0 , 66.6666666666667 , 0 , 33.3333333333333 , 0 , 0 , 0 , 18.6666666666667 , 0 , 3 , 100 , 3.66666666666667 
05-Jan-2016 16:14,201510,MANCHESTER,GREECE,RHODES,GERMANIA FLUGGESELLSCHAFT,A,C, 5 , 0 , 60 , 20 , 20 , 0 , 0 , 0 , 16.2 , 0 , 3 , 66.6666666666667 , 6 
05-Jan-2016 16:14,201510,MANCHESTER,GREECE,RHODES,GERMANIA FLUGGESELLSCHAFT,D,C, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 35.5 , 0 , 2 , 100 , 8 
05-Jan-2016 16:14,201510,MANCHESTER,GREECE,RHODES,JET2.COM LTD,A,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 14.4 
05-Jan-2016 16:14,201510,MANCHESTER,GREECE,RHODES,JET2.COM LTD,D,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.5 , 0 , 5 , 100 , 3.2 
05-Jan-2016 16:14,201510,MANCHESTER,GREECE,RHODES,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
05-Jan-2016 16:14,201510,MANCHESTER,GREECE,RHODES,THOMAS COOK AIRLINES LTD,A,C, 8 , 3 , 87.5 , 0 , 12.5 , 0 , 0 , 0 , 6.5 , 0 , 9 , 88.8888888888889 , 3.88888888888889 
05-Jan-2016 16:14,201510,MANCHESTER,GREECE,RHODES,THOMAS COOK AIRLINES LTD,D,C, 7 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.57142857142857 , 0 , 8 , 75 , 6.25 
05-Jan-2016 16:14,201510,MANCHESTER,GREECE,RHODES,THOMSON AIRWAYS LTD,A,C, 10 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 5.5 , 0 , 9 , 88.8888888888889 , 6.33333333333333 
05-Jan-2016 16:14,201510,MANCHESTER,GREECE,RHODES,THOMSON AIRWAYS LTD,D,C, 8 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 9.875 , 0 , 8 , 87.5 , 5.375 
05-Jan-2016 16:14,201510,MANCHESTER,GREECE,SALONIKA,EASYJET AIRLINE COMPANY LTD,A,S, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 4 , 0 , 13 , 100 , 3.76923076923077 
05-Jan-2016 16:14,201510,MANCHESTER,GREECE,SALONIKA,EASYJET AIRLINE COMPANY LTD,D,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.44444444444444 , 0 , 13 , 100 , 0.307692307692308 
05-Jan-2016 16:14,201510,MANCHESTER,GREECE,SKIATHOS,ENTER AIR,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
05-Jan-2016 16:14,201510,MANCHESTER,GREECE,SKIATHOS,GERMANIA FLUGGESELLSCHAFT,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 9 , 0 , 0 , 0 , 0 
05-Jan-2016 16:14,201510,MANCHESTER,GREECE,SKIATHOS,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
05-Jan-2016 16:14,201510,MANCHESTER,GREECE,SKIATHOS,SMALL PLANET AIRLINES,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
05-Jan-2016 16:14,201510,MANCHESTER,GREECE,SKIATHOS,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
05-Jan-2016 16:14,201510,MANCHESTER,GREECE,SKIATHOS,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
05-Jan-2016 16:14,201510,MANCHESTER,GREECE,THIRA (SANTORINI),EASYJET AIRLINE COMPANY LTD,A,S, 10 , 0 , 80 , 10 , 10 , 0 , 0 , 0 , 9 , 0 , 7 , 100 , 5.28571428571429 
05-Jan-2016 16:14,201510,MANCHESTER,GREECE,THIRA (SANTORINI),EASYJET AIRLINE COMPANY LTD,D,S, 10 , 0 , 70 , 20 , 10 , 0 , 0 , 0 , 10.9 , 0 , 7 , 85.7142857142857 , 3.85714285714286 
05-Jan-2016 16:14,201510,MANCHESTER,GREECE,THIRA (SANTORINI),THOMAS COOK AIRLINES LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 13 , 0 , 1 , 100 , 0 
05-Jan-2016 16:14,201510,MANCHESTER,GREECE,THIRA (SANTORINI),THOMAS COOK AIRLINES LTD,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 45 , 0 , 1 , 100 , 5 
05-Jan-2016 16:14,201510,MANCHESTER,GREECE,THIRA (SANTORINI),THOMSON AIRWAYS LTD,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 21 , 0 , 1 , 100 , 0 
05-Jan-2016 16:14,201510,MANCHESTER,GREECE,ZAKINTHOS,ENTER AIR,A,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 13.5 , 0 , 0 , 0 , 0 
05-Jan-2016 16:14,201510,MANCHESTER,GREECE,ZAKINTHOS,ENTER AIR,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 , 0 
05-Jan-2016 16:14,201510,MANCHESTER,GREECE,ZAKINTHOS,GERMANIA FLUGGESELLSCHAFT,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.66666666666667 , 0 , 1 , 100 , 0 
05-Jan-2016 16:14,201510,MANCHESTER,GREECE,ZAKINTHOS,GERMANIA FLUGGESELLSCHAFT,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
05-Jan-2016 16:14,201510,MANCHESTER,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,A,C, 6 , 0 , 83.3333333333333 , 0 , 16.6666666666667 , 0 , 0 , 0 , 8.5 , 0 , 5 , 80 , 27 
05-Jan-2016 16:14,201510,MANCHESTER,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 18.8 , 0 , 5 , 80 , 34.8 
05-Jan-2016 16:14,201510,MANCHESTER,GREECE,ZAKINTHOS,THOMSON AIRWAYS LTD,A,C, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.333333333333333 , 0 , 9 , 88.8888888888889 , 55 
05-Jan-2016 16:14,201510,MANCHESTER,GREECE,ZAKINTHOS,THOMSON AIRWAYS LTD,D,C, 7 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 7 , 100 , 4.71428571428571 
05-Jan-2016 16:14,201510,MANCHESTER,HONG KONG,HONG KONG (CHEK LAP KOK),CATHAY PACIFIC AIRWAYS,A,S, 18 , 0 , 50 , 5.55555555555556 , 16.6666666666667 , 11.1111111111111 , 0 , 16.6666666666667 , 98.7222222222222 , 0 , 0 , 0 , 0 
05-Jan-2016 16:14,201510,MANCHESTER,HONG KONG,HONG KONG (CHEK LAP KOK),CATHAY PACIFIC AIRWAYS,D,S, 18 , 0 , 72.2222222222222 , 5.55555555555556 , 5.55555555555556 , 0 , 16.6666666666667 , 0 , 50.2777777777778 , 0 , 0 , 0 , 0 
05-Jan-2016 16:14,201510,MANCHESTER,HUNGARY,BUDAPEST,JET2.COM LTD,A,S, 18 , 0 , 94.4444444444444 , 0 , 0 , 5.55555555555556 , 0 , 0 , 6 , 0 , 23 , 86.9565217391304 , 12.0434782608696 
05-Jan-2016 16:14,201510,MANCHESTER,HUNGARY,BUDAPEST,JET2.COM LTD,D,S, 18 , 0 , 83.3333333333333 , 11.1111111111111 , 0 , 5.55555555555556 , 0 , 0 , 10.1111111111111 , 0 , 23 , 78.2608695652174 , 10.9130434782609 
05-Jan-2016 16:14,201510,MANCHESTER,HUNGARY,BUDAPEST,RYANAIR,A,S, 18 , 0 , 94.4444444444444 , 0 , 0 , 5.55555555555556 , 0 , 0 , 7.33333333333333 , 0 , 17 , 100 , 2.05882352941176 
05-Jan-2016 16:14,201510,MANCHESTER,HUNGARY,BUDAPEST,RYANAIR,D,S, 18 , 0 , 66.6666666666667 , 22.2222222222222 , 5.55555555555556 , 5.55555555555556 , 0 , 0 , 14.8888888888889 , 0 , 17 , 100 , 3 
05-Jan-2016 16:14,201510,MANCHESTER,ICELAND,KEFLAVIK,EASYJET AIRLINE COMPANY LTD,A,S, 16 , 0 , 87.5 , 6.25 , 0 , 6.25 , 0 , 0 , 8.875 , 0 , 16 , 93.75 , 2.3125 
05-Jan-2016 16:14,201510,MANCHESTER,ICELAND,KEFLAVIK,EASYJET AIRLINE COMPANY LTD,D,S, 16 , 0 , 93.75 , 0 , 0 , 6.25 , 0 , 0 , 7.9375 , 0 , 16 , 93.75 , 1.625 
05-Jan-2016 16:14,201510,MANCHESTER,ICELAND,KEFLAVIK,ICELANDAIR,A,S, 20 , 0 , 85 , 10 , 0 , 5 , 0 , 0 , 11.15 , 0 , 14 , 78.5714285714286 , 6.07142857142857 
05-Jan-2016 16:14,201510,MANCHESTER,ICELAND,KEFLAVIK,ICELANDAIR,D,S, 20 , 0 , 90 , 5 , 0 , 5 , 0 , 0 , 5.55 , 0 , 14 , 100 , 0.928571428571429 
05-Jan-2016 16:14,201510,MANCHESTER,IRAQ,ERBIL INTERNATIONAL,IRAQI AIRWAYS,A,S, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 7.33333333333333 , 1 , 0 , 0 , 0 
05-Jan-2016 16:14,201510,MANCHESTER,IRAQ,ERBIL INTERNATIONAL,IRAQI AIRWAYS,D,S, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 11.3333333333333 , 1 , 0 , 0 , 0 
05-Jan-2016 16:14,201510,MANCHESTER,IRAQ,SULAYMANIYAH INT,IRAQI AIRWAYS,A,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.75 , 0 , 0 , 0 , 0 
05-Jan-2016 16:14,201510,MANCHESTER,IRAQ,SULAYMANIYAH INT,IRAQI AIRWAYS,D,S, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 10.5 , 0 , 0 , 0 , 0 
05-Jan-2016 16:14,201510,MANCHESTER,IRISH REPUBLIC,CORK,AER LINGUS,A,S, 62 , 0 , 85.4838709677419 , 8.06451612903226 , 3.2258064516129 , 1.61290322580645 , 1.61290322580645 , 0 , 10.7258064516129 , 0 , 0 , 0 , 0 
05-Jan-2016 16:14,201510,MANCHESTER,IRISH REPUBLIC,CORK,AER LINGUS,D,S, 62 , 0 , 88.7096774193548 , 4.83870967741935 , 3.2258064516129 , 1.61290322580645 , 1.61290322580645 , 0 , 11.1290322580645 , 0 , 0 , 0 , 0 
05-Jan-2016 16:14,201510,MANCHESTER,IRISH REPUBLIC,CORK,STOBART AIR ,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 71 , 91.5492957746479 , 6.07042253521127 
05-Jan-2016 16:14,201510,MANCHESTER,IRISH REPUBLIC,CORK,STOBART AIR ,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 71 , 90.1408450704225 , 5.63380281690141 
05-Jan-2016 16:14,201510,MANCHESTER,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S, 157 , 2 , 87.2611464968153 , 10.1910828025478 , 1.91082802547771 , 0.636942675159236 , 0 , 0 , 6.65605095541401 , 1 , 86 , 80.2325581395349 , 9.19767441860465 
05-Jan-2016 16:14,201510,MANCHESTER,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S, 159 , 0 , 86.7924528301887 , 9.43396226415094 , 1.88679245283019 , 1.88679245283019 , 0 , 0 , 6.26415094339623 , 0 , 86 , 83.7209302325581 , 7.19767441860465 
05-Jan-2016 16:14,201510,MANCHESTER,IRISH REPUBLIC,DUBLIN,CITY JET,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 22 , 0 , 2 , 100 , 7 
05-Jan-2016 16:14,201510,MANCHESTER,IRISH REPUBLIC,DUBLIN,CITY JET,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0 
05-Jan-2016 16:14,201510,MANCHESTER,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S, 147 , 0 , 93.1972789115646 , 4.76190476190476 , 2.04081632653061 , 0 , 0 , 0 , 3.26530612244898 , 0 , 133 , 90.9774436090226 , 4.82706766917293 
05-Jan-2016 16:14,201510,MANCHESTER,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S, 147 , 0 , 87.7551020408163 , 5.4421768707483 , 4.76190476190476 , 1.36054421768707 , 0.680272108843537 , 0 , 8.26530612244898 , 0 , 133 , 88.7218045112782 , 4.82706766917293 
05-Jan-2016 16:14,201510,MANCHESTER,IRISH REPUBLIC,DUBLIN,STOBART AIR ,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 67 , 91.044776119403 , 4.04477611940299 
05-Jan-2016 16:14,201510,MANCHESTER,IRISH REPUBLIC,DUBLIN,STOBART AIR ,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 67 , 95.5223880597015 , 2.17910447761194 
