run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
01/03/2013 17:44,201212,NEWCASTLE,SWITZERLAND,GENEVA,THOMSON AIRWAYS LTD,D,C,1,0,100,0,0,0,0,0,7,0,2,100,0.5
01/03/2013 17:44,201212,NEWCASTLE,TUNISIA,ENFIDHA,THOMAS COOK AIRLINES LTD,A,C,2,0,100,0,0,0,0,0,0.5,0,2,50,12
01/03/2013 17:44,201212,NEWCASTLE,TUNISIA,ENFIDHA,THOMAS COOK AIRLINES LTD,D,C,2,0,100,0,0,0,0,0,6,0,1,100,4
01/03/2013 17:44,201212,NEWCASTLE,TUNISIA,MONASTIR,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,8
01/03/2013 17:44,201212,NEWCASTLE,UNITED ARAB EMIRATES,DUBAI,EMIRATES,A,S,30,0,76.66666667,13.33333333,6.666666667,3.333333333,0,0,11.56666667,0,31,87.09677419,8.677419355
01/03/2013 17:44,201212,NEWCASTLE,UNITED ARAB EMIRATES,DUBAI,EMIRATES,D,S,30,0,66.66666667,10,6.666666667,16.66666667,0,0,22.7,0,31,38.70967742,33.41935484
01/03/2013 17:44,201212,NEWCASTLE,UNITED KINGDOM,ABERDEEN,EASTERN AIRWAYS,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
01/03/2013 17:44,201212,NEWCASTLE,UNITED KINGDOM,ABERDEEN,EASTERN AIRWAYS,A,S,60,13,58.33333333,10,11.66666667,16.66666667,3.333333333,0,33.46666667,3,64,68.75,16.546875
01/03/2013 17:44,201212,NEWCASTLE,UNITED KINGDOM,ABERDEEN,EASTERN AIRWAYS,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
01/03/2013 17:44,201212,NEWCASTLE,UNITED KINGDOM,ABERDEEN,EASTERN AIRWAYS,D,S,77,1,77.92207792,9.090909091,3.896103896,7.792207792,1.298701299,0,20.42857143,9,68,86.76470588,9.205882353
01/03/2013 17:44,201212,NEWCASTLE,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,A,S,38,0,84.21052632,0,7.894736842,7.894736842,0,0,11.21052632,0,38,71.05263158,17.65789474
01/03/2013 17:44,201212,NEWCASTLE,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,D,S,38,0,78.94736842,5.263157895,7.894736842,7.894736842,0,0,13.39473684,0,38,68.42105263,24.02631579
01/03/2013 17:44,201212,NEWCASTLE,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,A,S,69,0,84.05797101,4.347826087,7.246376812,4.347826087,0,0,8.275362319,0,71,90.14084507,4.422535211
01/03/2013 17:44,201212,NEWCASTLE,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,D,S,69,0,79.71014493,7.246376812,8.695652174,4.347826087,0,0,11.52173913,0,71,91.54929577,6.422535211
01/03/2013 17:44,201212,NEWCASTLE,UNITED KINGDOM,BIRMINGHAM,EASTERN AIRWAYS,A,C,0,0,0,0,0,0,0,0,0,0,1,100,15
01/03/2013 17:44,201212,NEWCASTLE,UNITED KINGDOM,BIRMINGHAM,EASTERN AIRWAYS,A,S,28,0,85.71428571,3.571428571,3.571428571,3.571428571,3.571428571,0,17.39285714,10,38,86.84210526,49.31578947
01/03/2013 17:44,201212,NEWCASTLE,UNITED KINGDOM,BIRMINGHAM,EASTERN AIRWAYS,D,C,0,0,0,0,0,0,0,0,0,0,1,0,38
01/03/2013 17:44,201212,NEWCASTLE,UNITED KINGDOM,BIRMINGHAM,EASTERN AIRWAYS,D,S,28,0,78.57142857,7.142857143,7.142857143,3.571428571,3.571428571,0,20.71428571,5,34,88.23529412,10.02941176
01/03/2013 17:44,201212,NEWCASTLE,UNITED KINGDOM,BOURNEMOUTH,FLYBE LTD,D,C,1,0,100,0,0,0,0,0,15,0,0,0,0
01/03/2013 17:44,201212,NEWCASTLE,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,A,S,63,0,84.12698413,9.523809524,3.174603175,3.174603175,0,0,8.301587302,0,68,92.64705882,3.294117647
01/03/2013 17:44,201212,NEWCASTLE,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,D,S,63,0,79.36507937,14.28571429,3.174603175,1.587301587,1.587301587,0,12.79365079,0,68,89.70588235,4.75
01/03/2013 17:44,201212,NEWCASTLE,UNITED KINGDOM,CARDIFF WALES,EASTERN AIRWAYS,A,S,38,0,78.94736842,7.894736842,5.263157895,7.894736842,0,0,14.92105263,3,39,48.71794872,30.48717949
01/03/2013 17:44,201212,NEWCASTLE,UNITED KINGDOM,CARDIFF WALES,EASTERN AIRWAYS,D,S,41,0,70.73170732,21.95121951,4.87804878,2.43902439,0,0,12.70731707,1,41,87.80487805,7.170731707
01/03/2013 17:44,201212,NEWCASTLE,UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,6
01/03/2013 17:44,201212,NEWCASTLE,UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,D,C,0,0,0,0,0,0,0,0,0,0,2,100,9
01/03/2013 17:44,201212,NEWCASTLE,UNITED KINGDOM,EDINBURGH,JET2.COM LTD,A,S,0,0,0,0,0,0,0,0,0,0,1,100,0
01/03/2013 17:44,201212,NEWCASTLE,UNITED KINGDOM,EXETER,FLYBE LTD,A,S,28,0,78.57142857,7.142857143,3.571428571,10.71428571,0,0,12.39285714,1,21,80.95238095,7.476190476
01/03/2013 17:44,201212,NEWCASTLE,UNITED KINGDOM,EXETER,FLYBE LTD,D,S,28,0,64.28571429,10.71428571,14.28571429,7.142857143,3.571428571,0,26.92857143,1,21,76.19047619,7.238095238
01/03/2013 17:44,201212,NEWCASTLE,UNITED KINGDOM,FARNBOROUGH,BMI REGIONAL,A,C,1,1,100,0,0,0,0,0,12,0,0,0,0
01/03/2013 17:44,201212,NEWCASTLE,UNITED KINGDOM,FARNBOROUGH,BMI REGIONAL,D,C,0,0,0,0,0,0,0,0,0,0,1,0,33
01/03/2013 17:44,201212,NEWCASTLE,UNITED KINGDOM,FARNBOROUGH,CELLO AVIATION LTD,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
01/03/2013 17:44,201212,NEWCASTLE,UNITED KINGDOM,FARNBOROUGH,CELLO AVIATION LTD,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
01/03/2013 17:44,201212,NEWCASTLE,UNITED KINGDOM,GATWICK,FLYBE LTD,A,S,58,1,74.13793103,8.620689655,6.896551724,10.34482759,0,0,15.24137931,3,76,86.84210526,7.447368421
01/03/2013 17:44,201212,NEWCASTLE,UNITED KINGDOM,GATWICK,FLYBE LTD,D,S,59,0,67.79661017,13.55932203,8.474576271,10.16949153,0,0,19.71186441,2,76,86.84210526,6.815789474
01/03/2013 17:44,201212,NEWCASTLE,UNITED KINGDOM,HEATHROW,BMI REGIONAL,A,C,1,0,0,100,0,0,0,0,22,0,0,0,0
01/03/2013 17:44,201212,NEWCASTLE,UNITED KINGDOM,HEATHROW,BMI REGIONAL,D,C,2,0,100,0,0,0,0,0,6.5,0,0,0,0
01/03/2013 17:44,201212,NEWCASTLE,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S,167,0,65.86826347,17.96407186,9.580838323,6.586826347,0,0,17.18562874,0,170,77.64705882,9.764705882
01/03/2013 17:44,201212,NEWCASTLE,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S,167,0,65.26946108,19.76047904,6.586826347,5.988023952,1.796407186,0.598802395,25.31137725,0,170,74.70588235,12.1
01/03/2013 17:44,201212,NEWCASTLE,UNITED KINGDOM,HUMBERSIDE,EASTERN AIRWAYS,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
01/03/2013 17:44,201212,NEWCASTLE,UNITED KINGDOM,HUMBERSIDE,EASTERN AIRWAYS,D,S,0,1,0,0,0,0,0,0,0,0,0,0,0
01/03/2013 17:44,201212,NEWCASTLE,UNITED KINGDOM,ISLE OF MAN,FLM AVIATION,A,S,0,0,0,0,0,0,0,0,0,0,6,100,0
01/03/2013 17:44,201212,NEWCASTLE,UNITED KINGDOM,ISLE OF MAN,FLM AVIATION,D,S,0,0,0,0,0,0,0,0,0,0,6,100,1.333333333
01/03/2013 17:44,201212,NEWCASTLE,UNITED KINGDOM,ISLE OF MAN,VANAIR EUROPE AS,A,S,12,0,91.66666667,8.333333333,0,0,0,0,3.166666667,0,0,0,0
01/03/2013 17:44,201212,NEWCASTLE,UNITED KINGDOM,ISLE OF MAN,VANAIR EUROPE AS,D,S,12,0,91.66666667,8.333333333,0,0,0,0,2.333333333,0,0,0,0
01/03/2013 17:44,201212,NEWCASTLE,UNITED KINGDOM,LONDON CITY,CITY JET,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
01/03/2013 17:44,201212,NEWCASTLE,UNITED KINGDOM,LUTON,BMI REGIONAL,A,C,1,0,0,0,100,0,0,0,56,0,0,0,0
01/03/2013 17:44,201212,NEWCASTLE,UNITED KINGDOM,LUTON,BMI REGIONAL,D,C,1,0,100,0,0,0,0,0,1,0,0,0,0
01/03/2013 17:44,201212,NEWCASTLE,UNITED KINGDOM,MANCHESTER,BH AIR,A,C,1,0,100,0,0,0,0,0,10,0,0,0,0
01/03/2013 17:44,201212,NEWCASTLE,UNITED KINGDOM,MANCHESTER,BMI REGIONAL,A,C,1,0,0,0,100,0,0,0,33,0,0,0,0
01/03/2013 17:44,201212,NEWCASTLE,UNITED KINGDOM,MANCHESTER,BMI REGIONAL,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
01/03/2013 17:44,201212,NEWCASTLE,UNITED KINGDOM,MANCHESTER,CELLO AVIATION LTD,A,C,0,2,0,0,0,0,0,0,0,0,0,0,0
01/03/2013 17:44,201212,NEWCASTLE,UNITED KINGDOM,MANCHESTER,CELLO AVIATION LTD,D,C,0,2,0,0,0,0,0,0,0,0,0,0,0
01/03/2013 17:44,201212,NEWCASTLE,UNITED KINGDOM,MANCHESTER,EASTERN AIRWAYS,A,C,1,0,100,0,0,0,0,0,3,0,0,0,0
01/03/2013 17:44,201212,NEWCASTLE,UNITED KINGDOM,MANCHESTER,EASTERN AIRWAYS,D,C,1,0,100,0,0,0,0,0,12,0,0,0,0
01/03/2013 17:44,201212,NEWCASTLE,UNITED KINGDOM,MANCHESTER,EUROWINGS LUFTVERKEHRS,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
01/03/2013 17:44,201212,NEWCASTLE,UNITED KINGDOM,NORWICH,EASTERN AIRWAYS,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
01/03/2013 17:44,201212,NEWCASTLE,UNITED KINGDOM,NORWICH,EASTERN AIRWAYS,D,C,1,0,0,100,0,0,0,0,19,0,0,0,0
01/03/2013 17:44,201212,NEWCASTLE,UNITED KINGDOM,SOUTHAMPTON,BMI REGIONAL,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
01/03/2013 17:44,201212,NEWCASTLE,UNITED KINGDOM,SOUTHAMPTON,BMI REGIONAL,D,C,1,0,100,0,0,0,0,0,7,0,0,0,0
01/03/2013 17:44,201212,NEWCASTLE,UNITED KINGDOM,SOUTHAMPTON,EASTERN AIRWAYS,A,C,1,0,100,0,0,0,0,0,10,0,0,0,0
01/03/2013 17:44,201212,NEWCASTLE,UNITED KINGDOM,SOUTHAMPTON,EASTERN AIRWAYS,D,C,1,0,0,100,0,0,0,0,18,0,0,0,0
01/03/2013 17:44,201212,NEWCASTLE,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,A,S,64,0,60.9375,12.5,20.3125,6.25,0,0,17,1,70,90,6.657142857
01/03/2013 17:44,201212,NEWCASTLE,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,D,S,64,0,67.1875,6.25,20.3125,3.125,3.125,0,24.625,1,71,90.14084507,5.38028169
01/03/2013 17:44,201212,NEWCASTLE,UNITED KINGDOM,WARTON,BMI REGIONAL,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
01/03/2013 17:44,201212,NEWCASTLE,USA,NEW YORK (NEWARK),JET2.COM LTD,A,C,2,0,50,0,0,0,50,0,131,0,0,0,0
01/03/2013 17:44,201212,NEWCASTLE,USA,NEW YORK (NEWARK),JET2.COM LTD,A,S,0,0,0,0,0,0,0,0,0,0,2,100,4.5
01/03/2013 17:44,201212,NEWCASTLE,USA,NEW YORK (NEWARK),JET2.COM LTD,D,C,1,0,100,0,0,0,0,0,5,0,0,0,0
01/03/2013 17:44,201212,NEWCASTLE,USA,NEW YORK (NEWARK),JET2.COM LTD,D,S,0,0,0,0,0,0,0,0,0,0,2,0,20.5
01/03/2013 17:44,201212,STANSTED,ALBANIA,TIRANA,BELLE AIR,A,S,24,0,83.33333333,12.5,0,0,0,4.166666667,21.91666667,1,16,87.5,9.125
01/03/2013 17:44,201212,STANSTED,ALBANIA,TIRANA,BELLE AIR,D,S,25,0,76,16,4,0,4,0,23.56,0,16,75,10.75
01/03/2013 17:44,201212,STANSTED,AUSTRIA,GRAZ,RYANAIR,A,S,0,0,0,0,0,0,0,0,0,0,15,46.66666667,19.6
01/03/2013 17:44,201212,STANSTED,AUSTRIA,GRAZ,RYANAIR,D,S,0,0,0,0,0,0,0,0,0,0,15,80,13.4
01/03/2013 17:44,201212,STANSTED,AUSTRIA,INNSBRUCK,AUSTRIAN ARROWS,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
01/03/2013 17:44,201212,STANSTED,AUSTRIA,INNSBRUCK,AUSTRIAN ARROWS,D,C,2,0,100,0,0,0,0,0,0,0,0,0,0
01/03/2013 17:44,201212,STANSTED,AUSTRIA,INNSBRUCK,THOMSON AIRWAYS LTD,A,C,1,0,0,0,0,100,0,0,177,0,1,100,15
01/03/2013 17:44,201212,STANSTED,AUSTRIA,INNSBRUCK,THOMSON AIRWAYS LTD,D,C,3,0,66.66666667,0,0,33.33333333,0,0,22,0,3,100,1.666666667
01/03/2013 17:44,201212,STANSTED,AUSTRIA,KLAGENFURT,RYANAIR,A,S,17,0,70.58823529,5.882352941,5.882352941,11.76470588,5.882352941,0,31.35294118,0,16,31.25,22.4375
01/03/2013 17:44,201212,STANSTED,AUSTRIA,KLAGENFURT,RYANAIR,D,S,17,0,82.35294118,5.882352941,5.882352941,5.882352941,0,0,12.23529412,0,16,87.5,8.125
01/03/2013 17:44,201212,STANSTED,AUSTRIA,LINZ,RYANAIR,A,S,12,0,83.33333333,8.333333333,8.333333333,0,0,0,9.833333333,0,13,69.23076923,8.769230769
01/03/2013 17:44,201212,STANSTED,AUSTRIA,LINZ,RYANAIR,D,S,12,0,66.66666667,33.33333333,0,0,0,0,9.333333333,0,13,84.61538462,6.230769231
01/03/2013 17:44,201212,STANSTED,AUSTRIA,SALZBURG,RYANAIR,A,S,21,0,66.66666667,19.04761905,4.761904762,9.523809524,0,0,16.33333333,0,22,81.81818182,7.727272727
01/03/2013 17:44,201212,STANSTED,AUSTRIA,SALZBURG,RYANAIR,D,S,21,0,71.42857143,14.28571429,9.523809524,4.761904762,0,0,15.61904762,0,22,81.81818182,9.090909091
01/03/2013 17:44,201212,STANSTED,AUSTRIA,SALZBURG,THOMSON AIRWAYS LTD,A,C,2,0,0,50,0,50,0,0,78.5,0,3,66.66666667,93.66666667
01/03/2013 17:44,201212,STANSTED,AUSTRIA,SALZBURG,THOMSON AIRWAYS LTD,D,C,2,0,0,100,0,0,0,0,17.5,0,3,100,5.333333333
01/03/2013 17:44,201212,STANSTED,BULGARIA,PLOVDIV,RYANAIR,A,S,15,0,73.33333333,0,13.33333333,0,0,13.33333333,54.13333333,0,11,54.54545455,17.72727273
01/03/2013 17:44,201212,STANSTED,BULGARIA,PLOVDIV,RYANAIR,D,S,15,0,80,20,0,0,0,0,10.06666667,0,11,81.81818182,9.727272727
01/03/2013 17:44,201212,STANSTED,CANADA,WINNIPEG,TWINJET AIRCRAFT,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
01/03/2013 17:44,201212,STANSTED,CYPRUS,LARNACA,CYPRUS AIRWAYS,A,S,0,0,0,0,0,0,0,0,0,0,4,100,1.75
01/03/2013 17:44,201212,STANSTED,CYPRUS,LARNACA,CYPRUS AIRWAYS,D,S,0,0,0,0,0,0,0,0,0,0,4,100,1.75
01/03/2013 17:44,201212,STANSTED,CYPRUS,PAPHOS,RYANAIR,A,S,17,0,0,5.882352941,52.94117647,41.17647059,0,0,56.82352941,0,0,0,0
01/03/2013 17:44,201212,STANSTED,CYPRUS,PAPHOS,RYANAIR,D,S,17,0,35.29411765,11.76470588,23.52941176,29.41176471,0,0,40.82352941,0,0,0,0
01/03/2013 17:44,201212,STANSTED,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,A,C,1,0,100,0,0,0,0,0,6,0,4,50,24.75
01/03/2013 17:44,201212,STANSTED,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,4,100,4
01/03/2013 17:44,201212,STANSTED,CZECH REPUBLIC,BRNO (TURANY),RYANAIR,A,S,32,0,62.5,15.625,6.25,6.25,9.375,0,34.84375,0,35,85.71428571,5.8
01/03/2013 17:44,201212,STANSTED,CZECH REPUBLIC,BRNO (TURANY),RYANAIR,D,S,33,0,81.81818182,15.15151515,0,3.03030303,0,0,7.939393939,0,35,91.42857143,5.4
01/03/2013 17:44,201212,STANSTED,CZECH REPUBLIC,PRAGUE,EASYJET AIRLINE COMPANY LTD,A,S,44,0,79.54545455,6.818181818,11.36363636,2.272727273,0,0,12.09090909,0,42,83.33333333,9.666666667
01/03/2013 17:44,201212,STANSTED,CZECH REPUBLIC,PRAGUE,EASYJET AIRLINE COMPANY LTD,D,S,44,0,81.81818182,11.36363636,4.545454545,2.272727273,0,0,9.181818182,0,42,85.71428571,10.35714286
01/03/2013 17:44,201212,STANSTED,DENMARK,AARHUS (TIRSTRUP),RYANAIR,A,S,18,0,88.88888889,11.11111111,0,0,0,0,6.111111111,1,18,94.44444444,7.277777778
01/03/2013 17:44,201212,STANSTED,DENMARK,AARHUS (TIRSTRUP),RYANAIR,D,S,19,0,89.47368421,10.52631579,0,0,0,0,5.684210526,1,18,83.33333333,7.333333333
01/03/2013 17:44,201212,STANSTED,DENMARK,BILLUND,RYANAIR,A,S,70,0,70,18.57142857,2.857142857,7.142857143,1.428571429,0,22.87142857,1,69,85.50724638,10.11594203
01/03/2013 17:44,201212,STANSTED,DENMARK,BILLUND,RYANAIR,D,S,69,0,59.42028986,23.1884058,8.695652174,7.246376812,1.449275362,0,23.8115942,1,69,88.4057971,5.217391304
01/03/2013 17:44,201212,STANSTED,DENMARK,BILLUND,SUN AIR OF SCANDINAVIA,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
01/03/2013 17:44,201212,STANSTED,DENMARK,BILLUND,SUN AIR OF SCANDINAVIA,D,S,0,1,0,0,0,0,0,0,0,0,0,0,0
01/03/2013 17:44,201212,STANSTED,DENMARK,COPENHAGEN,BRITISH AIRWAYS PLC,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
01/03/2013 17:44,201212,STANSTED,DENMARK,COPENHAGEN,EASYJET AIRLINE COMPANY LTD,A,S,51,0,80.39215686,9.803921569,7.843137255,1.960784314,0,0,8.568627451,0,73,89.04109589,9.410958904
01/03/2013 17:44,201212,STANSTED,DENMARK,COPENHAGEN,EASYJET AIRLINE COMPANY LTD,D,S,51,0,100,0,0,0,0,0,1.333333333,0,73,84.93150685,11.17808219
01/03/2013 17:44,201212,STANSTED,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMAS COOK AIRLINES LTD,A,S,0,0,0,0,0,0,0,0,0,0,1,100,4
01/03/2013 17:44,201212,STANSTED,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,A,C,5,0,60,20,20,0,0,0,16.6,0,4,100,0
01/03/2013 17:44,201212,STANSTED,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,D,C,5,0,80,20,0,0,0,0,8.6,0,4,100,0.5
01/03/2013 17:44,201212,STANSTED,ESTONIA,TALLIN,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0,0,0,0,0,0,0,26,88.46153846,7.846153846
01/03/2013 17:44,201212,STANSTED,ESTONIA,TALLIN,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0,0,0,0,0,0,0,26,88.46153846,7.230769231
01/03/2013 17:44,201212,STANSTED,FAROE ISLANDS,VAGAR,ATLANTIC AIRWAYS,A,C,0,0,0,0,0,0,0,0,0,0,1,100,15
01/03/2013 17:44,201212,STANSTED,FAROE ISLANDS,VAGAR,ATLANTIC AIRWAYS,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
01/03/2013 17:44,201212,STANSTED,FINLAND,ENONTEKIO,JET2.COM LTD,A,C,1,0,100,0,0,0,0,0,14,0,0,0,0
01/03/2013 17:44,201212,STANSTED,FINLAND,ENONTEKIO,JET2.COM LTD,D,C,1,0,0,100,0,0,0,0,24,0,0,0,0
01/03/2013 17:44,201212,STANSTED,FINLAND,ENONTEKIO,THOMSON AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
01/03/2013 17:44,201212,STANSTED,FINLAND,ENONTEKIO,THOMSON AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,10
01/03/2013 17:44,201212,STANSTED,FINLAND,KITTILA,THOMSON AIRWAYS LTD,A,C,1,0,100,0,0,0,0,0,12,0,1,0,38
01/03/2013 17:44,201212,STANSTED,FINLAND,KITTILA,THOMSON AIRWAYS LTD,D,C,1,0,100,0,0,0,0,0,2,0,1,100,7
01/03/2013 17:44,201212,STANSTED,FINLAND,ROVANIEMI,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,2,50,14
01/03/2013 17:44,201212,STANSTED,FINLAND,ROVANIEMI,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,2,50,103
01/03/2013 17:44,201212,STANSTED,FINLAND,ROVANIEMI,THOMSON AIRWAYS LTD,A,C,1,0,100,0,0,0,0,0,0,0,1,100,0
01/03/2013 17:44,201212,STANSTED,FINLAND,ROVANIEMI,THOMSON AIRWAYS LTD,D,C,1,0,100,0,0,0,0,0,2,0,1,100,2
01/03/2013 17:44,201212,STANSTED,FINLAND,TAMPERE,RYANAIR,A,S,14,0,71.42857143,21.42857143,7.142857143,0,0,0,11.57142857,1,14,50,19.85714286
01/03/2013 17:44,201212,STANSTED,FINLAND,TAMPERE,RYANAIR,D,S,14,0,85.71428571,7.142857143,0,7.142857143,0,0,9.428571429,1,14,78.57142857,8.571428571
01/03/2013 17:44,201212,STANSTED,FRANCE,BERGERAC,RYANAIR,A,S,14,0,71.42857143,21.42857143,7.142857143,0,0,0,10.35714286,0,14,78.57142857,26.42857143
01/03/2013 17:44,201212,STANSTED,FRANCE,BERGERAC,RYANAIR,D,S,14,0,64.28571429,28.57142857,7.142857143,0,0,0,15.21428571,0,14,85.71428571,4.642857143
01/03/2013 17:44,201212,STANSTED,FRANCE,BIARRITZ,RYANAIR,A,S,10,0,40,40,20,0,0,0,21.8,0,9,55.55555556,13.33333333
01/03/2013 17:44,201212,STANSTED,FRANCE,BIARRITZ,RYANAIR,D,S,10,0,70,30,0,0,0,0,8.2,0,9,77.77777778,6.333333333
01/03/2013 17:44,201212,STANSTED,FRANCE,CARCASSONNE,RYANAIR,A,S,9,0,44.44444444,33.33333333,0,22.22222222,0,0,26.55555556,0,6,100,5
01/03/2013 17:44,201212,STANSTED,FRANCE,CARCASSONNE,RYANAIR,D,S,9,0,66.66666667,11.11111111,11.11111111,11.11111111,0,0,21.88888889,0,7,100,1.857142857
01/03/2013 17:44,201212,STANSTED,FRANCE,CHAMBERY,TITAN AIRWAYS LTD,A,C,5,0,20,20,20,40,0,0,55.8,0,12,33.33333333,46.83333333
01/03/2013 17:44,201212,STANSTED,FRANCE,CHAMBERY,TITAN AIRWAYS LTD,D,C,7,0,71.42857143,0,0,28.57142857,0,0,31.14285714,0,16,50,21.375
01/03/2013 17:44,201212,STANSTED,FRANCE,DEAUVILLE,CITY JET,D,S,0,1,0,0,0,0,0,0,0,0,0,0,0
01/03/2013 17:44,201212,STANSTED,FRANCE,DINARD,RYANAIR,A,S,12,0,91.66666667,8.333333333,0,0,0,0,3.583333333,0,12,91.66666667,7.333333333
01/03/2013 17:44,201212,STANSTED,FRANCE,DINARD,RYANAIR,D,S,12,0,91.66666667,8.333333333,0,0,0,0,4.166666667,0,12,100,3
01/03/2013 17:44,201212,STANSTED,FRANCE,GRENOBLE,EASYJET AIRLINE COMPANY LTD,A,S,3,0,33.33333333,33.33333333,0,33.33333333,0,0,47.33333333,0,5,60,54.8
01/03/2013 17:44,201212,STANSTED,FRANCE,GRENOBLE,EASYJET AIRLINE COMPANY LTD,D,S,3,0,66.66666667,33.33333333,0,0,0,0,7,0,5,60,48.6
01/03/2013 17:44,201212,STANSTED,FRANCE,GRENOBLE,RYANAIR,A,S,3,0,33.33333333,66.66666667,0,0,0,0,17.33333333,0,4,50,17.5
01/03/2013 17:44,201212,STANSTED,FRANCE,GRENOBLE,RYANAIR,D,S,3,0,100,0,0,0,0,0,4.666666667,0,4,75,10
01/03/2013 17:44,201212,STANSTED,FRANCE,GRENOBLE,THOMSON AIRWAYS LTD,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
01/03/2013 17:44,201212,STANSTED,FRANCE,GRENOBLE,THOMSON AIRWAYS LTD,D,C,2,0,50,0,0,50,0,0,34.5,0,1,100,1
01/03/2013 17:44,201212,STANSTED,FRANCE,LA ROCHELLE,RYANAIR,A,S,12,0,83.33333333,8.333333333,0,0,0,8.333333333,39.08333333,0,14,92.85714286,20.5
01/03/2013 17:44,201212,STANSTED,FRANCE,LA ROCHELLE,RYANAIR,D,S,12,0,91.66666667,8.333333333,0,0,0,0,5.083333333,0,14,92.85714286,1.714285714
01/03/2013 17:44,201212,STANSTED,FRANCE,LIMOGES,RYANAIR,A,S,12,0,75,16.66666667,8.333333333,0,0,0,10.33333333,1,12,91.66666667,8.333333333
01/03/2013 17:44,201212,STANSTED,FRANCE,LIMOGES,RYANAIR,D,S,12,0,75,8.333333333,8.333333333,8.333333333,0,0,14.16666667,1,12,75,9.666666667
01/03/2013 17:44,201212,STANSTED,FRANCE,LYON,EASYJET AIRLINE COMPANY LTD,A,S,29,0,86.20689655,13.79310345,0,0,0,0,4.931034483,0,25,72,12.24
01/03/2013 17:44,201212,STANSTED,FRANCE,LYON,EASYJET AIRLINE COMPANY LTD,D,S,29,0,100,0,0,0,0,0,2.137931034,0,29,89.65517241,4.137931034
01/03/2013 17:44,201212,STANSTED,FRANCE,MARSEILLE,RYANAIR,A,S,29,0,75.86206897,3.448275862,20.68965517,0,0,0,12.4137931,0,29,68.96551724,17.10344828
01/03/2013 17:44,201212,STANSTED,FRANCE,MARSEILLE,RYANAIR,D,S,29,0,82.75862069,13.79310345,3.448275862,0,0,0,6.310344828,0,29,89.65517241,4.862068966
