run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
25/10/2013 18:26,201308,STANSTED,FRANCE,MARSEILLE,RYANAIR,D,S,31,0,80.64516129,16.12903226,3.225806452,0,0,0,9.483870968,0,31,80.64516129,9.258064516
25/10/2013 18:26,201308,STANSTED,FRANCE,NICE,CELLO AVIATION LTD,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
25/10/2013 18:26,201308,STANSTED,FRANCE,NICE,CELLO AVIATION LTD,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
25/10/2013 18:26,201308,STANSTED,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,A,S,31,0,83.87096774,3.225806452,9.677419355,3.225806452,0,0,8.774193548,0,31,80.64516129,7.677419355
25/10/2013 18:26,201308,STANSTED,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,D,S,31,0,87.09677419,6.451612903,6.451612903,0,0,0,4.322580645,0,31,87.09677419,5.548387097
25/10/2013 18:26,201308,STANSTED,FRANCE,NICE,TITAN AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,0,28
25/10/2013 18:26,201308,STANSTED,FRANCE,PERPIGNAN,RYANAIR,A,S,35,0,74.28571429,14.28571429,8.571428571,2.857142857,0,0,10.68571429,0,41,95.12195122,4.707317073
25/10/2013 18:26,201308,STANSTED,FRANCE,PERPIGNAN,RYANAIR,D,S,35,0,80,14.28571429,5.714285714,0,0,0,8.685714286,0,41,95.12195122,5.56097561
25/10/2013 18:26,201308,STANSTED,FRANCE,POITIERS,RYANAIR,A,S,21,0,76.19047619,19.04761905,4.761904762,0,0,0,8.571428571,0,24,70.83333333,11.25
25/10/2013 18:26,201308,STANSTED,FRANCE,POITIERS,RYANAIR,D,S,21,0,95.23809524,4.761904762,0,0,0,0,4.19047619,0,24,66.66666667,14.66666667
25/10/2013 18:26,201308,STANSTED,FRANCE,RODEZ,RYANAIR,A,S,18,0,94.44444444,5.555555556,0,0,0,0,1.388888889,0,27,74.07407407,12.22222222
25/10/2013 18:26,201308,STANSTED,FRANCE,RODEZ,RYANAIR,D,S,18,0,94.44444444,5.555555556,0,0,0,0,3.5,0,27,85.18518519,5.777777778
25/10/2013 18:26,201308,STANSTED,FRANCE,STRASBOURG,RYANAIR,A,S,14,0,92.85714286,0,0,7.142857143,0,0,14,0,0,0,0
25/10/2013 18:26,201308,STANSTED,FRANCE,STRASBOURG,RYANAIR,D,S,14,0,100,0,0,0,0,0,1,0,0,0,0
25/10/2013 18:26,201308,STANSTED,FRANCE,TARBES-LOURDES INTERNATIONAL,RYANAIR,A,S,14,0,85.71428571,14.28571429,0,0,0,0,4.142857143,0,13,92.30769231,3.846153846
25/10/2013 18:26,201308,STANSTED,FRANCE,TARBES-LOURDES INTERNATIONAL,RYANAIR,D,S,14,0,85.71428571,7.142857143,7.142857143,0,0,0,6.071428571,0,13,100,2.153846154
25/10/2013 18:26,201308,STANSTED,FRANCE,TARBES-LOURDES INTERNATIONAL,TITAN AIRWAYS LTD,A,C,8,0,62.5,37.5,0,0,0,0,12.375,0,7,42.85714286,35.57142857
25/10/2013 18:26,201308,STANSTED,FRANCE,TARBES-LOURDES INTERNATIONAL,TITAN AIRWAYS LTD,D,C,8,0,75,12.5,12.5,0,0,0,12.125,0,7,57.14285714,25
25/10/2013 18:26,201308,STANSTED,FRANCE,TOULON / HYERES,CITY JET,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
25/10/2013 18:26,201308,STANSTED,FRANCE,TOULON / HYERES,RYANAIR,A,S,22,0,68.18181818,13.63636364,13.63636364,4.545454545,0,0,14.27272727,0,22,68.18181818,20.77272727
25/10/2013 18:26,201308,STANSTED,FRANCE,TOULON / HYERES,RYANAIR,D,S,22,0,72.72727273,22.72727273,4.545454545,0,0,0,9.272727273,0,22,63.63636364,12.63636364
25/10/2013 18:26,201308,STANSTED,FRANCE,TOURS,RYANAIR,A,S,17,0,88.23529412,11.76470588,0,0,0,0,3.882352941,0,16,87.5,6.25
25/10/2013 18:26,201308,STANSTED,FRANCE,TOURS,RYANAIR,D,S,17,0,88.23529412,11.76470588,0,0,0,0,5.352941176,0,16,81.25,8.375
25/10/2013 18:26,201308,STANSTED,GAMBIA,BANJUL,GAMBIA BIRD,A,S,0,1,0,0,0,0,0,0,0,1,0,0,0
25/10/2013 18:26,201308,STANSTED,GEORGIA,TBILISI,AIR ZENA,A,C,1,0,0,0,100,0,0,0,44,0,0,0,0
25/10/2013 18:26,201308,STANSTED,GERMANY,BERLIN (SCHONEFELD),RYANAIR,A,S,31,0,96.77419355,0,0,3.225806452,0,0,6.516129032,0,36,66.66666667,10.77777778
25/10/2013 18:26,201308,STANSTED,GERMANY,BERLIN (SCHONEFELD),RYANAIR,D,S,31,0,87.09677419,12.90322581,0,0,0,0,6.677419355,0,36,69.44444444,11.30555556
25/10/2013 18:26,201308,STANSTED,GERMANY,BREMEN,RYANAIR,A,S,53,0,83.01886792,11.32075472,1.886792453,0,1.886792453,1.886792453,17.86792453,0,39,79.48717949,11.84615385
25/10/2013 18:26,201308,STANSTED,GERMANY,BREMEN,RYANAIR,D,S,53,0,90.56603774,7.547169811,1.886792453,0,0,0,5.283018868,0,39,82.05128205,11.74358974
25/10/2013 18:26,201308,STANSTED,GERMANY,COLOGNE BONN,GERMANWINGS,A,S,66,0,74.24242424,15.15151515,7.575757576,3.03030303,0,0,10.81818182,0,72,83.33333333,10.51388889
25/10/2013 18:26,201308,STANSTED,GERMANY,COLOGNE BONN,GERMANWINGS,D,S,66,0,83.33333333,10.60606061,3.03030303,3.03030303,0,0,7.939393939,0,72,84.72222222,8.013888889
25/10/2013 18:26,201308,STANSTED,GERMANY,DUSSELDORF,AIR BERLIN,A,S,78,0,70.51282051,12.82051282,8.974358974,7.692307692,0,0,16.16666667,0,76,76.31578947,17.10526316
25/10/2013 18:26,201308,STANSTED,GERMANY,DUSSELDORF,AIR BERLIN,D,S,78,0,74.35897436,11.53846154,11.53846154,2.564102564,0,0,11.80769231,0,76,80.26315789,14.09210526
25/10/2013 18:26,201308,STANSTED,GERMANY,FRANKFURT MAIN,BA CITYFLYER LTD,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
25/10/2013 18:26,201308,STANSTED,GERMANY,HAHN,RYANAIR,A,S,62,0,85.48387097,4.838709677,4.838709677,0,3.225806452,1.612903226,20.98387097,0,71,87.32394366,8.253521127
25/10/2013 18:26,201308,STANSTED,GERMANY,HAHN,RYANAIR,D,S,62,0,77.41935484,14.51612903,6.451612903,1.612903226,0,0,11.40322581,0,71,76.05633803,9.042253521
25/10/2013 18:26,201308,STANSTED,GERMANY,HANOVER,GERMANWINGS,A,S,53,0,92.45283019,3.773584906,3.773584906,0,0,0,4.320754717,0,54,85.18518519,9.574074074
25/10/2013 18:26,201308,STANSTED,GERMANY,HANOVER,GERMANWINGS,D,S,53,0,92.45283019,3.773584906,3.773584906,0,0,0,3.377358491,0,54,87.03703704,11.48148148
25/10/2013 18:26,201308,STANSTED,GERMANY,KARLSRUHE/BADEN BADEN,RYANAIR,A,S,23,0,86.95652174,13.04347826,0,0,0,0,4.217391304,0,31,93.5483871,3.064516129
25/10/2013 18:26,201308,STANSTED,GERMANY,KARLSRUHE/BADEN BADEN,RYANAIR,D,S,23,0,78.26086957,21.73913043,0,0,0,0,7.347826087,0,31,83.87096774,7.935483871
25/10/2013 18:26,201308,STANSTED,GERMANY,LEIPZIG,RYANAIR,A,S,19,0,89.47368421,5.263157895,5.263157895,0,0,0,3.684210526,0,31,96.77419355,0.935483871
25/10/2013 18:26,201308,STANSTED,GERMANY,LEIPZIG,RYANAIR,D,S,19,0,84.21052632,10.52631579,5.263157895,0,0,0,5.578947368,0,31,93.5483871,5.129032258
25/10/2013 18:26,201308,STANSTED,GERMANY,MEMMINGEN ALLGAU,RYANAIR,A,S,22,0,86.36363636,4.545454545,0,9.090909091,0,0,10.45454545,0,31,67.74193548,16.5483871
25/10/2013 18:26,201308,STANSTED,GERMANY,MEMMINGEN ALLGAU,RYANAIR,D,S,22,0,86.36363636,9.090909091,0,4.545454545,0,0,9.454545455,0,31,80.64516129,11.77419355
25/10/2013 18:26,201308,STANSTED,GERMANY,MUNICH,AIR BERLIN,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
25/10/2013 18:26,201308,STANSTED,GERMANY,MUNICH,AIR BERLIN,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
25/10/2013 18:26,201308,STANSTED,GERMANY,MUNICH,EASYJET AIRLINE COMPANY LTD,A,S,31,0,83.87096774,9.677419355,3.225806452,3.225806452,0,0,10.80645161,0,58,96.55172414,2.120689655
25/10/2013 18:26,201308,STANSTED,GERMANY,MUNICH,EASYJET AIRLINE COMPANY LTD,D,S,31,0,93.5483871,0,0,6.451612903,0,0,6.806451613,0,58,93.10344828,3.103448276
25/10/2013 18:26,201308,STANSTED,GERMANY,NIEDERRHEIN,RYANAIR,A,S,62,0,85.48387097,12.90322581,0,1.612903226,0,0,5.774193548,0,36,77.77777778,9.805555556
25/10/2013 18:26,201308,STANSTED,GERMANY,NIEDERRHEIN,RYANAIR,D,S,62,0,90.32258065,6.451612903,3.225806452,0,0,0,5.951612903,0,36,61.11111111,15.41666667
25/10/2013 18:26,201308,STANSTED,GERMANY,NUREMBERG,RYANAIR,A,S,31,0,87.09677419,3.225806452,9.677419355,0,0,0,5.35483871,0,0,0,0
25/10/2013 18:26,201308,STANSTED,GERMANY,NUREMBERG,RYANAIR,D,S,31,0,83.87096774,6.451612903,9.677419355,0,0,0,7.129032258,0,0,0,0
25/10/2013 18:26,201308,STANSTED,GERMANY,STUTTGART,GERMANWINGS,A,S,26,0,69.23076923,26.92307692,3.846153846,0,0,0,9.692307692,0,54,87.03703704,9.740740741
25/10/2013 18:26,201308,STANSTED,GERMANY,STUTTGART,GERMANWINGS,D,S,26,0,84.61538462,11.53846154,3.846153846,0,0,0,5.230769231,0,54,85.18518519,9.222222222
25/10/2013 18:26,201308,STANSTED,GREECE,ATHENS,AEGEAN AIRLINES,A,S,5,0,80,20,0,0,0,0,7,0,0,0,0
25/10/2013 18:26,201308,STANSTED,GREECE,ATHENS,AEGEAN AIRLINES,D,S,5,0,40,40,20,0,0,0,20.2,0,0,0,0
25/10/2013 18:26,201308,STANSTED,GREECE,ATHENS,OLYMPIC AIR,A,C,0,0,0,0,0,0,0,0,0,0,1,0,23
25/10/2013 18:26,201308,STANSTED,GREECE,ATHENS,OLYMPIC AIR,D,C,0,0,0,0,0,0,0,0,0,0,1,0,71
25/10/2013 18:26,201308,STANSTED,GREECE,CHANIA,RYANAIR,A,S,14,0,85.71428571,14.28571429,0,0,0,0,3.357142857,0,12,83.33333333,14.25
25/10/2013 18:26,201308,STANSTED,GREECE,CHANIA,RYANAIR,D,S,14,0,85.71428571,14.28571429,0,0,0,0,6.285714286,0,12,75,16.25
25/10/2013 18:26,201308,STANSTED,GREECE,CORFU,AEGEAN AIRLINES,A,S,5,0,100,0,0,0,0,0,2.4,0,0,0,0
25/10/2013 18:26,201308,STANSTED,GREECE,CORFU,AEGEAN AIRLINES,D,S,5,0,80,20,0,0,0,0,7,0,0,0,0
25/10/2013 18:26,201308,STANSTED,GREECE,CORFU,RYANAIR,A,S,18,0,100,0,0,0,0,0,2.166666667,0,18,88.88888889,3.944444444
25/10/2013 18:26,201308,STANSTED,GREECE,CORFU,RYANAIR,D,S,18,0,100,0,0,0,0,0,1.5,0,18,94.44444444,5.055555556
25/10/2013 18:26,201308,STANSTED,GREECE,CORFU,THOMSON AIRWAYS LTD,A,C,9,0,100,0,0,0,0,0,0.555555556,0,9,100,1.222222222
25/10/2013 18:26,201308,STANSTED,GREECE,CORFU,THOMSON AIRWAYS LTD,D,C,9,0,100,0,0,0,0,0,0.222222222,0,9,100,0.888888889
25/10/2013 18:26,201308,STANSTED,GREECE,HERAKLION,THOMSON AIRWAYS LTD,A,C,9,0,100,0,0,0,0,0,0,0,9,100,0
25/10/2013 18:26,201308,STANSTED,GREECE,HERAKLION,THOMSON AIRWAYS LTD,D,C,9,0,100,0,0,0,0,0,3.888888889,0,9,100,0.111111111
25/10/2013 18:26,201308,STANSTED,GREECE,KEFALLINIA,RYANAIR,A,S,9,0,88.88888889,0,11.11111111,0,0,0,7.888888889,0,0,0,0
25/10/2013 18:26,201308,STANSTED,GREECE,KEFALLINIA,RYANAIR,D,S,9,0,88.88888889,11.11111111,0,0,0,0,5,0,0,0,0
25/10/2013 18:26,201308,STANSTED,GREECE,KEFALLINIA,THOMSON AIRWAYS LTD,A,C,4,0,75,0,0,25,0,0,17.5,0,4,100,1.25
25/10/2013 18:26,201308,STANSTED,GREECE,KEFALLINIA,THOMSON AIRWAYS LTD,D,C,4,0,75,0,0,25,0,0,18.5,0,4,100,1
25/10/2013 18:26,201308,STANSTED,GREECE,KOS,RYANAIR,A,S,9,0,55.55555556,11.11111111,22.22222222,11.11111111,0,0,22.55555556,0,8,87.5,13.625
25/10/2013 18:26,201308,STANSTED,GREECE,KOS,RYANAIR,D,S,9,0,77.77777778,22.22222222,0,0,0,0,8.888888889,0,8,87.5,11.125
25/10/2013 18:26,201308,STANSTED,GREECE,PATRAS,RYANAIR,A,S,0,0,0,0,0,0,0,0,0,0,8,62.5,16
25/10/2013 18:26,201308,STANSTED,GREECE,PATRAS,RYANAIR,D,S,0,0,0,0,0,0,0,0,0,0,8,100,5.5
25/10/2013 18:26,201308,STANSTED,GREECE,RHODES,AEGEAN AIRLINES,A,S,4,0,100,0,0,0,0,0,0,0,0,0,0
25/10/2013 18:26,201308,STANSTED,GREECE,RHODES,AEGEAN AIRLINES,D,S,4,0,75,0,25,0,0,0,14.75,0,0,0,0
25/10/2013 18:26,201308,STANSTED,GREECE,RHODES,RYANAIR,A,S,18,0,72.22222222,27.77777778,0,0,0,0,10.16666667,0,17,82.35294118,7.705882353
25/10/2013 18:26,201308,STANSTED,GREECE,RHODES,RYANAIR,D,S,18,0,83.33333333,16.66666667,0,0,0,0,7.777777778,0,17,82.35294118,7.764705882
25/10/2013 18:26,201308,STANSTED,GREECE,RHODES,THOMSON AIRWAYS LTD,A,C,9,0,100,0,0,0,0,0,1.555555556,0,9,88.88888889,4.111111111
25/10/2013 18:26,201308,STANSTED,GREECE,RHODES,THOMSON AIRWAYS LTD,D,C,9,0,77.77777778,11.11111111,11.11111111,0,0,0,7.444444444,0,9,77.77777778,9.444444444
25/10/2013 18:26,201308,STANSTED,GREECE,SALONIKA,RYANAIR,A,S,22,0,86.36363636,4.545454545,9.090909091,0,0,0,6.045454545,0,22,68.18181818,15.04545455
25/10/2013 18:26,201308,STANSTED,GREECE,SALONIKA,RYANAIR,D,S,22,0,90.90909091,9.090909091,0,0,0,0,5.090909091,0,22,86.36363636,8.909090909
25/10/2013 18:26,201308,STANSTED,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,A,C,4,0,50,0,25,25,0,0,60,0,4,75,33
25/10/2013 18:26,201308,STANSTED,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,D,C,4,0,50,0,0,25,25,0,64,0,4,50,32.75
25/10/2013 18:26,201308,STANSTED,GREECE,ZAKINTHOS,THOMSON AIRWAYS LTD,A,C,4,0,75,25,0,0,0,0,5.25,0,4,100,0.75
25/10/2013 18:26,201308,STANSTED,GREECE,ZAKINTHOS,THOMSON AIRWAYS LTD,D,C,4,0,75,25,0,0,0,0,6.75,0,4,100,0.25
25/10/2013 18:26,201308,STANSTED,HUNGARY,BUDAPEST,RYANAIR,A,S,58,0,89.65517241,8.620689655,1.724137931,0,0,0,3.931034483,0,62,82.25806452,12.20967742
25/10/2013 18:26,201308,STANSTED,HUNGARY,BUDAPEST,RYANAIR,D,S,58,0,91.37931034,6.896551724,1.724137931,0,0,0,4.689655172,0,62,79.03225806,10.08064516
25/10/2013 18:26,201308,STANSTED,ICELAND,KEFLAVIK,AVION EXPRESS,A,S,0,0,0,0,0,0,0,0,0,0,14,78.57142857,8.428571429
25/10/2013 18:26,201308,STANSTED,ICELAND,KEFLAVIK,AVION EXPRESS,D,S,0,0,0,0,0,0,0,0,0,0,14,64.28571429,15.35714286
25/10/2013 18:26,201308,STANSTED,ICELAND,KEFLAVIK,STAR1 AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,7,100,1
25/10/2013 18:26,201308,STANSTED,ICELAND,KEFLAVIK,STAR1 AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,7,85.71428571,5.857142857
25/10/2013 18:26,201308,STANSTED,INDIA,DELHI,GLOBAL JET LUXEMBOURG,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
25/10/2013 18:26,201308,STANSTED,IRISH REPUBLIC,CORK,RYANAIR,A,S,62,0,85.48387097,6.451612903,6.451612903,1.612903226,0,0,8.258064516,0,67,74.62686567,27.44776119
25/10/2013 18:26,201308,STANSTED,IRISH REPUBLIC,CORK,RYANAIR,D,S,62,0,88.70967742,3.225806452,4.838709677,3.225806452,0,0,8.290322581,0,67,83.58208955,5.671641791
25/10/2013 18:26,201308,STANSTED,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S,195,0,80,13.33333333,5.641025641,0.512820513,0.512820513,0,9.482051282,0,199,77.38693467,11.49246231
25/10/2013 18:26,201308,STANSTED,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S,195,0,91.28205128,5.128205128,2.564102564,1.025641026,0,0,5.384615385,0,199,84.42211055,9.351758794
25/10/2013 18:26,201308,STANSTED,IRISH REPUBLIC,DUBLIN,TITAN AIRWAYS LTD,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
25/10/2013 18:26,201308,STANSTED,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,A,S,40,0,92.5,5,0,2.5,0,0,7.95,0,31,77.41935484,9.870967742
25/10/2013 18:26,201308,STANSTED,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,D,S,40,0,95,5,0,0,0,0,3.675,0,31,96.77419355,4.322580645
25/10/2013 18:26,201308,STANSTED,IRISH REPUBLIC,KERRY COUNTY,RYANAIR,A,S,22,0,95.45454545,4.545454545,0,0,0,0,2.136363636,0,18,83.33333333,8.888888889
25/10/2013 18:26,201308,STANSTED,IRISH REPUBLIC,KERRY COUNTY,RYANAIR,D,S,22,0,86.36363636,9.090909091,4.545454545,0,0,0,4.318181818,0,18,88.88888889,3.444444444
25/10/2013 18:26,201308,STANSTED,IRISH REPUBLIC,SHANNON,RYANAIR,A,S,54,0,83.33333333,12.96296296,1.851851852,1.851851852,0,0,6.611111111,0,67,76.11940299,10.07462687
25/10/2013 18:26,201308,STANSTED,IRISH REPUBLIC,SHANNON,RYANAIR,D,S,54,0,85.18518519,11.11111111,3.703703704,0,0,0,7.074074074,0,67,79.10447761,11.34328358
25/10/2013 18:26,201308,STANSTED,ITALY,ALGHERO/SASSARI,RYANAIR,A,S,26,0,92.30769231,3.846153846,0,0,3.846153846,0,11.15384615,0,27,77.77777778,10.92592593
25/10/2013 18:26,201308,STANSTED,ITALY,ALGHERO/SASSARI,RYANAIR,D,S,26,0,100,0,0,0,0,0,2.384615385,0,27,100,4.888888889
25/10/2013 18:26,201308,STANSTED,ITALY,ANCONA,RYANAIR,A,S,36,0,66.66666667,25,5.555555556,2.777777778,0,0,14.25,0,39,58.97435897,17.38461538
25/10/2013 18:26,201308,STANSTED,ITALY,ANCONA,RYANAIR,D,S,36,0,86.11111111,13.88888889,0,0,0,0,6.111111111,0,39,84.61538462,8.897435897
25/10/2013 18:26,201308,STANSTED,ITALY,BARI (PALESE),RYANAIR,A,S,27,0,96.2962963,3.703703704,0,0,0,0,2.333333333,0,31,83.87096774,11.70967742
25/10/2013 18:26,201308,STANSTED,ITALY,BARI (PALESE),RYANAIR,D,S,27,0,100,0,0,0,0,0,2.814814815,0,31,80.64516129,12.96774194
25/10/2013 18:26,201308,STANSTED,ITALY,BERGAMO,RYANAIR,A,S,89,0,82.02247191,10.11235955,3.370786517,4.494382022,0,0,10.16853933,0,111,63.06306306,15.5045045
25/10/2013 18:26,201308,STANSTED,ITALY,BERGAMO,RYANAIR,D,S,89,0,93.25842697,3.370786517,1.123595506,2.247191011,0,0,4.865168539,0,111,83.78378378,7.972972973
25/10/2013 18:26,201308,STANSTED,ITALY,BOLOGNA,RYANAIR,A,S,31,0,87.09677419,12.90322581,0,0,0,0,4.258064516,0,31,93.5483871,5.612903226
25/10/2013 18:26,201308,STANSTED,ITALY,BOLOGNA,RYANAIR,D,S,31,0,90.32258065,9.677419355,0,0,0,0,5.870967742,0,31,90.32258065,9.64516129
25/10/2013 18:26,201308,STANSTED,ITALY,BRINDISI,RYANAIR,A,S,31,0,74.19354839,16.12903226,6.451612903,3.225806452,0,0,10.48387097,0,27,74.07407407,9.555555556
25/10/2013 18:26,201308,STANSTED,ITALY,BRINDISI,RYANAIR,D,S,31,0,83.87096774,12.90322581,3.225806452,0,0,0,7.419354839,0,27,81.48148148,6.444444444
25/10/2013 18:26,201308,STANSTED,ITALY,CAGLIARI (ELMAS),EASYJET AIRLINE COMPANY LTD,A,S,31,0,87.09677419,3.225806452,6.451612903,3.225806452,0,0,7.612903226,0,31,96.77419355,9.935483871
25/10/2013 18:26,201308,STANSTED,ITALY,CAGLIARI (ELMAS),EASYJET AIRLINE COMPANY LTD,D,S,31,0,87.09677419,3.225806452,3.225806452,6.451612903,0,0,8.903225806,0,31,96.77419355,8.35483871
25/10/2013 18:26,201308,STANSTED,ITALY,GENOA,RYANAIR,A,S,26,0,69.23076923,15.38461538,11.53846154,3.846153846,0,0,16.07692308,0,31,80.64516129,8.612903226
25/10/2013 18:26,201308,STANSTED,ITALY,GENOA,RYANAIR,D,S,26,0,88.46153846,7.692307692,0,3.846153846,0,0,7.884615385,0,31,80.64516129,11.64516129
25/10/2013 18:26,201308,STANSTED,ITALY,LAMETIA-TERME,RYANAIR,A,S,20,0,80,15,5,0,0,0,7.15,0,22,22.72727273,25.63636364
25/10/2013 18:26,201308,STANSTED,ITALY,LAMETIA-TERME,RYANAIR,D,S,21,0,80.95238095,9.523809524,9.523809524,0,0,0,7,0,23,86.95652174,10.56521739
25/10/2013 18:26,201308,STANSTED,ITALY,NAPLES,EASYJET AIRLINE COMPANY LTD,A,S,62,0,88.70967742,4.838709677,6.451612903,0,0,0,5.870967742,0,70,91.42857143,5.242857143
25/10/2013 18:26,201308,STANSTED,ITALY,NAPLES,EASYJET AIRLINE COMPANY LTD,D,S,62,0,95.16129032,3.225806452,1.612903226,0,0,0,2.322580645,0,70,98.57142857,2.314285714
25/10/2013 18:26,201308,STANSTED,ITALY,PALERMO,RYANAIR,A,S,36,0,83.33333333,8.333333333,8.333333333,0,0,0,7.138888889,0,35,57.14285714,19.62857143
25/10/2013 18:26,201308,STANSTED,ITALY,PALERMO,RYANAIR,D,S,36,0,91.66666667,8.333333333,0,0,0,0,4.805555556,0,35,97.14285714,3.6
25/10/2013 18:26,201308,STANSTED,ITALY,PARMA,RYANAIR,A,S,13,0,30.76923077,7.692307692,53.84615385,7.692307692,0,0,30.61538462,0,19,63.15789474,15
25/10/2013 18:26,201308,STANSTED,ITALY,PARMA,RYANAIR,D,S,13,0,30.76923077,30.76923077,38.46153846,0,0,0,24.53846154,0,19,78.94736842,11.89473684
25/10/2013 18:26,201308,STANSTED,ITALY,PERUGIA,RYANAIR,A,S,31,0,87.09677419,9.677419355,0,3.225806452,0,0,9.419354839,0,31,70.96774194,13.96774194
25/10/2013 18:26,201308,STANSTED,ITALY,PERUGIA,RYANAIR,D,S,31,0,90.32258065,9.677419355,0,0,0,0,5.258064516,0,31,83.87096774,8.161290323
25/10/2013 18:26,201308,STANSTED,ITALY,PESCARA,RYANAIR,A,S,31,0,90.32258065,3.225806452,3.225806452,3.225806452,0,0,7.612903226,0,31,87.09677419,8.419354839
25/10/2013 18:26,201308,STANSTED,ITALY,PESCARA,RYANAIR,D,S,31,0,93.5483871,3.225806452,3.225806452,0,0,0,5.129032258,0,31,93.5483871,10.51612903
25/10/2013 18:26,201308,STANSTED,ITALY,PISA,RYANAIR,A,S,95,0,46.31578947,38.94736842,11.57894737,2.105263158,1.052631579,0,22.16842105,0,97,52.57731959,20.8556701
25/10/2013 18:26,201308,STANSTED,ITALY,PISA,RYANAIR,D,S,95,0,81.05263158,12.63157895,6.315789474,0,0,0,8.642105263,0,97,78.35051546,10.18556701
25/10/2013 18:26,201308,STANSTED,ITALY,RIMINI,RYANAIR,A,S,0,0,0,0,0,0,0,0,0,0,13,30.76923077,22.23076923
25/10/2013 18:26,201308,STANSTED,ITALY,RIMINI,RYANAIR,D,S,0,0,0,0,0,0,0,0,0,0,13,84.61538462,8.384615385
25/10/2013 18:26,201308,STANSTED,ITALY,ROME (CIAMPINO),RYANAIR,A,S,89,0,83.14606742,12.35955056,3.370786517,0,1.123595506,0,8.550561798,0,93,54.83870968,20.76344086
25/10/2013 18:26,201308,STANSTED,ITALY,ROME (CIAMPINO),RYANAIR,D,S,89,0,96.62921348,2.247191011,1.123595506,0,0,0,3.808988764,0,93,77.41935484,13.12903226
25/10/2013 18:26,201308,STANSTED,ITALY,TREVISO,RYANAIR,A,S,48,0,75,22.91666667,2.083333333,0,0,0,8.541666667,0,61,80.32786885,8.491803279
25/10/2013 18:26,201308,STANSTED,ITALY,TREVISO,RYANAIR,D,S,48,0,89.58333333,10.41666667,0,0,0,0,5.895833333,0,62,90.32258065,6.741935484
25/10/2013 18:26,201308,STANSTED,ITALY,TRIESTE (RONCHI DEI LEGIONARI),RYANAIR,A,S,22,0,86.36363636,9.090909091,4.545454545,0,0,0,7.590909091,0,31,83.87096774,11.19354839
25/10/2013 18:26,201308,STANSTED,ITALY,TRIESTE (RONCHI DEI LEGIONARI),RYANAIR,D,S,22,0,95.45454545,4.545454545,0,0,0,0,3.272727273,0,31,100,3.806451613
25/10/2013 18:26,201308,STANSTED,ITALY,TURIN,RYANAIR,A,S,31,0,74.19354839,16.12903226,9.677419355,0,0,0,9.741935484,0,31,93.5483871,6.677419355
25/10/2013 18:26,201308,STANSTED,ITALY,TURIN,RYANAIR,D,S,31,0,90.32258065,6.451612903,3.225806452,0,0,0,4.483870968,0,31,100,3.870967742
25/10/2013 18:26,201308,STANSTED,ITALY,VERONA VILLAFRANCA,RYANAIR,A,S,0,0,0,0,0,0,0,0,0,0,23,78.26086957,10.65217391
25/10/2013 18:26,201308,STANSTED,ITALY,VERONA VILLAFRANCA,RYANAIR,D,S,0,0,0,0,0,0,0,0,0,0,23,95.65217391,5.043478261
25/10/2013 18:26,201308,STANSTED,LATVIA,RIGA,RYANAIR,A,S,40,0,90,2.5,7.5,0,0,0,5.25,0,40,77.5,16.925
25/10/2013 18:26,201308,STANSTED,LATVIA,RIGA,RYANAIR,D,S,40,0,92.5,2.5,5,0,0,0,4.1,0,40,87.5,6.375
25/10/2013 18:26,201308,STANSTED,LITHUANIA,KAUNAS,RYANAIR,A,S,31,1,90.32258065,6.451612903,0,3.225806452,0,0,6.677419355,0,31,87.09677419,19.38709677
25/10/2013 18:26,201308,STANSTED,LITHUANIA,KAUNAS,RYANAIR,D,S,32,0,87.5,6.25,3.125,3.125,0,0,9.375,0,31,90.32258065,4.870967742
