run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
24-Sep-2015 16:11,201504,MANCHESTER,SPAIN,MALAGA,THOMSON AIRWAYS LTD,A,C, 12 , 0 , 75 , 16.6666666666667 , 8.33333333333333 , 0 , 0 , 0 , 10.75 , 0 , 20 , 85 , 5.4 
24-Sep-2015 16:11,201504,MANCHESTER,SPAIN,MALAGA,THOMSON AIRWAYS LTD,D,C, 12 , 0 , 83.3333333333333 , 8.33333333333333 , 8.33333333333333 , 0 , 0 , 0 , 8.41666666666667 , 0 , 21 , 90.4761904761905 , 4.61904761904762 
24-Sep-2015 16:11,201504,MANCHESTER,SPAIN,MURCIA SAN JAVIER,JET2.COM LTD,A,S, 16 , 0 , 93.75 , 6.25 , 0 , 0 , 0 , 0 , 1.25 , 0 , 17 , 88.2352941176471 , 8.23529411764706 
24-Sep-2015 16:11,201504,MANCHESTER,SPAIN,MURCIA SAN JAVIER,JET2.COM LTD,D,S, 16 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 3.875 , 0 , 17 , 88.2352941176471 , 11.1764705882353 
24-Sep-2015 16:11,201504,MANCHESTER,SPAIN,MURCIA SAN JAVIER,RYANAIR,A,S, 22 , 0 , 63.6363636363636 , 13.6363636363636 , 13.6363636363636 , 4.54545454545455 , 4.54545454545455 , 0 , 34.5 , 0 , 21 , 90.4761904761905 , 6.14285714285714 
24-Sep-2015 16:11,201504,MANCHESTER,SPAIN,MURCIA SAN JAVIER,RYANAIR,D,S, 22 , 0 , 81.8181818181818 , 4.54545454545455 , 4.54545454545455 , 4.54545454545455 , 4.54545454545455 , 0 , 21.2272727272727 , 0 , 21 , 80.9523809523809 , 6.09523809523809 
24-Sep-2015 16:11,201504,MANCHESTER,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,A,S, 13 , 0 , 76.9230769230769 , 7.69230769230769 , 0 , 7.69230769230769 , 0 , 7.69230769230769 , 42.6153846153846 , 0 , 11 , 100 , 2.36363636363636 
24-Sep-2015 16:11,201504,MANCHESTER,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,D,S, 13 , 0 , 92.3076923076923 , 0 , 0 , 0 , 7.69230769230769 , 0 , 26.3076923076923 , 0 , 11 , 100 , 1.18181818181818 
24-Sep-2015 16:11,201504,MANCHESTER,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,A,S, 17 , 0 , 76.4705882352941 , 5.88235294117647 , 11.7647058823529 , 5.88235294117647 , 0 , 0 , 18.4705882352941 , 0 , 20 , 90 , 6.5 
24-Sep-2015 16:11,201504,MANCHESTER,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,D,S, 17 , 0 , 70.5882352941177 , 11.7647058823529 , 5.88235294117647 , 11.7647058823529 , 0 , 0 , 19.1764705882353 , 0 , 21 , 90.4761904761905 , 4.76190476190476 
24-Sep-2015 16:11,201504,MANCHESTER,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,A,S, 19 , 1 , 89.4736842105263 , 0 , 5.26315789473684 , 5.26315789473684 , 0 , 0 , 10.7894736842105 , 0 , 13 , 69.2307692307692 , 28.7692307692308 
24-Sep-2015 16:11,201504,MANCHESTER,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,D,S, 20 , 0 , 95 , 0 , 0 , 5 , 0 , 0 , 5.85 , 0 , 13 , 69.2307692307692 , 33.6153846153846 
24-Sep-2015 16:11,201504,MANCHESTER,SPAIN,PALMA DE MALLORCA,RYANAIR,A,S, 55 , 0 , 74.5454545454545 , 9.09090909090909 , 3.63636363636364 , 10.9090909090909 , 1.81818181818182 , 0 , 22.3090909090909 , 0 , 60 , 76.6666666666667 , 10.4333333333333 
24-Sep-2015 16:11,201504,MANCHESTER,SPAIN,PALMA DE MALLORCA,RYANAIR,D,S, 55 , 0 , 81.8181818181818 , 3.63636363636364 , 3.63636363636364 , 10.9090909090909 , 0 , 0 , 15.3636363636364 , 0 , 59 , 91.5254237288136 , 4.66101694915254 
24-Sep-2015 16:11,201504,MANCHESTER,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 25.5 , 0 , 4 , 100 , 5 
24-Sep-2015 16:11,201504,MANCHESTER,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 50 , 0 , 25 , 25 , 0 , 0 , 35.75 , 0 , 6 , 83.3333333333333 , 7 
24-Sep-2015 16:11,201504,MANCHESTER,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,A,C, 16 , 0 , 75 , 12.5 , 6.25 , 6.25 , 0 , 0 , 12.3125 , 0 , 17 , 76.4705882352941 , 19.5294117647059 
24-Sep-2015 16:11,201504,MANCHESTER,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,D,C, 16 , 0 , 75 , 18.75 , 0 , 6.25 , 0 , 0 , 12.3125 , 0 , 18 , 72.2222222222222 , 18.6111111111111 
24-Sep-2015 16:11,201504,MANCHESTER,SPAIN,REUS,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 69.2307692307692 , 7.15384615384615 
24-Sep-2015 16:11,201504,MANCHESTER,SPAIN,REUS,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 92.3076923076923 , 3.84615384615385 
24-Sep-2015 16:11,201504,MANCHESTER,SPAIN,VALENCIA,RYANAIR,A,S, 8 , 0 , 87.5 , 0 , 12.5 , 0 , 0 , 0 , 7.625 , 0 , 8 , 75 , 13.125 
24-Sep-2015 16:11,201504,MANCHESTER,SPAIN,VALENCIA,RYANAIR,D,S, 8 , 0 , 75 , 12.5 , 12.5 , 0 , 0 , 0 , 10.5 , 0 , 8 , 62.5 , 16.5 
24-Sep-2015 16:11,201504,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,A,S, 13 , 0 , 84.6153846153846 , 0 , 0 , 15.3846153846154 , 0 , 0 , 12.7692307692308 , 0 , 17 , 76.4705882352941 , 15.0588235294118 
24-Sep-2015 16:11,201504,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,D,S, 13 , 0 , 92.3076923076923 , 0 , 0 , 7.69230769230769 , 0 , 0 , 12.3846153846154 , 0 , 17 , 88.2352941176471 , 11.3529411764706 
24-Sep-2015 16:11,201504,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,A,S, 26 , 0 , 92.3076923076923 , 0 , 3.84615384615385 , 3.84615384615385 , 0 , 0 , 5.65384615384615 , 0 , 25 , 88 , 5.32 
24-Sep-2015 16:11,201504,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,D,S, 26 , 0 , 84.6153846153846 , 11.5384615384615 , 0 , 3.84615384615385 , 0 , 0 , 9.5 , 0 , 25 , 88 , 9.12 
24-Sep-2015 16:11,201504,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,A,S, 17 , 0 , 64.7058823529412 , 17.6470588235294 , 0 , 17.6470588235294 , 0 , 0 , 24.8823529411765 , 0 , 17 , 94.1176470588235 , 2 
24-Sep-2015 16:11,201504,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,D,S, 17 , 0 , 64.7058823529412 , 17.6470588235294 , 11.7647058823529 , 5.88235294117647 , 0 , 0 , 15.7647058823529 , 0 , 17 , 94.1176470588235 , 3.17647058823529 
24-Sep-2015 16:11,201504,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,S, 19 , 0 , 78.9473684210526 , 5.26315789473684 , 15.7894736842105 , 0 , 0 , 0 , 8.78947368421053 , 0 , 17 , 88.2352941176471 , 2.82352941176471 
24-Sep-2015 16:11,201504,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,S, 19 , 0 , 73.6842105263158 , 21.0526315789474 , 5.26315789473684 , 0 , 0 , 0 , 9.8421052631579 , 0 , 16 , 87.5 , 8.9375 
24-Sep-2015 16:11,201504,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,A,C, 17 , 0 , 88.2352941176471 , 5.88235294117647 , 0 , 5.88235294117647 , 0 , 0 , 6.47058823529412 , 0 , 17 , 100 , 0.176470588235294 
24-Sep-2015 16:11,201504,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,D,C, 18 , 0 , 83.3333333333333 , 5.55555555555556 , 11.1111111111111 , 0 , 0 , 0 , 9.11111111111111 , 0 , 17 , 82.3529411764706 , 6.29411764705882 
24-Sep-2015 16:11,201504,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,A,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
24-Sep-2015 16:11,201504,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,D,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 4 , 75 , 8.5 
24-Sep-2015 16:11,201504,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MONARCH AIRLINES,A,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.75 , 0 , 9 , 88.8888888888889 , 110.888888888889 
24-Sep-2015 16:11,201504,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MONARCH AIRLINES,D,S, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 10.25 , 0 , 9 , 100 , 4.11111111111111 
24-Sep-2015 16:11,201504,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,A,S, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 7.875 , 0 , 9 , 55.5555555555556 , 14.6666666666667 
24-Sep-2015 16:11,201504,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,D,S, 8 , 0 , 87.5 , 0 , 12.5 , 0 , 0 , 0 , 10.125 , 0 , 9 , 100 , 6.66666666666667 
24-Sep-2015 16:11,201504,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,A,S, 13 , 0 , 69.2307692307692 , 7.69230769230769 , 15.3846153846154 , 0 , 7.69230769230769 , 0 , 31.9230769230769 , 0 , 13 , 84.6153846153846 , 3.38461538461538 
24-Sep-2015 16:11,201504,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,D,S, 12 , 0 , 58.3333333333333 , 16.6666666666667 , 0 , 16.6666666666667 , 8.33333333333333 , 0 , 46 , 0 , 12 , 50 , 15 
24-Sep-2015 16:11,201504,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSON AIRWAYS LTD,A,C, 9 , 0 , 55.5555555555556 , 33.3333333333333 , 0 , 11.1111111111111 , 0 , 0 , 17.1111111111111 , 0 , 14 , 64.2857142857143 , 15.5714285714286 
24-Sep-2015 16:11,201504,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSON AIRWAYS LTD,D,C, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 0 , 10.5555555555556 , 0 , 14 , 64.2857142857143 , 19.4285714285714 
24-Sep-2015 16:11,201504,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,A,S, 8 , 0 , 62.5 , 37.5 , 0 , 0 , 0 , 0 , 8.75 , 0 , 9 , 88.8888888888889 , 2.66666666666667 
24-Sep-2015 16:11,201504,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,D,S, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 3.125 , 0 , 9 , 100 , 5 
24-Sep-2015 16:11,201504,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,MONARCH AIRLINES,A,S, 3 , 0 , 66.6666666666667 , 0 , 33.3333333333333 , 0 , 0 , 0 , 12.6666666666667 , 0 , 8 , 100 , 2.5 
24-Sep-2015 16:11,201504,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,MONARCH AIRLINES,D,S, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 9 , 0 , 8 , 87.5 , 8.125 
24-Sep-2015 16:11,201504,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,A,S, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 5.44444444444444 , 0 , 9 , 88.8888888888889 , 4.88888888888889 
24-Sep-2015 16:11,201504,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,D,S, 9 , 0 , 66.6666666666667 , 11.1111111111111 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 19.6666666666667 , 0 , 9 , 88.8888888888889 , 4.33333333333333 
24-Sep-2015 16:11,201504,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,A,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.88888888888889 , 0 , 12 , 91.6666666666667 , 2.75 
24-Sep-2015 16:11,201504,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,D,S, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 6 , 0 , 12 , 100 , 2.58333333333333 
24-Sep-2015 16:11,201504,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,A,C, 13 , 0 , 76.9230769230769 , 23.0769230769231 , 0 , 0 , 0 , 0 , 5.92307692307692 , 0 , 14 , 78.5714285714286 , 10.0714285714286 
24-Sep-2015 16:11,201504,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,D,C, 14 , 0 , 78.5714285714286 , 7.14285714285714 , 14.2857142857143 , 0 , 0 , 0 , 10.8571428571429 , 0 , 15 , 60 , 20.2 
24-Sep-2015 16:11,201504,MANCHESTER,SPAIN(CANARY ISLANDS),SANTA CRUZ DE LA PALMA,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 14.25 
24-Sep-2015 16:11,201504,MANCHESTER,SPAIN(CANARY ISLANDS),SANTA CRUZ DE LA PALMA,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.25 , 0 , 3 , 33.3333333333333 , 27.3333333333333 
24-Sep-2015 16:11,201504,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET AIRLINE COMPANY LTD,A,S, 25 , 0 , 60 , 20 , 8 , 4 , 8 , 0 , 28.2 , 0 , 25 , 84 , 8.52 
24-Sep-2015 16:11,201504,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET AIRLINE COMPANY LTD,D,S, 26 , 0 , 65.3846153846154 , 19.2307692307692 , 3.84615384615385 , 3.84615384615385 , 7.69230769230769 , 0 , 25.9615384615385 , 0 , 26 , 76.9230769230769 , 10.4230769230769 
24-Sep-2015 16:11,201504,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,A,S, 21 , 0 , 85.7142857142857 , 9.52380952380952 , 4.76190476190476 , 0 , 0 , 0 , 4.04761904761905 , 0 , 22 , 68.1818181818182 , 13.7727272727273 
24-Sep-2015 16:11,201504,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 6 
24-Sep-2015 16:11,201504,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,D,S, 21 , 0 , 90.4761904761905 , 4.76190476190476 , 0 , 4.76190476190476 , 0 , 0 , 6.66666666666667 , 0 , 22 , 72.7272727272727 , 16.1818181818182 
24-Sep-2015 16:11,201504,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 33.3333333333333 , 15 
24-Sep-2015 16:11,201504,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,A,S, 28 , 0 , 78.5714285714286 , 14.2857142857143 , 7.14285714285714 , 0 , 0 , 0 , 7.67857142857143 , 0 , 37 , 75.6756756756757 , 15.972972972973 
24-Sep-2015 16:11,201504,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 6.66666666666667 
24-Sep-2015 16:11,201504,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,D,S, 28 , 0 , 92.8571428571429 , 3.57142857142857 , 3.57142857142857 , 0 , 0 , 0 , 6.17857142857143 , 0 , 37 , 81.0810810810811 , 11.972972972973 
24-Sep-2015 16:11,201504,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,A,S, 29 , 0 , 65.5172413793103 , 24.1379310344828 , 3.44827586206897 , 6.89655172413793 , 0 , 0 , 14.5172413793103 , 1 , 30 , 80 , 5.83333333333333 
24-Sep-2015 16:11,201504,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,D,S, 30 , 0 , 90 , 6.66666666666667 , 0 , 3.33333333333333 , 0 , 0 , 6.73333333333333 , 0 , 30 , 86.6666666666667 , 6.43333333333333 
24-Sep-2015 16:11,201504,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,S, 22 , 0 , 81.8181818181818 , 4.54545454545455 , 9.09090909090909 , 4.54545454545455 , 0 , 0 , 11.5454545454545 , 0 , 17 , 76.4705882352941 , 19.4705882352941 
24-Sep-2015 16:11,201504,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,D,S, 21 , 0 , 80.9523809523809 , 9.52380952380952 , 4.76190476190476 , 4.76190476190476 , 0 , 0 , 13.3333333333333 , 0 , 17 , 64.7058823529412 , 36.2941176470588 
24-Sep-2015 16:11,201504,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,A,C, 29 , 0 , 65.5172413793103 , 34.4827586206897 , 0 , 0 , 0 , 0 , 8.58620689655172 , 0 , 34 , 82.3529411764706 , 10.0882352941176 
24-Sep-2015 16:11,201504,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,D,C, 29 , 0 , 75.8620689655172 , 17.2413793103448 , 6.89655172413793 , 0 , 0 , 0 , 11.7931034482759 , 0 , 35 , 85.7142857142857 , 9.94285714285714 
24-Sep-2015 16:11,201504,MANCHESTER,ST LUCIA,ST LUCIA (HEWANORRA),THOMAS COOK AIRLINES LTD,A,S, 4 , 0 , 25 , 25 , 50 , 0 , 0 , 0 , 21.75 , 0 , 0 , 0 , 0 
24-Sep-2015 16:11,201504,MANCHESTER,SWEDEN,GOTEBORG (LANDVETTER),SUN AIR OF SCANDINAVIA,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 22 , 100 , 1.18181818181818 
24-Sep-2015 16:11,201504,MANCHESTER,SWEDEN,GOTEBORG (LANDVETTER),SUN AIR OF SCANDINAVIA,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 22 , 100 , 0.136363636363636 
24-Sep-2015 16:11,201504,MANCHESTER,SWEDEN,STOCKHOLM (ARLANDA),NORWEGIAN AIR SHUTTLE,A,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.75 , 0 , 8 , 62.5 , 15.875 
24-Sep-2015 16:11,201504,MANCHESTER,SWEDEN,STOCKHOLM (ARLANDA),NORWEGIAN AIR SHUTTLE,D,S, 8 , 0 , 50 , 37.5 , 0 , 0 , 0 , 12.5 , 67.875 , 0 , 8 , 50 , 18.625 
24-Sep-2015 16:11,201504,MANCHESTER,SWEDEN,STOCKHOLM (ARLANDA),SAS,A,S, 35 , 0 , 85.7142857142857 , 5.71428571428571 , 8.57142857142857 , 0 , 0 , 0 , 6.6 , 0 , 35 , 91.4285714285714 , 5.6 
24-Sep-2015 16:11,201504,MANCHESTER,SWEDEN,STOCKHOLM (ARLANDA),SAS,D,S, 35 , 0 , 91.4285714285714 , 2.85714285714286 , 2.85714285714286 , 2.85714285714286 , 0 , 0 , 4.48571428571429 , 0 , 35 , 88.5714285714286 , 5.22857142857143 
24-Sep-2015 16:11,201504,MANCHESTER,SWITZERLAND,BALE MULHOUSE,EASYJET AIRLINE COMPANY LTD,A,S, 25 , 0 , 52 , 20 , 24 , 4 , 0 , 0 , 18.4 , 0 , 24 , 75 , 13.9166666666667 
24-Sep-2015 16:11,201504,MANCHESTER,SWITZERLAND,BALE MULHOUSE,EASYJET AIRLINE COMPANY LTD,D,S, 25 , 0 , 64 , 24 , 4 , 8 , 0 , 0 , 13.6 , 0 , 24 , 79.1666666666667 , 9.95833333333333 
24-Sep-2015 16:11,201504,MANCHESTER,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,A,S, 43 , 0 , 67.4418604651163 , 13.953488372093 , 13.953488372093 , 4.65116279069767 , 0 , 0 , 15.3720930232558 , 0 , 46 , 80.4347826086956 , 13.2608695652174 
24-Sep-2015 16:11,201504,MANCHESTER,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,D,S, 43 , 0 , 83.7209302325581 , 6.97674418604651 , 6.97674418604651 , 2.32558139534884 , 0 , 0 , 8.83720930232558 , 0 , 46 , 84.7826086956522 , 8.78260869565217 
24-Sep-2015 16:11,201504,MANCHESTER,SWITZERLAND,GENEVA,JET2.COM LTD,A,S, 5 , 0 , 60 , 20 , 20 , 0 , 0 , 0 , 19.4 , 0 , 6 , 66.6666666666667 , 13.5 
24-Sep-2015 16:11,201504,MANCHESTER,SWITZERLAND,GENEVA,JET2.COM LTD,D,S, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 12.8 , 0 , 6 , 100 , 7.66666666666667 
24-Sep-2015 16:11,201504,MANCHESTER,SWITZERLAND,GENEVA,MONARCH AIRLINES,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 0 
24-Sep-2015 16:11,201504,MANCHESTER,SWITZERLAND,GENEVA,MONARCH AIRLINES,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 3 , 100 , 1.66666666666667 
24-Sep-2015 16:11,201504,MANCHESTER,SWITZERLAND,GENEVA,THOMSON AIRWAYS LTD,A,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 14 , 0 , 2 , 50 , 35.5 
24-Sep-2015 16:11,201504,MANCHESTER,SWITZERLAND,GENEVA,THOMSON AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 1 , 0 , 50 
24-Sep-2015 16:11,201504,MANCHESTER,SWITZERLAND,ZURICH,HELVETIC AIRWAYS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 54 , 70.3703703703704 , 11 
24-Sep-2015 16:11,201504,MANCHESTER,SWITZERLAND,ZURICH,HELVETIC AIRWAYS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 54 , 77.7777777777778 , 9.40740740740741 
24-Sep-2015 16:11,201504,MANCHESTER,SWITZERLAND,ZURICH,SWISS AIRLINES,A,S, 57 , 0 , 71.9298245614035 , 17.5438596491228 , 8.7719298245614 , 1.75438596491228 , 0 , 0 , 11.9649122807018 , 0 , 35 , 88.5714285714286 , 7.4 
24-Sep-2015 16:11,201504,MANCHESTER,SWITZERLAND,ZURICH,SWISS AIRLINES,D,S, 57 , 0 , 66.6666666666667 , 26.3157894736842 , 5.26315789473684 , 1.75438596491228 , 0 , 0 , 13.0175438596491 , 0 , 35 , 65.7142857142857 , 12.6285714285714 
24-Sep-2015 16:11,201504,MANCHESTER,TUNISIA,ENFIDHA - HAMMAMET INTL,MONARCH AIRLINES,A,S, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 5.22222222222222 , 0 , 0 , 0 , 0 
24-Sep-2015 16:11,201504,MANCHESTER,TUNISIA,ENFIDHA - HAMMAMET INTL,MONARCH AIRLINES,D,S, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 0 , 6.77777777777778 , 0 , 0 , 0 , 0 
24-Sep-2015 16:11,201504,MANCHESTER,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMAS COOK AIRLINES LTD,A,C, 17 , 0 , 88.2352941176471 , 11.7647058823529 , 0 , 0 , 0 , 0 , 3.76470588235294 , 0 , 13 , 76.9230769230769 , 19.6923076923077 
24-Sep-2015 16:11,201504,MANCHESTER,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMAS COOK AIRLINES LTD,D,C, 17 , 0 , 94.1176470588235 , 0 , 5.88235294117647 , 0 , 0 , 0 , 4.88235294117647 , 0 , 13 , 92.3076923076923 , 19.5384615384615 
24-Sep-2015 16:11,201504,MANCHESTER,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMSON AIRWAYS LTD,A,C, 9 , 0 , 55.5555555555556 , 22.2222222222222 , 22.2222222222222 , 0 , 0 , 0 , 13.5555555555556 , 0 , 9 , 55.5555555555556 , 12.8888888888889 
24-Sep-2015 16:11,201504,MANCHESTER,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMSON AIRWAYS LTD,D,C, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 5.22222222222222 , 0 , 9 , 77.7777777777778 , 8.33333333333333 
24-Sep-2015 16:11,201504,MANCHESTER,TURKEY,ANTALYA,EASYJET AIRLINE COMPANY LTD,A,S, 9 , 0 , 44.4444444444444 , 22.2222222222222 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 22.3333333333333 , 0 , 9 , 88.8888888888889 , 4.55555555555556 
24-Sep-2015 16:11,201504,MANCHESTER,TURKEY,ANTALYA,EASYJET AIRLINE COMPANY LTD,D,S, 8 , 0 , 50 , 37.5 , 12.5 , 0 , 0 , 0 , 12.5 , 0 , 9 , 88.8888888888889 , 6.55555555555556 
