run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
13-Mar-2012 14:51,201105,MANCHESTER,USA,ORLANDO,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 48 , 0 , 89.5833333333333 , 0 , 6.25 , 4.16666666666667 , 0 , 0 , 7.5625 , 0 , 45 , 68.8888888888889 , 59.3777777777778 
13-Mar-2012 14:51,201105,MANCHESTER,USA,ORLANDO,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 48 , 0 , 91.6666666666667 , 6.25 , 2.08333333333333 , 0 , 0 , 0 , 3.83333333333333 , 0 , 44 , 52.2727272727273 , 53 
13-Mar-2012 14:51,201105,MANCHESTER,USA,PHILADELPHIA INTERNATIONAL,US AIRWAYS,A,S, 30 , 0 , 63.3333333333333 , 20 , 13.3333333333333 , 3.33333333333333 , 0 , 0 , 16.4333333333333 , 1 , 30 , 50 , 28.2 
13-Mar-2012 14:51,201105,MANCHESTER,USA,PHILADELPHIA INTERNATIONAL,US AIRWAYS,D,S, 30 , 0 , 70 , 13.3333333333333 , 13.3333333333333 , 3.33333333333333 , 0 , 0 , 13.5666666666667 , 1 , 30 , 66.6666666666667 , 34.4 
13-Mar-2012 14:51,201105,MANCHESTER,USA,SANFORD,MONARCH AIRLINES,A,C, 4 , 0 , 25 , 25 , 0 , 25 , 25 , 0 , 108.25 , 0 , 3 , 100 , 5 
13-Mar-2012 14:51,201105,MANCHESTER,USA,SANFORD,MONARCH AIRLINES,D,C, 4 , 0 , 25 , 50 , 0 , 0 , 25 , 0 , 103.75 , 0 , 4 , 0 , 26.25 
13-Mar-2012 14:51,201105,MANCHESTER,USA,SANFORD,THOMAS COOK AIRLINES LTD,A,C, 14 , 0 , 64.2857142857143 , 7.14285714285714 , 7.14285714285714 , 21.4285714285714 , 0 , 0 , 28.5 , 0 , 9 , 44.4444444444444 , 62.5555555555556 
13-Mar-2012 14:51,201105,MANCHESTER,USA,SANFORD,THOMAS COOK AIRLINES LTD,D,C, 10 , 0 , 50 , 10 , 10 , 30 , 0 , 0 , 43.6 , 0 , 10 , 60 , 52.1 
13-Mar-2012 14:51,201105,MANCHESTER,USA,SANFORD,THOMSON AIRWAYS LTD,A,C, 12 , 0 , 75 , 8.33333333333333 , 16.6666666666667 , 0 , 0 , 0 , 9.5 , 0 , 13 , 53.8461538461538 , 53.7692307692308 
13-Mar-2012 14:51,201105,MANCHESTER,USA,SANFORD,THOMSON AIRWAYS LTD,D,C, 13 , 0 , 76.9230769230769 , 7.69230769230769 , 15.3846153846154 , 0 , 0 , 0 , 11.3846153846154 , 0 , 14 , 50 , 84.7142857142857 
13-Mar-2012 14:51,201105,NEWCASTLE,AUSTRIA,INNSBRUCK,VIKING AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 151 
13-Mar-2012 14:51,201105,NEWCASTLE,AUSTRIA,INNSBRUCK,VIKING AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 71 
13-Mar-2012 14:51,201105,NEWCASTLE,AUSTRIA,SALZBURG,THOMSON AIRWAYS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
13-Mar-2012 14:51,201105,NEWCASTLE,AUSTRIA,SALZBURG,THOMSON AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
13-Mar-2012 14:51,201105,NEWCASTLE,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,A,S, 70 , 0 , 90 , 4.28571428571429 , 4.28571428571429 , 1.42857142857143 , 0 , 0 , 5.74285714285714 , 0 , 65 , 87.6923076923077 , 6.46153846153846 
13-Mar-2012 14:51,201105,NEWCASTLE,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,D,S, 70 , 0 , 87.1428571428571 , 7.14285714285714 , 4.28571428571429 , 1.42857142857143 , 0 , 0 , 6.41428571428571 , 1 , 65 , 72.3076923076923 , 9.96923076923077 
13-Mar-2012 14:51,201105,NEWCASTLE,BULGARIA,BURGAS,BH AIR,A,C, 5 , 0 , 60 , 40 , 0 , 0 , 0 , 0 , 10.4 , 0 , 5 , 20 , 42 
13-Mar-2012 14:51,201105,NEWCASTLE,BULGARIA,BURGAS,BH AIR,D,C, 6 , 0 , 83.3333333333333 , 0 , 16.6666666666667 , 0 , 0 , 0 , 10.6666666666667 , 0 , 6 , 33.3333333333333 , 33 
13-Mar-2012 14:51,201105,NEWCASTLE,BULGARIA,BURGAS,THOMAS COOK AIRLINES LTD,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 16 , 0 , 0 , 0 , 0 
13-Mar-2012 14:51,201105,NEWCASTLE,BULGARIA,BURGAS,THOMAS COOK AIRLINES LTD,D,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 15 , 0 , 0 , 0 , 0 
13-Mar-2012 14:51,201105,NEWCASTLE,BULGARIA,VARNA,BH AIR,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 1 
13-Mar-2012 14:51,201105,NEWCASTLE,BULGARIA,VARNA,BH AIR,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 2 , 100 , 2 
13-Mar-2012 14:51,201105,NEWCASTLE,CANADA,TORONTO,AIR TRANSAT,A,S, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0 
13-Mar-2012 14:51,201105,NEWCASTLE,CANADA,TORONTO,AIR TRANSAT,D,S, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 3 
13-Mar-2012 14:51,201105,NEWCASTLE,CROATIA,PULA,VIKING AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
13-Mar-2012 14:51,201105,NEWCASTLE,CROATIA,PULA,VIKING AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 34 
13-Mar-2012 14:51,201105,NEWCASTLE,CROATIA,SPLIT,JET2.COM LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 1.8 
13-Mar-2012 14:51,201105,NEWCASTLE,CROATIA,SPLIT,JET2.COM LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 40 , 27.2 
13-Mar-2012 14:51,201105,NEWCASTLE,CYPRUS,LARNACA,EUROCYPRIA AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 10.4 
13-Mar-2012 14:51,201105,NEWCASTLE,CYPRUS,LARNACA,EUROCYPRIA AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 40 , 15.2 
13-Mar-2012 14:51,201105,NEWCASTLE,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,A,C, 10 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 8.3 , 0 , 8 , 37.5 , 50.25 
13-Mar-2012 14:51,201105,NEWCASTLE,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,D,C, 10 , 0 , 60 , 20 , 20 , 0 , 0 , 0 , 18.3 , 0 , 10 , 40 , 60.4 
13-Mar-2012 14:51,201105,NEWCASTLE,CYPRUS,LARNACA,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 13.4 , 0 , 4 , 50 , 15.25 
13-Mar-2012 14:51,201105,NEWCASTLE,CYPRUS,LARNACA,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 8.6 , 0 , 6 , 66.6666666666667 , 20.3333333333333 
13-Mar-2012 14:51,201105,NEWCASTLE,CYPRUS,PAPHOS,JET2.COM LTD,A,S, 8 , 0 , 75 , 12.5 , 0 , 12.5 , 0 , 0 , 12.75 , 0 , 8 , 62.5 , 23.375 
13-Mar-2012 14:51,201105,NEWCASTLE,CYPRUS,PAPHOS,JET2.COM LTD,D,S, 8 , 0 , 62.5 , 12.5 , 12.5 , 12.5 , 0 , 0 , 25 , 0 , 8 , 37.5 , 38.5 
13-Mar-2012 14:51,201105,NEWCASTLE,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 16.5 , 0 , 4 , 50 , 43 
13-Mar-2012 14:51,201105,NEWCASTLE,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 60 , 20 , 0 , 20 , 0 , 0 , 17.8 , 0 , 5 , 40 , 76 
13-Mar-2012 14:51,201105,NEWCASTLE,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,A,C, 9 , 0 , 66.6666666666667 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 0 , 11.8888888888889 , 0 , 9 , 66.6666666666667 , 38.3333333333333 
13-Mar-2012 14:51,201105,NEWCASTLE,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,D,C, 9 , 0 , 55.5555555555556 , 22.2222222222222 , 22.2222222222222 , 0 , 0 , 0 , 15.2222222222222 , 0 , 9 , 33.3333333333333 , 53.7777777777778 
13-Mar-2012 14:51,201105,NEWCASTLE,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,A,S, 14 , 0 , 78.5714285714286 , 0 , 14.2857142857143 , 7.14285714285714 , 0 , 0 , 12.5714285714286 , 0 , 0 , 0 , 0 
13-Mar-2012 14:51,201105,NEWCASTLE,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,D,S, 13 , 0 , 69.2307692307692 , 15.3846153846154 , 15.3846153846154 , 0 , 0 , 0 , 14.7692307692308 , 0 , 0 , 0 , 0 
13-Mar-2012 14:51,201105,NEWCASTLE,DENMARK,COPENHAGEN,CIMBER AIR A/S,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 73.3333333333333 , 13.4666666666667 
13-Mar-2012 14:51,201105,NEWCASTLE,DENMARK,COPENHAGEN,CIMBER AIR A/S,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 76.6666666666667 , 13.1666666666667 
13-Mar-2012 14:51,201105,NEWCASTLE,DENMARK,COPENHAGEN,NORWEGIAN AIR SHUTTLE,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 14 , 0 , 0 , 0 , 0 
13-Mar-2012 14:51,201105,NEWCASTLE,DOMINICAN REPUBLIC,PUERTO PLATA,THOMAS COOK AIRLINES LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2012 14:51,201105,NEWCASTLE,DOMINICAN REPUBLIC,PUNTA CANA,THOMSON AIRWAYS LTD,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 29.6666666666667 
13-Mar-2012 14:51,201105,NEWCASTLE,DOMINICAN REPUBLIC,PUNTA CANA,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.75 , 0 , 4 , 50 , 66.25 
13-Mar-2012 14:51,201105,NEWCASTLE,EGYPT,SHARM EL SHEIKH (OPHIRA),JET2.COM LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 300.5 
13-Mar-2012 14:51,201105,NEWCASTLE,EGYPT,SHARM EL SHEIKH (OPHIRA),JET2.COM LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 16.75 
13-Mar-2012 14:51,201105,NEWCASTLE,EGYPT,SHARM EL SHEIKH (OPHIRA),LOTUS AIR,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 19 
13-Mar-2012 14:51,201105,NEWCASTLE,EGYPT,SHARM EL SHEIKH (OPHIRA),LOTUS AIR,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 230 
13-Mar-2012 14:51,201105,NEWCASTLE,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 15 , 0 , 8 , 75 , 23.5 
13-Mar-2012 14:51,201105,NEWCASTLE,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 8 , 62.5 , 21.125 
13-Mar-2012 14:51,201105,NEWCASTLE,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,A,C, 8 , 0 , 62.5 , 12.5 , 12.5 , 0 , 0 , 12.5 , 151 , 0 , 0 , 0 , 0 
13-Mar-2012 14:51,201105,NEWCASTLE,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 50 , 13.75 
13-Mar-2012 14:51,201105,NEWCASTLE,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,D,C, 9 , 0 , 77.7777777777778 , 0 , 11.1111111111111 , 0 , 0 , 11.1111111111111 , 135.444444444444 , 0 , 0 , 0 , 0 
13-Mar-2012 14:51,201105,NEWCASTLE,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 77.7777777777778 , 11.5555555555556 
13-Mar-2012 14:51,201105,NEWCASTLE,FRANCE,LIMOGES,FLYBE LTD,A,S, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.5 , 0 , 3 , 100 , 2.66666666666667 
13-Mar-2012 14:51,201105,NEWCASTLE,FRANCE,LIMOGES,FLYBE LTD,D,S, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7 , 0 , 3 , 100 , 7 
13-Mar-2012 14:51,201105,NEWCASTLE,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,A,S, 12 , 0 , 91.6666666666667 , 8.33333333333333 , 0 , 0 , 0 , 0 , 1.66666666666667 , 1 , 13 , 30.7692307692308 , 53.1538461538462 
13-Mar-2012 14:51,201105,NEWCASTLE,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,D,S, 13 , 0 , 92.3076923076923 , 0 , 7.69230769230769 , 0 , 0 , 0 , 3.46153846153846 , 0 , 13 , 30.7692307692308 , 45 
13-Mar-2012 14:51,201105,NEWCASTLE,FRANCE,PARIS (CHARLES DE GAULLE),BRIT AIR,A,S, 80 , 1 , 88.75 , 10 , 1.25 , 0 , 0 , 0 , 4.7125 , 0 , 76 , 89.4736842105263 , 5.65789473684211 
13-Mar-2012 14:51,201105,NEWCASTLE,FRANCE,PARIS (CHARLES DE GAULLE),BRIT AIR,D,S, 80 , 0 , 86.25 , 8.75 , 5 , 0 , 0 , 0 , 8.3625 , 0 , 74 , 90.5405405405405 , 6.95945945945946 
13-Mar-2012 14:51,201105,NEWCASTLE,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,A,S, 22 , 0 , 77.2727272727273 , 4.54545454545455 , 9.09090909090909 , 9.09090909090909 , 0 , 0 , 16 , 0 , 27 , 44.4444444444444 , 32.7037037037037 
13-Mar-2012 14:51,201105,NEWCASTLE,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,D,S, 22 , 0 , 77.2727272727273 , 9.09090909090909 , 4.54545454545455 , 9.09090909090909 , 0 , 0 , 15.7727272727273 , 0 , 27 , 48.1481481481481 , 33.6296296296296 
13-Mar-2012 14:51,201105,NEWCASTLE,FRANCE,PARIS (CHARLES DE GAULLE),REGIONAL COMPAGNIE AERIENNE EUROPEENNE,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2012 14:51,201105,NEWCASTLE,FRANCE,TOULOUSE (BLAGNAC),JET2.COM LTD,A,S, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 12.5 , 0 , 0 , 0 , 0 
13-Mar-2012 14:51,201105,NEWCASTLE,FRANCE,TOULOUSE (BLAGNAC),JET2.COM LTD,D,S, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6.5 , 0 , 0 , 0 , 0 
13-Mar-2012 14:51,201105,NEWCASTLE,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,A,S, 34 , 0 , 82.3529411764706 , 11.7647058823529 , 5.88235294117647 , 0 , 0 , 0 , 6.08823529411765 , 0 , 46 , 84.7826086956522 , 10.6086956521739 
13-Mar-2012 14:51,201105,NEWCASTLE,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,D,S, 35 , 0 , 71.4285714285714 , 20 , 8.57142857142857 , 0 , 0 , 0 , 10.0571428571429 , 0 , 46 , 86.9565217391304 , 9.97826086956522 
13-Mar-2012 14:51,201105,NEWCASTLE,GERMANY,HANOVER,FLYBE LTD,A,S, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 5.625 , 0 , 12 , 75 , 14.5 
13-Mar-2012 14:51,201105,NEWCASTLE,GERMANY,HANOVER,FLYBE LTD,D,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.75 , 0 , 12 , 100 , 4.41666666666667 
13-Mar-2012 14:51,201105,NEWCASTLE,GERMANY,MEMMINGEN ALLGAU,RYANAIR,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2012 14:51,201105,NEWCASTLE,GERMANY,NIEDERRHEIN,RYANAIR,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2012 14:51,201105,NEWCASTLE,GREECE,CORFU,JET2.COM LTD,A,S, 2 , 0 , 0 , 50 , 50 , 0 , 0 , 0 , 29.5 , 0 , 0 , 0 , 0 
13-Mar-2012 14:51,201105,NEWCASTLE,GREECE,CORFU,JET2.COM LTD,D,S, 2 , 0 , 0 , 50 , 50 , 0 , 0 , 0 , 28 , 0 , 0 , 0 , 0 
13-Mar-2012 14:51,201105,NEWCASTLE,GREECE,CORFU,THOMAS COOK AIRLINES LTD,A,C, 7 , 0 , 71.4285714285714 , 14.2857142857143 , 0 , 0 , 14.2857142857143 , 0 , 44.7142857142857 , 0 , 7 , 57.1428571428571 , 22.5714285714286 
13-Mar-2012 14:51,201105,NEWCASTLE,GREECE,CORFU,THOMAS COOK AIRLINES LTD,D,C, 9 , 0 , 66.6666666666667 , 11.1111111111111 , 11.1111111111111 , 0 , 11.1111111111111 , 0 , 42.6666666666667 , 0 , 9 , 77.7777777777778 , 23.7777777777778 
13-Mar-2012 14:51,201105,NEWCASTLE,GREECE,CORFU,THOMSON AIRWAYS LTD,A,C, 6 , 0 , 66.6666666666667 , 16.6666666666667 , 0 , 0 , 16.6666666666667 , 0 , 46 , 0 , 5 , 60 , 55.8 
13-Mar-2012 14:51,201105,NEWCASTLE,GREECE,CORFU,THOMSON AIRWAYS LTD,D,C, 6 , 0 , 66.6666666666667 , 0 , 16.6666666666667 , 0 , 16.6666666666667 , 0 , 47.5 , 0 , 6 , 100 , 2.5 
13-Mar-2012 14:51,201105,NEWCASTLE,GREECE,HERAKLION,JET2.COM LTD,A,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 1 , 100 , 14 
13-Mar-2012 14:51,201105,NEWCASTLE,GREECE,HERAKLION,JET2.COM LTD,D,S, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6.5 , 0 , 1 , 100 , 6 
13-Mar-2012 14:51,201105,NEWCASTLE,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 75 , 0 , 0 , 0 , 25 , 0 , 54 , 0 , 3 , 0 , 62 
13-Mar-2012 14:51,201105,NEWCASTLE,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 60 , 20 , 0 , 20 , 0 , 0 , 31 , 0 , 4 , 0 , 63.5 
13-Mar-2012 14:51,201105,NEWCASTLE,GREECE,HERAKLION,THOMSON AIRWAYS LTD,A,C, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 11.3333333333333 , 0 , 3 , 66.6666666666667 , 26 
13-Mar-2012 14:51,201105,NEWCASTLE,GREECE,HERAKLION,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 9.75 , 0 , 4 , 100 , 6.25 
13-Mar-2012 14:51,201105,NEWCASTLE,GREECE,KEFALLINIA,THOMAS COOK AIRLINES LTD,A,C, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 9 , 0 , 4 , 75 , 10.5 
13-Mar-2012 14:51,201105,NEWCASTLE,GREECE,KEFALLINIA,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 22.25 , 0 , 5 , 60 , 18.6 
13-Mar-2012 14:51,201105,NEWCASTLE,GREECE,KOS,THOMAS COOK AIRLINES LTD,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 4.33333333333333 
13-Mar-2012 14:51,201105,NEWCASTLE,GREECE,KOS,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 6.25 , 0 , 4 , 100 , 4.75 
13-Mar-2012 14:51,201105,NEWCASTLE,GREECE,KOS,THOMSON AIRWAYS LTD,A,C, 3 , 0 , 66.6666666666667 , 0 , 0 , 0 , 0 , 33.3333333333333 , 134 , 0 , 3 , 66.6666666666667 , 5.66666666666667 
13-Mar-2012 14:51,201105,NEWCASTLE,GREECE,KOS,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 75 , 0 , 0 , 0 , 0 , 25 , 104.5 , 0 , 4 , 50 , 65 
13-Mar-2012 14:51,201105,NEWCASTLE,GREECE,RHODES,JET2.COM LTD,A,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2012 14:51,201105,NEWCASTLE,GREECE,RHODES,JET2.COM LTD,D,S, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 24 , 0 , 0 , 0 , 0 
13-Mar-2012 14:51,201105,NEWCASTLE,GREECE,RHODES,THOMAS COOK AIRLINES LTD,A,C, 6 , 0 , 33.3333333333333 , 16.6666666666667 , 50 , 0 , 0 , 0 , 28.6666666666667 , 0 , 4 , 50 , 34.5 
13-Mar-2012 14:51,201105,NEWCASTLE,GREECE,RHODES,THOMAS COOK AIRLINES LTD,D,C, 8 , 0 , 25 , 37.5 , 25 , 12.5 , 0 , 0 , 24.125 , 0 , 5 , 20 , 44.8 
13-Mar-2012 14:51,201105,NEWCASTLE,GREECE,RHODES,THOMSON AIRWAYS LTD,A,C, 3 , 0 , 66.6666666666667 , 0 , 0 , 33.3333333333333 , 0 , 0 , 55 , 0 , 3 , 66.6666666666667 , 28.6666666666667 
13-Mar-2012 14:51,201105,NEWCASTLE,GREECE,RHODES,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 50 , 0 , 25 , 25 , 0 , 0 , 54.25 , 0 , 5 , 40 , 54 
13-Mar-2012 14:51,201105,NEWCASTLE,GREECE,SALONIKA,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.25 , 0 , 0 , 0 , 0 
13-Mar-2012 14:51,201105,NEWCASTLE,GREECE,SALONIKA,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 6.6 , 0 , 1 , 100 , 2 
13-Mar-2012 14:51,201105,NEWCASTLE,GREECE,SKIATHOS,THOMAS COOK AIRLINES LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 1 , 100 , 0 
13-Mar-2012 14:51,201105,NEWCASTLE,GREECE,SKIATHOS,THOMAS COOK AIRLINES LTD,D,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 12.5 , 0 , 2 , 100 , 6 
13-Mar-2012 14:51,201105,NEWCASTLE,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 25.5 , 0 , 7 , 100 , 2.14285714285714 
13-Mar-2012 14:51,201105,NEWCASTLE,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 60 , 0 , 40 , 0 , 0 , 0 , 22.8 , 0 , 9 , 77.7777777777778 , 7.55555555555556 
13-Mar-2012 14:51,201105,NEWCASTLE,GREECE,ZAKINTHOS,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 4 , 75 , 5 
13-Mar-2012 14:51,201105,NEWCASTLE,GREECE,ZAKINTHOS,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.4 , 0 , 5 , 80 , 9.2 
13-Mar-2012 14:51,201105,NEWCASTLE,IRISH REPUBLIC,CORK,JET2.COM LTD,A,S, 9 , 0 , 77.7777777777778 , 0 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 19.5555555555556 , 0 , 9 , 33.3333333333333 , 31.3333333333333 
13-Mar-2012 14:51,201105,NEWCASTLE,IRISH REPUBLIC,CORK,JET2.COM LTD,D,S, 9 , 0 , 66.6666666666667 , 11.1111111111111 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 17.6666666666667 , 0 , 9 , 55.5555555555556 , 29.3333333333333 
13-Mar-2012 14:51,201105,NEWCASTLE,IRISH REPUBLIC,DUBLIN,AER ARANN,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 8 
13-Mar-2012 14:51,201105,NEWCASTLE,IRISH REPUBLIC,DUBLIN,AER ARANN,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 46 
13-Mar-2012 14:51,201105,NEWCASTLE,IRISH REPUBLIC,DUBLIN,BMI REGIONAL,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2012 14:51,201105,NEWCASTLE,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S, 40 , 3 , 90 , 5 , 2.5 , 2.5 , 0 , 0 , 5.175 , 4 , 36 , 91.6666666666667 , 4.91666666666667 
