run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
3/3/2017 10:46:32 AM,201610,LUTON,FRANCE,TOULOUSE (BLAGNAC),EASYJET AIRLINE COMPANY LTD,D,S,32,0,46.875,21.875,21.875,9.375,0,0,22.78125,32,0,0,0
3/3/2017 10:46:32 AM,201610,LUTON,FRANCE,TOULOUSE (BLAGNAC),GERMANIA FLUGGESELLSCHAFT,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
3/3/2017 10:46:32 AM,201610,LUTON,GERMANY,BERLIN (SCHONEFELD),AIR HAMBURG,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
3/3/2017 10:46:32 AM,201610,LUTON,GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,A,S,59,0,59.3220339,15.25423729,15.25423729,8.474576271,0,1.694915254,25.57627,59,55,80,10.52727273
3/3/2017 10:46:32 AM,201610,LUTON,GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,D,S,59,0,57.62711864,15.25423729,20.33898305,5.084745763,0,1.694915254,24.89831,59,55,70.90909091,10.6
3/3/2017 10:46:32 AM,201610,LUTON,GERMANY,COLOGNE BONN,CITY JET,A,C,1,0,0,0,100,0,0,0,36,0,0,0,0
3/3/2017 10:46:32 AM,201610,LUTON,GERMANY,COLOGNE BONN,CITY JET,D,C,1,0,100,0,0,0,0,0,13,0,0,0,0
3/3/2017 10:46:32 AM,201610,LUTON,GERMANY,DORTMUND,EASYJET AIRLINE COMPANY LTD,A,S,31,0,67.74193548,22.58064516,9.677419355,0,0,0,11,31,31,83.87096774,6.580645161
3/3/2017 10:46:32 AM,201610,LUTON,GERMANY,DORTMUND,EASYJET AIRLINE COMPANY LTD,D,S,31,0,70.96774194,25.80645161,0,3.225806452,0,0,11.48387,31,31,87.09677419,7.032258065
3/3/2017 10:46:32 AM,201610,LUTON,GERMANY,ERFURT,WINDROSE AIR FLUGCHARTER,A,C,1,0,0,100,0,0,0,0,16,0,0,0,0
3/3/2017 10:46:32 AM,201610,LUTON,GERMANY,FRIEDRICHSHAFEN,VISTAJET LTD MALTA,A,C,1,0,0,100,0,0,0,0,21,0,0,0,0
3/3/2017 10:46:32 AM,201610,LUTON,GERMANY,FRIEDRICHSHAFEN,VISTAJET LTD MALTA,D,C,1,0,0,100,0,0,0,0,16,0,0,0,0
3/3/2017 10:46:32 AM,201610,LUTON,GERMANY,HAMBURG,EASYJET AIRLINE COMPANY LTD,A,S,31,0,64.51612903,19.35483871,12.90322581,3.225806452,0,0,15.3871,31,30,73.33333333,12.96666667
3/3/2017 10:46:32 AM,201610,LUTON,GERMANY,HAMBURG,EASYJET AIRLINE COMPANY LTD,D,S,31,0,74.19354839,16.12903226,9.677419355,0,0,0,9.41935,31,30,76.66666667,10.26666667
3/3/2017 10:46:32 AM,201610,LUTON,GERMANY,MUNICH,EASYJET AIRLINE COMPANY LTD,A,S,35,0,71.42857143,20,5.714285714,2.857142857,0,0,12.37143,35,25,80,10.28
3/3/2017 10:46:32 AM,201610,LUTON,GERMANY,MUNICH,EASYJET AIRLINE COMPANY LTD,D,S,35,0,60,17.14285714,17.14285714,5.714285714,0,0,20.08571,35,25,72,15.6
3/3/2017 10:46:32 AM,201610,LUTON,GIBRALTAR,GIBRALTAR,MONARCH AIRLINES,A,S,21,0,80.95238095,14.28571429,4.761904762,0,0,0,7.95238,22,21,80.95238095,4.904761905
3/3/2017 10:46:32 AM,201610,LUTON,GIBRALTAR,GIBRALTAR,MONARCH AIRLINES,D,S,22,0,77.27272727,13.63636364,9.090909091,0,0,0,8.5,22,21,66.66666667,13.04761905
3/3/2017 10:46:32 AM,201610,LUTON,GREECE,ATHENS,THOMSON AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,0,585
3/3/2017 10:46:32 AM,201610,LUTON,GREECE,CORFU,EASYJET AIRLINE COMPANY LTD,A,S,17,0,64.70588235,11.76470588,5.882352941,11.76470588,0,5.882352941,57.17647,17,14,78.57142857,13.64285714
3/3/2017 10:46:32 AM,201610,LUTON,GREECE,CORFU,EASYJET AIRLINE COMPANY LTD,D,S,17,0,47.05882353,35.29411765,0,17.64705882,0,0,25.82353,17,14,71.42857143,11.71428571
3/3/2017 10:46:32 AM,201610,LUTON,GREECE,CORFU,THOMSON AIRWAYS LTD,A,C,4,0,50,25,0,0,25,0,92.5,0,5,40,37.2
3/3/2017 10:46:32 AM,201610,LUTON,GREECE,CORFU,THOMSON AIRWAYS LTD,D,C,3,0,33.33333333,33.33333333,33.33333333,0,0,0,22.66667,0,4,75,17
3/3/2017 10:46:32 AM,201610,LUTON,GREECE,HERAKLION,EASYJET AIRLINE COMPANY LTD,A,S,9,0,44.44444444,33.33333333,11.11111111,11.11111111,0,0,27.44444,9,9,88.88888889,5.333333333
3/3/2017 10:46:32 AM,201610,LUTON,GREECE,HERAKLION,EASYJET AIRLINE COMPANY LTD,D,S,9,0,44.44444444,33.33333333,11.11111111,11.11111111,0,0,29.55556,9,9,77.77777778,9.777777778
3/3/2017 10:46:32 AM,201610,LUTON,GREECE,HERAKLION,THOMSON AIRWAYS LTD,A,C,5,0,60,0,40,0,0,0,21,0,4,100,0
3/3/2017 10:46:32 AM,201610,LUTON,GREECE,HERAKLION,THOMSON AIRWAYS LTD,D,C,4,0,50,50,0,0,0,0,15.75,0,4,100,5.25
3/3/2017 10:46:32 AM,201610,LUTON,GREECE,MIKONOS,EASYJET AIRLINE COMPANY LTD,A,S,2,0,100,0,0,0,0,0,3,2,3,33.33333333,31.33333333
3/3/2017 10:46:32 AM,201610,LUTON,GREECE,MIKONOS,EASYJET AIRLINE COMPANY LTD,D,S,2,0,100,0,0,0,0,0,8,2,3,66.66666667,23.66666667
3/3/2017 10:46:32 AM,201610,LUTON,GREECE,RHODES,THOMSON AIRWAYS LTD,A,C,9,0,100,0,0,0,0,0,2.66667,0,4,100,0
3/3/2017 10:46:32 AM,201610,LUTON,GREECE,RHODES,THOMSON AIRWAYS LTD,D,C,7,0,85.71428571,14.28571429,0,0,0,0,8,0,4,75,56.75
3/3/2017 10:46:32 AM,201610,LUTON,GREECE,SKIATHOS,THOMSON AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,5
3/3/2017 10:46:32 AM,201610,LUTON,GREECE,THIRA (SANTORINI),AVCON JET AG,A,C,1,0,0,100,0,0,0,0,27,0,0,0,0
3/3/2017 10:46:32 AM,201610,LUTON,HUNGARY,BUDAPEST,WIZZ AIR,A,S,124,0,81.4516129,8.870967742,4.032258065,4.032258065,1.612903226,0,12.25806,124,136,87.5,5.794117647
3/3/2017 10:46:32 AM,201610,LUTON,HUNGARY,BUDAPEST,WIZZ AIR,D,S,124,0,58.87096774,20.96774194,9.677419355,8.870967742,1.612903226,0,23.77419,124,136,61.02941177,14.60294118
3/3/2017 10:46:32 AM,201610,LUTON,HUNGARY,DEBRECEN,WIZZ AIR,A,S,31,0,87.09677419,9.677419355,3.225806452,0,0,0,4.90323,31,31,93.5483871,5.290322581
3/3/2017 10:46:32 AM,201610,LUTON,HUNGARY,DEBRECEN,WIZZ AIR,D,S,31,0,48.38709677,29.03225807,12.90322581,9.677419355,0,0,25.77419,31,31,61.29032258,14.58064516
3/3/2017 10:46:32 AM,201610,LUTON,ICELAND,KEFLAVIK,EASYJET AIRLINE COMPANY LTD,A,S,31,0,54.83870968,32.25806452,6.451612903,3.225806452,3.225806452,0,21.51613,31,32,81.25,6.3125
3/3/2017 10:46:32 AM,201610,LUTON,ICELAND,KEFLAVIK,EASYJET AIRLINE COMPANY LTD,D,S,31,0,61.29032258,29.03225807,3.225806452,6.451612903,0,0,17.83871,31,32,75,10.96875
3/3/2017 10:46:32 AM,201610,LUTON,IRAN,TEHRAN,SWISS AIR AMBULANCE,A,C,1,0,0,100,0,0,0,0,16,0,0,0,0
3/3/2017 10:46:32 AM,201610,LUTON,IRISH REPUBLIC,DUBLIN,CITY JET,A,C,0,0,0,0,0,0,0,0,0,0,1,0,30
3/3/2017 10:46:32 AM,201610,LUTON,IRISH REPUBLIC,DUBLIN,CITY JET,D,C,0,0,0,0,0,0,0,0,0,0,1,0,101
3/3/2017 10:46:32 AM,201610,LUTON,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S,94,0,88.29787234,6.382978723,2.127659574,3.191489362,0,0,8.51064,94,90,93.33333333,3.355555556
3/3/2017 10:46:32 AM,201610,LUTON,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S,94,0,77.65957447,17.0212766,3.191489362,2.127659574,0,0,10.03191,94,90,94.44444444,3.244444444
3/3/2017 10:46:32 AM,201610,LUTON,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,A,S,39,0,79.48717949,12.82051282,2.564102564,5.128205128,0,0,9.97436,39,36,88.88888889,5.805555556
3/3/2017 10:46:32 AM,201610,LUTON,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,D,S,39,0,66.66666667,17.94871795,10.25641026,5.128205128,0,0,16.46154,39,36,86.11111111,7.055555556
3/3/2017 10:46:32 AM,201610,LUTON,IRISH REPUBLIC,KERRY COUNTY,CITY JET,D,C,0,0,0,0,0,0,0,0,0,0,1,0,19
3/3/2017 10:46:32 AM,201610,LUTON,IRISH REPUBLIC,KERRY COUNTY,RYANAIR,A,S,31,0,83.87096774,6.451612903,3.225806452,3.225806452,3.225806452,0,17.3871,31,30,90,3
3/3/2017 10:46:32 AM,201610,LUTON,IRISH REPUBLIC,KERRY COUNTY,RYANAIR,D,S,31,0,77.41935484,16.12903226,0,3.225806452,3.225806452,0,17.74194,31,30,80,6.333333333
3/3/2017 10:46:32 AM,201610,LUTON,IRISH REPUBLIC,SHANNON,VISTAJET LTD MALTA,D,C,1,0,100,0,0,0,0,0,10,0,0,0,0
3/3/2017 10:46:32 AM,201610,LUTON,IRISH REPUBLIC,WATERFORD,VLM (BELGIUM),A,S,0,0,0,0,0,0,0,0,0,0,52,88.46153846,5.596153846
3/3/2017 10:46:32 AM,201610,LUTON,IRISH REPUBLIC,WATERFORD,VLM (BELGIUM),D,S,0,0,0,0,0,0,0,0,0,0,52,69.23076923,15.71153846
3/3/2017 10:46:32 AM,201610,LUTON,ISRAEL,TEL AVIV,EASYJET AIRLINE COMPANY LTD,A,S,48,0,58.33333333,16.66666667,14.58333333,10.41666667,0,0,21.9375,49,53,58.49056604,20.79245283
3/3/2017 10:46:32 AM,201610,LUTON,ISRAEL,TEL AVIV,EASYJET AIRLINE COMPANY LTD,D,S,49,0,34.69387755,34.69387755,18.36734694,12.24489796,0,0,29.18367,49,53,49.05660377,23.01886793
3/3/2017 10:46:32 AM,201610,LUTON,ISRAEL,TEL AVIV,EL AL,A,S,42,0,54.76190476,23.80952381,11.90476191,7.142857143,2.380952381,0,28.28571,42,38,60.52631579,17.57894737
3/3/2017 10:46:32 AM,201610,LUTON,ISRAEL,TEL AVIV,EL AL,D,S,43,0,6.976744186,18.60465116,39.53488372,30.23255814,4.651162791,0,58.27907,43,38,18.42105263,36.73684211
3/3/2017 10:46:32 AM,201610,LUTON,ISRAEL,TEL AVIV,ISRAIR LTD,A,C,3,0,33.33333333,0,33.33333333,33.33333333,0,0,38.33333,0,0,0,0
3/3/2017 10:46:32 AM,201610,LUTON,ISRAEL,TEL AVIV,ISRAIR LTD,D,C,3,0,0,0,66.66666667,33.33333333,0,0,65.66667,0,0,0,0
3/3/2017 10:46:32 AM,201610,LUTON,ISRAEL,TEL AVIV,MONARCH AIRLINES,A,S,14,0,57.14285714,21.42857143,14.28571429,7.142857143,0,0,21.21429,14,0,0,0
3/3/2017 10:46:32 AM,201610,LUTON,ISRAEL,TEL AVIV,MONARCH AIRLINES,D,S,14,0,28.57142857,42.85714286,21.42857143,7.142857143,0,0,28.64286,14,0,0,0
3/3/2017 10:46:32 AM,201610,LUTON,ISRAEL,TEL AVIV,VISTAJET LTD MALTA,A,C,2,0,100,0,0,0,0,0,8,0,0,0,0
3/3/2017 10:46:32 AM,201610,LUTON,ISRAEL,TEL AVIV,VISTAJET LTD MALTA,D,C,2,0,100,0,0,0,0,0,1,0,0,0,0
3/3/2017 10:46:32 AM,201610,LUTON,ITALY,CATANIA (FONTANAROSSA),EASYJET AIRLINE COMPANY LTD,A,S,12,0,25,41.66666667,25,8.333333333,0,0,25.75,13,12,75,37.33333333
3/3/2017 10:46:32 AM,201610,LUTON,ITALY,CATANIA (FONTANAROSSA),EASYJET AIRLINE COMPANY LTD,D,S,13,0,38.46153846,38.46153846,23.07692308,0,0,0,20.30769,13,12,83.33333333,23.91666667
3/3/2017 10:46:32 AM,201610,LUTON,ITALY,FLORENCE,VUELING AIRLINES,A,S,2,0,50,50,0,0,0,0,15.5,2,0,0,0
3/3/2017 10:46:32 AM,201610,LUTON,ITALY,FLORENCE,VUELING AIRLINES,D,S,2,0,0,100,0,0,0,0,20,2,0,0,0
3/3/2017 10:46:32 AM,201610,LUTON,ITALY,MILAN (LINATE),GAINJET AVIATION,D,C,1,0,0,0,100,0,0,0,34,0,0,0,0
3/3/2017 10:46:32 AM,201610,LUTON,ITALY,MILAN (LINATE),SIRIO,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
3/3/2017 10:46:32 AM,201610,LUTON,ITALY,MILAN (LINATE),VISTAJET LTD MALTA,A,C,1,0,100,0,0,0,0,0,6,0,0,0,0
3/3/2017 10:46:32 AM,201610,LUTON,ITALY,MILAN (MALPENSA),EASYJET AIRLINE COMPANY LTD,A,S,62,0,67.74193548,4.838709677,9.677419355,14.51612903,3.225806452,0,27.3871,60,47,57.44680851,18.38297872
3/3/2017 10:46:32 AM,201610,LUTON,ITALY,MILAN (MALPENSA),EASYJET AIRLINE COMPANY LTD,D,S,60,0,48.33333333,18.33333333,15,18.33333333,0,0,28.66667,60,47,65.95744681,17.21276596
3/3/2017 10:46:32 AM,201610,LUTON,ITALY,NAPLES,EASYJET AIRLINE COMPANY LTD,A,S,24,0,58.33333333,29.16666667,4.166666667,8.333333333,0,0,23.25,23,18,72.22222222,10.72222222
3/3/2017 10:46:32 AM,201610,LUTON,ITALY,NAPLES,EASYJET AIRLINE COMPANY LTD,D,S,23,0,78.26086957,17.39130435,0,4.347826087,0,0,10.47826,23,18,72.22222222,7.388888889
3/3/2017 10:46:32 AM,201610,LUTON,ITALY,NAPLES,MONARCH AIRLINES,A,S,9,0,77.77777778,22.22222222,0,0,0,0,5.77778,9,9,88.88888889,8.888888889
3/3/2017 10:46:32 AM,201610,LUTON,ITALY,NAPLES,MONARCH AIRLINES,D,S,9,0,88.88888889,11.11111111,0,0,0,0,8.55556,9,9,77.77777778,9.333333333
3/3/2017 10:46:32 AM,201610,LUTON,ITALY,NAPLES,THOMSON AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,5,80,13.8
3/3/2017 10:46:32 AM,201610,LUTON,ITALY,NAPLES,THOMSON AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,4,100,2.75
3/3/2017 10:46:32 AM,201610,LUTON,ITALY,OLBIA,EASYJET AIRLINE COMPANY LTD,A,S,9,0,55.55555556,11.11111111,33.33333333,0,0,0,15.55556,9,3,33.33333333,15.66666667
3/3/2017 10:46:32 AM,201610,LUTON,ITALY,OLBIA,EASYJET AIRLINE COMPANY LTD,D,S,9,0,77.77777778,0,11.11111111,11.11111111,0,0,15.88889,9,3,66.66666667,10.66666667
3/3/2017 10:46:32 AM,201610,LUTON,ITALY,PERUGIA,AVCON JET AG,A,C,1,0,0,100,0,0,0,0,28,0,0,0,0
3/3/2017 10:46:32 AM,201610,LUTON,ITALY,PISA,EASYJET AIRLINE COMPANY LTD,A,S,20,0,75,10,10,0,5,0,19.9,20,6,66.66666667,19
3/3/2017 10:46:32 AM,201610,LUTON,ITALY,PISA,EASYJET AIRLINE COMPANY LTD,D,S,20,0,80,15,5,0,0,0,11,20,6,83.33333333,9.166666667
3/3/2017 10:46:32 AM,201610,LUTON,ITALY,PISA,VISTAJET LTD MALTA,D,C,2,0,0,50,50,0,0,0,36,0,0,0,0
3/3/2017 10:46:32 AM,201610,LUTON,ITALY,RIMINI,DENIM AIR,A,C,0,0,0,0,0,0,0,0,0,0,1,100,10
3/3/2017 10:46:32 AM,201610,LUTON,ITALY,RIMINI,DENIM AIR,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
3/3/2017 10:46:32 AM,201610,LUTON,ITALY,ROME (FIUMICINO),EASYJET AIRLINE COMPANY LTD,A,S,22,0,68.18181818,13.63636364,9.090909091,9.090909091,0,0,14.45455,22,22,50,30.13636364
3/3/2017 10:46:32 AM,201610,LUTON,ITALY,ROME (FIUMICINO),EASYJET AIRLINE COMPANY LTD,D,S,22,0,63.63636364,22.72727273,9.090909091,4.545454545,0,0,13.04545,22,22,50,23.59090909
3/3/2017 10:46:32 AM,201610,LUTON,ITALY,ROME (FIUMICINO),MONARCH AIRLINES,A,S,18,0,61.11111111,22.22222222,5.555555556,11.11111111,0,0,19.33333,18,18,61.11111111,16.72222222
3/3/2017 10:46:32 AM,201610,LUTON,ITALY,ROME (FIUMICINO),MONARCH AIRLINES,D,S,18,0,66.66666667,16.66666667,5.555555556,11.11111111,0,0,21.33333,18,18,77.77777778,10.16666667
3/3/2017 10:46:32 AM,201610,LUTON,ITALY,TRIESTE (RONCHI DEI LEGIONARI),AIR HAMBURG,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
3/3/2017 10:46:32 AM,201610,LUTON,ITALY,TURIN,BLUE AIR TRANSPORT AERIAN,A,S,17,0,64.70588235,35.29411765,0,0,0,0,13,17,0,0,0
3/3/2017 10:46:32 AM,201610,LUTON,ITALY,TURIN,BLUE AIR TRANSPORT AERIAN,D,S,17,0,76.47058824,5.882352941,11.76470588,5.882352941,0,0,13.70588,17,0,0,0
3/3/2017 10:46:32 AM,201610,LUTON,ITALY,VENICE,EASYJET AIRLINE COMPANY LTD,A,S,27,0,37.03703704,22.22222222,33.33333333,7.407407407,0,0,25.51852,27,17,41.17647059,30.58823529
3/3/2017 10:46:32 AM,201610,LUTON,ITALY,VENICE,EASYJET AIRLINE COMPANY LTD,D,S,27,0,37.03703704,25.92592593,33.33333333,3.703703704,0,0,24.2963,27,18,44.44444444,23.16666667
3/3/2017 10:46:32 AM,201610,LUTON,JORDAN,AMMAN (KING HUSSEIN),FAI FLIGHT- AMBULANCE SERVICE,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
3/3/2017 10:46:32 AM,201610,LUTON,KOSOVO,PRISTINA,ADRIA AIRWAYS,A,S,8,0,100,0,0,0,0,0,1.5,8,0,0,0
3/3/2017 10:46:32 AM,201610,LUTON,KOSOVO,PRISTINA,ADRIA AIRWAYS,D,S,8,0,75,0,25,0,0,0,13.75,8,0,0,0
3/3/2017 10:46:32 AM,201610,LUTON,LATVIA,RIGA,WIZZ AIR,A,S,48,0,91.66666667,4.166666667,4.166666667,0,0,0,4.5,48,46,97.82608696,1.173913043
3/3/2017 10:46:32 AM,201610,LUTON,LATVIA,RIGA,WIZZ AIR,D,S,48,0,62.5,14.58333333,12.5,10.41666667,0,0,18.85417,48,46,82.60869565,8.804347826
3/3/2017 10:46:32 AM,201610,LUTON,LITHUANIA,KAUNAS,RYANAIR,A,S,31,0,83.87096774,6.451612903,6.451612903,0,0,3.225806452,19.54839,31,22,95.45454546,1.227272727
3/3/2017 10:46:32 AM,201610,LUTON,LITHUANIA,KAUNAS,RYANAIR,D,S,31,0,70.96774194,19.35483871,9.677419355,0,0,0,10.80645,31,22,86.36363636,6.590909091
3/3/2017 10:46:32 AM,201610,LUTON,LITHUANIA,KAUNAS,WIZZ AIR,A,S,22,0,86.36363636,0,13.63636364,0,0,0,10.13636,22,0,0,0
3/3/2017 10:46:32 AM,201610,LUTON,LITHUANIA,KAUNAS,WIZZ AIR,D,S,22,0,22.72727273,45.45454546,22.72727273,9.090909091,0,0,27.45455,22,0,0,0
3/3/2017 10:46:32 AM,201610,LUTON,LITHUANIA,PALANGA,WIZZ AIR,A,S,13,0,76.92307692,7.692307692,0,15.38461539,0,0,18.23077,13,0,0,0
3/3/2017 10:46:32 AM,201610,LUTON,LITHUANIA,PALANGA,WIZZ AIR,D,S,13,0,53.84615385,15.38461539,15.38461539,15.38461539,0,0,30.46154,13,0,0,0
3/3/2017 10:46:32 AM,201610,LUTON,LITHUANIA,VILNIUS,RYANAIR,A,S,23,0,34.7826087,43.47826087,21.73913044,0,0,0,19.30435,23,0,0,0
3/3/2017 10:46:32 AM,201610,LUTON,LITHUANIA,VILNIUS,RYANAIR,D,S,23,0,86.95652174,13.04347826,0,0,0,0,7.52174,23,0,0,0
3/3/2017 10:46:32 AM,201610,LUTON,LITHUANIA,VILNIUS,WIZZ AIR,A,S,62,0,87.09677419,6.451612903,3.225806452,3.225806452,0,0,7.83871,66,75,97.33333333,1.16
3/3/2017 10:46:32 AM,201610,LUTON,LITHUANIA,VILNIUS,WIZZ AIR,D,S,62,0,64.51612903,17.74193548,12.90322581,4.838709677,0,0,16.53226,66,75,74.66666667,9.946666667
3/3/2017 10:46:32 AM,201610,LUTON,LUXEMBOURG,LUXEMBOURG,VISTAJET LTD MALTA,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
3/3/2017 10:46:32 AM,201610,LUTON,MACEDONIA,OHRID,WIZZ AIR,A,S,9,0,77.77777778,11.11111111,0,11.11111111,0,0,14.88889,9,0,0,0
3/3/2017 10:46:32 AM,201610,LUTON,MACEDONIA,OHRID,WIZZ AIR,D,S,9,0,88.88888889,0,11.11111111,0,0,0,6.77778,9,0,0,0
3/3/2017 10:46:32 AM,201610,LUTON,MACEDONIA,SKOPJE,WIZZ AIR,A,S,19,0,100,0,0,0,0,0,2.89474,19,21,90.47619048,6.619047619
3/3/2017 10:46:32 AM,201610,LUTON,MACEDONIA,SKOPJE,WIZZ AIR,D,S,19,0,21.05263158,52.63157895,15.78947368,10.52631579,0,0,28.10526,19,21,52.38095238,21.57142857
3/3/2017 10:46:32 AM,201610,LUTON,MALDIVE ISLANDS,MALE INTERNATIONAL,VISTAJET LTD MALTA,A,C,1,0,100,0,0,0,0,0,14,0,0,0,0
3/3/2017 10:46:32 AM,201610,LUTON,MALDIVE ISLANDS,MALE INTERNATIONAL,VISTAJET LTD MALTA,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
3/3/2017 10:46:32 AM,201610,LUTON,MALTA,MALTA,AVCON JET AG,A,C,1,0,100,0,0,0,0,0,2,0,0,0,0
3/3/2017 10:46:32 AM,201610,LUTON,MALTA,MALTA,AVCON JET AG,D,C,1,0,0,0,100,0,0,0,43,0,0,0,0
3/3/2017 10:46:32 AM,201610,LUTON,MALTA,MALTA,EASYJET AIRLINE COMPANY LTD,A,S,1,0,0,0,100,0,0,0,48,1,0,0,0
3/3/2017 10:46:32 AM,201610,LUTON,MALTA,MALTA,EASYJET AIRLINE COMPANY LTD,D,S,1,0,100,0,0,0,0,0,14,1,0,0,0
3/3/2017 10:46:32 AM,201610,LUTON,MALTA,MALTA,RYANAIR,A,S,35,0,57.14285714,14.28571429,20,8.571428571,0,0,22.17143,35,36,91.66666667,3.888888889
3/3/2017 10:46:32 AM,201610,LUTON,MALTA,MALTA,RYANAIR,D,S,35,0,40,28.57142857,17.14285714,14.28571429,0,0,30.8,35,36,80.55555556,10.66666667
3/3/2017 10:46:32 AM,201610,LUTON,MALTA,MALTA,VISTAJET LTD MALTA,A,C,1,0,100,0,0,0,0,0,9,0,0,0,0
3/3/2017 10:46:32 AM,201610,LUTON,MOROCCO,CASABLANCA MOHAMED V,AIR HAMBURG,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
3/3/2017 10:46:32 AM,201610,LUTON,MOROCCO,ESSAOUIRA,EASYJET AIRLINE COMPANY LTD,A,S,9,0,88.88888889,0,0,11.11111111,0,0,14.11111,9,9,88.88888889,1.888888889
3/3/2017 10:46:32 AM,201610,LUTON,MOROCCO,ESSAOUIRA,EASYJET AIRLINE COMPANY LTD,D,S,9,0,66.66666667,22.22222222,0,11.11111111,0,0,24.44444,9,9,88.88888889,6.111111111
3/3/2017 10:46:32 AM,201610,LUTON,MOROCCO,MARRAKESH,RYANAIR,A,S,22,0,77.27272727,13.63636364,9.090909091,0,0,0,8.54545,22,23,91.30434783,6.913043478
3/3/2017 10:46:32 AM,201610,LUTON,MOROCCO,MARRAKESH,RYANAIR,D,S,22,0,63.63636364,27.27272727,9.090909091,0,0,0,13.04545,22,23,86.95652174,7.956521739
3/3/2017 10:46:32 AM,201610,LUTON,MOROCCO,RABAT,QATAR EXECUTIVE,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
3/3/2017 10:46:32 AM,201610,LUTON,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,A,S,170,0,62.35294118,14.11764706,11.17647059,11.76470588,0.588235294,0,21.72353,170,121,71.90082645,17.48760331
3/3/2017 10:46:32 AM,201610,LUTON,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,D,S,170,0,66.47058824,14.11764706,8.823529412,10,0.588235294,0,20.45294,170,121,75.20661157,16.58677686
3/3/2017 10:46:32 AM,201610,LUTON,NETHERLANDS,AMSTERDAM,VISTAJET LTD MALTA,A,C,1,0,0,100,0,0,0,0,21,0,0,0,0
3/3/2017 10:46:32 AM,201610,LUTON,NETHERLANDS,AMSTERDAM,VUELING AIRLINES,A,S,62,0,50,17.74193548,16.12903226,12.90322581,3.225806452,0,31.74194,62,0,0,0
3/3/2017 10:46:32 AM,201610,LUTON,NETHERLANDS,AMSTERDAM,VUELING AIRLINES,D,S,62,0,22.58064516,37.09677419,24.19354839,12.90322581,3.225806452,0,41.35484,62,0,0,0
3/3/2017 10:46:32 AM,201610,LUTON,NETHERLANDS,ROTTERDAM,VISTAJET LTD MALTA,A,C,1,0,100,0,0,0,0,0,8,0,0,0,0
3/3/2017 10:46:32 AM,201610,LUTON,POLAND,GDANSK,WIZZ AIR,A,S,79,0,84.81012658,5.063291139,2.53164557,7.594936709,0,0,10.5443,79,76,94.73684211,3.657894737
3/3/2017 10:46:32 AM,201610,LUTON,POLAND,GDANSK,WIZZ AIR,D,S,79,0,55.69620253,21.51898734,12.65822785,10.12658228,0,0,23.18987,79,76,78.94736842,9.855263158
3/3/2017 10:46:32 AM,201610,LUTON,POLAND,KATOWICE,WIZZ AIR,A,S,83,0,93.97590361,3.614457831,0,2.409638554,0,0,5.38554,83,90,90,4.222222222
3/3/2017 10:46:32 AM,201610,LUTON,POLAND,KATOWICE,WIZZ AIR,D,S,83,0,57.8313253,21.68674699,15.6626506,4.819277108,0,0,18.6747,83,90,80,10.92222222
3/3/2017 10:46:32 AM,201610,LUTON,POLAND,KRAKOW,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,0,26
3/3/2017 10:46:32 AM,201610,LUTON,POLAND,KRAKOW,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,0,45
3/3/2017 10:46:32 AM,201610,LUTON,POLAND,KRAKOW,TITAN AIRWAYS LTD,A,C,1,0,100,0,0,0,0,0,5,0,0,0,0
3/3/2017 10:46:32 AM,201610,LUTON,POLAND,KRAKOW,TITAN AIRWAYS LTD,D,C,1,0,100,0,0,0,0,0,7,0,0,0,0
