run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
21-Apr-2015 10:36,201412,LUTON,RUSSIA,MOSCOW (SHEREMETYEVO),EXECUJET SCANDINAVIA,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Apr-2015 10:36,201412,LUTON,RUSSIA,MOSCOW (SHEREMETYEVO),VISTAJET LUFTFAHRTUNTERNEHMEN,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Apr-2015 10:36,201412,LUTON,RUSSIA,MOSCOW (SHEREMETYEVO),VISTAJET LUFTFAHRTUNTERNEHMEN,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Apr-2015 10:36,201412,LUTON,RUSSIA,MOSCOW (VNUKOVO),AIRFIX AVIATION,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Apr-2015 10:36,201412,LUTON,RUSSIA,MOSCOW (VNUKOVO),AVCON JET,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Apr-2015 10:36,201412,LUTON,RUSSIA,MOSCOW (VNUKOVO),VISTAJET LUFTFAHRTUNTERNEHMEN,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Apr-2015 10:36,201412,LUTON,RUSSIA,MOSCOW (VNUKOVO),VISTAJET LUFTFAHRTUNTERNEHMEN,D,C, 0 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Apr-2015 10:36,201412,LUTON,RUSSIA,ST PETERSBURG,AIRFIX AVIATION,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Apr-2015 10:36,201412,LUTON,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,A,S, 16 , 0 , 62.5 , 25 , 6.25 , 6.25 , 0 , 0 , 18.25 , 0 , 19 , 78.9473684210526 , 10 
21-Apr-2015 10:36,201412,LUTON,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,D,S, 16 , 0 , 81.25 , 6.25 , 6.25 , 6.25 , 0 , 0 , 16.625 , 0 , 19 , 78.9473684210526 , 10.4210526315789 
21-Apr-2015 10:36,201412,LUTON,SLOVAK REPUBLIC,KOSICE,WIZZ AIR,A,S, 28 , 0 , 64.2857142857143 , 28.5714285714286 , 0 , 7.14285714285714 , 0 , 0 , 12.6785714285714 , 0 , 20 , 75 , 6.75 
21-Apr-2015 10:36,201412,LUTON,SLOVAK REPUBLIC,KOSICE,WIZZ AIR,D,S, 29 , 0 , 44.8275862068965 , 44.8275862068965 , 3.44827586206897 , 6.89655172413793 , 0 , 0 , 20.8275862068966 , 0 , 20 , 70 , 13.25 
21-Apr-2015 10:36,201412,LUTON,SLOVAK REPUBLIC,TATRY-POPRAD,WIZZ AIR,A,S, 15 , 0 , 66.6666666666667 , 20 , 13.3333333333333 , 0 , 0 , 0 , 11.3333333333333 , 1 , 0 , 0 , 0 
21-Apr-2015 10:36,201412,LUTON,SLOVAK REPUBLIC,TATRY-POPRAD,WIZZ AIR,D,S, 16 , 0 , 81.25 , 6.25 , 6.25 , 0 , 6.25 , 0 , 19 , 0 , 0 , 0 , 0 
21-Apr-2015 10:36,201412,LUTON,SLOVENIA,LJUBLJANA,WIZZ AIR,A,S, 14 , 0 , 35.7142857142857 , 57.1428571428571 , 7.14285714285714 , 0 , 0 , 0 , 15.2857142857143 , 0 , 11 , 45.4545454545455 , 28.2727272727273 
21-Apr-2015 10:36,201412,LUTON,SLOVENIA,LJUBLJANA,WIZZ AIR,D,S, 14 , 0 , 21.4285714285714 , 71.4285714285714 , 7.14285714285714 , 0 , 0 , 0 , 21.5714285714286 , 0 , 11 , 54.5454545454545 , 20.1818181818182 
21-Apr-2015 10:36,201412,LUTON,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,A,S, 14 , 0 , 71.4285714285714 , 14.2857142857143 , 0 , 14.2857142857143 , 0 , 0 , 16.7142857142857 , 0 , 17 , 88.2352941176471 , 9.82352941176471 
21-Apr-2015 10:36,201412,LUTON,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,D,S, 14 , 0 , 71.4285714285714 , 14.2857142857143 , 7.14285714285714 , 7.14285714285714 , 0 , 0 , 13.1428571428571 , 0 , 17 , 88.2352941176471 , 5.70588235294118 
21-Apr-2015 10:36,201412,LUTON,SPAIN,ALICANTE,MONARCH AIRLINES,A,S, 11 , 0 , 90.9090909090909 , 9.09090909090909 , 0 , 0 , 0 , 0 , 4.27272727272727 , 0 , 9 , 88.8888888888889 , 32.1111111111111 
21-Apr-2015 10:36,201412,LUTON,SPAIN,ALICANTE,MONARCH AIRLINES,D,S, 11 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.81818181818182 , 0 , 9 , 77.7777777777778 , 7.66666666666667 
21-Apr-2015 10:36,201412,LUTON,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,A,S, 48 , 1 , 79.1666666666667 , 10.4166666666667 , 4.16666666666667 , 4.16666666666667 , 2.08333333333333 , 0 , 16 , 0 , 52 , 90.3846153846154 , 6.51923076923077 
21-Apr-2015 10:36,201412,LUTON,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,D,S, 48 , 0 , 77.0833333333333 , 16.6666666666667 , 2.08333333333333 , 4.16666666666667 , 0 , 0 , 13.6666666666667 , 0 , 52 , 84.6153846153846 , 9.59615384615385 
21-Apr-2015 10:36,201412,LUTON,SPAIN,BARCELONA,G5 EXECUTIVE,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Apr-2015 10:36,201412,LUTON,SPAIN,BILBAO,DENIM AIR,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 17 , 0 , 0 , 0 , 0 
21-Apr-2015 10:36,201412,LUTON,SPAIN,GIRONA,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , 83.3333333333333 , 7.33333333333333 
21-Apr-2015 10:36,201412,LUTON,SPAIN,GIRONA,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , 83.3333333333333 , 10.0833333333333 
21-Apr-2015 10:36,201412,LUTON,SPAIN,MADRID,EASTERN AIRWAYS,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Apr-2015 10:36,201412,LUTON,SPAIN,MADRID,EASYJET AIRLINE COMPANY LTD,A,S, 45 , 0 , 80 , 8.88888888888889 , 8.88888888888889 , 2.22222222222222 , 0 , 0 , 10.6888888888889 , 0 , 46 , 78.2608695652174 , 11.1521739130435 
21-Apr-2015 10:36,201412,LUTON,SPAIN,MADRID,EASYJET AIRLINE COMPANY LTD,D,S, 45 , 0 , 80 , 13.3333333333333 , 4.44444444444444 , 2.22222222222222 , 0 , 0 , 11.6666666666667 , 0 , 46 , 78.2608695652174 , 9.56521739130435 
21-Apr-2015 10:36,201412,LUTON,SPAIN,MADRID,EXECUTIVE AIRLINES,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Apr-2015 10:36,201412,LUTON,SPAIN,MADRID,EXECUTIVE AIRLINES,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Apr-2015 10:36,201412,LUTON,SPAIN,MADRID,INTERNATIONAL JET MANAGEMENT,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Apr-2015 10:36,201412,LUTON,SPAIN,MALAGA,AIR ALSIE,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Apr-2015 10:36,201412,LUTON,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,A,S, 20 , 1 , 85 , 5 , 10 , 0 , 0 , 0 , 7.45 , 0 , 21 , 90.4761904761905 , 4.80952380952381 
21-Apr-2015 10:36,201412,LUTON,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,D,S, 20 , 0 , 70 , 20 , 5 , 5 , 0 , 0 , 13 , 0 , 21 , 85.7142857142857 , 10.1428571428571 
21-Apr-2015 10:36,201412,LUTON,SPAIN,MALAGA,MONARCH AIRLINES,A,S, 13 , 0 , 92.3076923076923 , 0 , 7.69230769230769 , 0 , 0 , 0 , 4.30769230769231 , 0 , 10 , 80 , 46.8 
21-Apr-2015 10:36,201412,LUTON,SPAIN,MALAGA,MONARCH AIRLINES,D,S, 13 , 0 , 61.5384615384615 , 30.7692307692308 , 0 , 7.69230769230769 , 0 , 0 , 17.9230769230769 , 0 , 9 , 77.7777777777778 , 13.1111111111111 
21-Apr-2015 10:36,201412,LUTON,SPAIN,MURCIA SAN JAVIER,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 88.8888888888889 , 4.22222222222222 
21-Apr-2015 10:36,201412,LUTON,SPAIN,MURCIA SAN JAVIER,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 88.8888888888889 , 6.77777777777778 
21-Apr-2015 10:36,201412,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET AIRLINE COMPANY LTD,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Apr-2015 10:36,201412,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,A,S, 15 , 1 , 86.6666666666667 , 13.3333333333333 , 0 , 0 , 0 , 0 , 4.46666666666667 , 0 , 13 , 76.9230769230769 , 32.0769230769231 
21-Apr-2015 10:36,201412,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,D,S, 15 , 0 , 86.6666666666667 , 13.3333333333333 , 0 , 0 , 0 , 0 , 6.73333333333333 , 0 , 13 , 53.8461538461538 , 38.6923076923077 
21-Apr-2015 10:36,201412,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,A,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 55.5555555555556 , 13 
21-Apr-2015 10:36,201412,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,D,S, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 6.875 , 0 , 9 , 44.4444444444444 , 15.5555555555556 
21-Apr-2015 10:36,201412,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6.25 , 0 , 5 , 100 , 2 
21-Apr-2015 10:36,201412,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 25 , 50 , 25 , 0 , 0 , 0 , 21.75 , 0 , 5 , 100 , 3.6 
21-Apr-2015 10:36,201412,LUTON,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , 100 , 1.33333333333333 
21-Apr-2015 10:36,201412,LUTON,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , 83.3333333333333 , 6 
21-Apr-2015 10:36,201412,LUTON,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 32 , 0 , 4 , 75 , 48 
21-Apr-2015 10:36,201412,LUTON,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 25 , 25 , 25 , 25 , 0 , 0 , 46.25 , 0 , 4 , 50 , 46 
21-Apr-2015 10:36,201412,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET AIRLINE COMPANY LTD,D,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 
21-Apr-2015 10:36,201412,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Apr-2015 10:36,201412,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,A,S, 21 , 0 , 76.1904761904762 , 14.2857142857143 , 9.52380952380952 , 0 , 0 , 0 , 11.3333333333333 , 0 , 21 , 76.1904761904762 , 10.9047619047619 
21-Apr-2015 10:36,201412,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,D,S, 21 , 0 , 61.9047619047619 , 33.3333333333333 , 4.76190476190476 , 0 , 0 , 0 , 11.6666666666667 , 0 , 21 , 76.1904761904762 , 10.8571428571429 
21-Apr-2015 10:36,201412,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 77.7777777777778 , 17.4444444444444 
21-Apr-2015 10:36,201412,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 66.6666666666667 , 26.3333333333333 
21-Apr-2015 10:36,201412,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,A,C, 9 , 0 , 55.5555555555556 , 33.3333333333333 , 0 , 11.1111111111111 , 0 , 0 , 15.3333333333333 , 0 , 9 , 66.6666666666667 , 51.1111111111111 
21-Apr-2015 10:36,201412,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,D,C, 9 , 0 , 44.4444444444444 , 33.3333333333333 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 27.2222222222222 , 0 , 9 , 88.8888888888889 , 20.5555555555556 
21-Apr-2015 10:36,201412,LUTON,SWITZERLAND,BASLE MULHOUSE,EASYJET AIRLINE COMPANY LTD,A,S, 22 , 0 , 77.2727272727273 , 9.09090909090909 , 9.09090909090909 , 4.54545454545455 , 0 , 0 , 11.1818181818182 , 0 , 0 , 0 , 0 
21-Apr-2015 10:36,201412,LUTON,SWITZERLAND,BASLE MULHOUSE,EASYJET AIRLINE COMPANY LTD,D,S, 23 , 0 , 82.6086956521739 , 4.34782608695652 , 8.69565217391304 , 4.34782608695652 , 0 , 0 , 9.21739130434783 , 0 , 0 , 0 , 0 
21-Apr-2015 10:36,201412,LUTON,SWITZERLAND,BASLE MULHOUSE,VISTAJET LUFTFAHRTUNTERNEHMEN,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Apr-2015 10:36,201412,LUTON,SWITZERLAND,BERNE,DALIA AIR,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Apr-2015 10:36,201412,LUTON,SWITZERLAND,BERNE,NETJETS TRANSPORTES AEREOS,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Apr-2015 10:36,201412,LUTON,SWITZERLAND,BERNE,VISTAJET LUFTFAHRTUNTERNEHMEN,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Apr-2015 10:36,201412,LUTON,SWITZERLAND,GENEVA,AVCON JET,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Apr-2015 10:36,201412,LUTON,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,A,S, 104 , 0 , 66.3461538461539 , 11.5384615384615 , 6.73076923076923 , 15.3846153846154 , 0 , 0 , 24.0480769230769 , 0 , 105 , 62.8571428571429 , 25.247619047619 
21-Apr-2015 10:36,201412,LUTON,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,D,S, 104 , 0 , 66.3461538461539 , 13.4615384615385 , 8.65384615384615 , 11.5384615384615 , 0 , 0 , 18.6634615384615 , 0 , 105 , 72.3809523809524 , 17.7238095238095 
21-Apr-2015 10:36,201412,LUTON,SWITZERLAND,GENEVA,LUXAVIATION,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Apr-2015 10:36,201412,LUTON,SWITZERLAND,GENEVA,NETJETS TRANSPORTES AEREOS,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Apr-2015 10:36,201412,LUTON,SWITZERLAND,GENEVA,NETJETS TRANSPORTES AEREOS,D,C, 0 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Apr-2015 10:36,201412,LUTON,SWITZERLAND,GENEVA,VISTAJET LUFTFAHRTUNTERNEHMEN,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Apr-2015 10:36,201412,LUTON,SWITZERLAND,GENEVA,VISTAJET LUFTFAHRTUNTERNEHMEN,D,C, 0 , 3 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Apr-2015 10:36,201412,LUTON,SWITZERLAND,SAMEDAN/ST MORITZ,INTERNATIONAL JET MANAGEMENT,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Apr-2015 10:36,201412,LUTON,SWITZERLAND,SION,VISTAJET LUFTFAHRTUNTERNEHMEN,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Apr-2015 10:36,201412,LUTON,SWITZERLAND,ZURICH,EASYJET AIRLINE COMPANY LTD,A,S, 28 , 0 , 75 , 3.57142857142857 , 14.2857142857143 , 7.14285714285714 , 0 , 0 , 13.3928571428571 , 0 , 26 , 84.6153846153846 , 7.80769230769231 
21-Apr-2015 10:36,201412,LUTON,SWITZERLAND,ZURICH,EASYJET AIRLINE COMPANY LTD,D,S, 28 , 0 , 96.4285714285714 , 0 , 3.57142857142857 , 0 , 0 , 0 , 3.46428571428571 , 0 , 26 , 92.3076923076923 , 6.15384615384615 
21-Apr-2015 10:36,201412,LUTON,TURKEY,ANKARA (ESENBOGA),AERONOVA,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Apr-2015 10:36,201412,LUTON,TURKEY,ISTANBUL,ATLASJET INTERNATIONAL,A,C, 31 , 0 , 64.5161290322581 , 29.0322580645161 , 6.45161290322581 , 0 , 0 , 0 , 11.8387096774194 , 0 , 0 , 0 , 0 
21-Apr-2015 10:36,201412,LUTON,TURKEY,ISTANBUL,ATLASJET INTERNATIONAL,D,C, 31 , 0 , 32.258064516129 , 16.1290322580645 , 38.7096774193548 , 12.9032258064516 , 0 , 0 , 30.1290322580645 , 0 , 0 , 0 , 0 
21-Apr-2015 10:36,201412,LUTON,TURKEY,ISTANBUL (SABIHA GOKCEN),EASYJET AIRLINE COMPANY LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , 91.6666666666667 , 4 
21-Apr-2015 10:36,201412,LUTON,TURKEY,ISTANBUL (SABIHA GOKCEN),EASYJET AIRLINE COMPANY LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , 91.6666666666667 , 7 
21-Apr-2015 10:36,201412,LUTON,TURKEY,ISTANBUL (SABIHA GOKCEN),MID EAST JET,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Apr-2015 10:36,201412,LUTON,TURKEY,ISTANBUL (SABIHA GOKCEN),TITAN AIRWAYS LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Apr-2015 10:36,201412,LUTON,TURKEY,ISTANBUL (SABIHA GOKCEN),TITAN AIRWAYS LTD,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 21 , 0 , 0 , 0 , 0 
21-Apr-2015 10:36,201412,LUTON,UKRAINE,KIEV (ZHULYANY),AVCON JET,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Apr-2015 10:36,201412,LUTON,UKRAINE,KIEV (ZHULYANY),WIZZ AIR,A,S, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 0 , 9.44444444444444 , 0 , 11 , 72.7272727272727 , 16.1818181818182 
21-Apr-2015 10:36,201412,LUTON,UKRAINE,KIEV (ZHULYANY),WIZZ AIR,D,S, 9 , 0 , 55.5555555555556 , 44.4444444444444 , 0 , 0 , 0 , 0 , 16.5555555555556 , 0 , 11 , 63.6363636363636 , 17.9090909090909 
21-Apr-2015 10:36,201412,LUTON,UNITED ARAB EMIRATES,ABU DHABI - BATEEN,VISTAJET LUFTFAHRTUNTERNEHMEN,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Apr-2015 10:36,201412,LUTON,UNITED ARAB EMIRATES,DUBAI (WORLD CENTRAL),EXECUJET SCANDINAVIA,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Apr-2015 10:36,201412,LUTON,UNITED ARAB EMIRATES,DUBAI (WORLD CENTRAL),FAI FLIGHT- AMBULANCE SERVICE,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Apr-2015 10:36,201412,LUTON,UNITED ARAB EMIRATES,DUBAI (WORLD CENTRAL),FAI FLIGHT- AMBULANCE SERVICE,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Apr-2015 10:36,201412,LUTON,UNITED ARAB EMIRATES,DUBAI (WORLD CENTRAL),HANGAR 8 AOC LTD,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Apr-2015 10:36,201412,LUTON,UNITED KINGDOM,ABERDEEN,EASYJET AIRLINE COMPANY LTD,A,S, 22 , 0 , 36.3636363636364 , 36.3636363636364 , 9.09090909090909 , 18.1818181818182 , 0 , 0 , 27.2272727272727 , 0 , 22 , 63.6363636363636 , 13.2727272727273 
21-Apr-2015 10:36,201412,LUTON,UNITED KINGDOM,ABERDEEN,EASYJET AIRLINE COMPANY LTD,D,S, 22 , 0 , 54.5454545454545 , 27.2727272727273 , 0 , 18.1818181818182 , 0 , 0 , 21.8181818181818 , 0 , 22 , 68.1818181818182 , 9.59090909090909 
21-Apr-2015 10:36,201412,LUTON,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,A,S, 81 , 0 , 79.0123456790123 , 11.1111111111111 , 6.17283950617284 , 3.7037037037037 , 0 , 0 , 8.53086419753086 , 0 , 79 , 79.746835443038 , 9.08860759493671 
21-Apr-2015 10:36,201412,LUTON,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,D,S, 81 , 0 , 82.7160493827161 , 7.40740740740741 , 7.40740740740741 , 2.46913580246914 , 0 , 0 , 7.98765432098765 , 0 , 79 , 82.2784810126582 , 9.84810126582278 
21-Apr-2015 10:36,201412,LUTON,UNITED KINGDOM,BELFAST INTERNATIONAL,LUXAVIATION,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Apr-2015 10:36,201412,LUTON,UNITED KINGDOM,CARDIFF WALES,DENIM AIR,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7 , 0 , 0 , 0 , 0 
21-Apr-2015 10:36,201412,LUTON,UNITED KINGDOM,CARDIFF WALES,DENIM AIR,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Apr-2015 10:36,201412,LUTON,UNITED KINGDOM,EDINBURGH,EASYJET AIRLINE COMPANY LTD,A,S, 80 , 0 , 82.5 , 5 , 8.75 , 3.75 , 0 , 0 , 9.65 , 0 , 90 , 84.4444444444444 , 12.6 
21-Apr-2015 10:36,201412,LUTON,UNITED KINGDOM,EDINBURGH,EASYJET AIRLINE COMPANY LTD,D,S, 80 , 0 , 87.5 , 2.5 , 6.25 , 3.75 , 0 , 0 , 9.4 , 0 , 90 , 85.5555555555556 , 8.6 
21-Apr-2015 10:36,201412,LUTON,UNITED KINGDOM,EDINBURGH,VISTAJET LUFTFAHRTUNTERNEHMEN,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Apr-2015 10:36,201412,LUTON,UNITED KINGDOM,GATWICK,EASYJET AIRLINE COMPANY LTD,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Apr-2015 10:36,201412,LUTON,UNITED KINGDOM,GLASGOW,EASYJET AIRLINE COMPANY LTD,A,S, 66 , 0 , 87.8787878787879 , 6.06060606060606 , 6.06060606060606 , 0 , 0 , 0 , 4.42424242424242 , 0 , 89 , 88.7640449438202 , 10.5280898876404 
21-Apr-2015 10:36,201412,LUTON,UNITED KINGDOM,GLASGOW,EASYJET AIRLINE COMPANY LTD,D,S, 66 , 0 , 83.3333333333333 , 6.06060606060606 , 9.09090909090909 , 1.51515151515152 , 0 , 0 , 7.89393939393939 , 0 , 89 , 77.5280898876404 , 11.8089887640449 
21-Apr-2015 10:36,201412,LUTON,UNITED KINGDOM,GUERNSEY,TAG AVIATION (UK) LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Apr-2015 10:36,201412,LUTON,UNITED KINGDOM,HEATHROW,AER LINGUS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 69 
21-Apr-2015 10:36,201412,LUTON,UNITED KINGDOM,INVERNESS,EASYJET AIRLINE COMPANY LTD,A,S, 23 , 0 , 73.9130434782609 , 17.3913043478261 , 8.69565217391304 , 0 , 0 , 0 , 10.6521739130435 , 0 , 33 , 84.8484848484848 , 15.6666666666667 
