run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
21-Sep-2012 10:55,201206,STANSTED,DENMARK,COPENHAGEN,EASYJET AIRLINE COMPANY LTD,D,S, 55 , 0 , 94.5454545454545 , 3.63636363636364 , 1.81818181818182 , 0 , 0 , 0 , 2.09090909090909 , 0 , 86 , 87.2093023255814 , 6.75581395348837 
21-Sep-2012 10:55,201206,STANSTED,DENMARK,COPENHAGEN,TITAN AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
21-Sep-2012 10:55,201206,STANSTED,EGYPT,SHARM EL SHEIKH (OPHIRA),EASYJET AIRLINE COMPANY LTD,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Sep-2012 10:55,201206,STANSTED,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 29 
21-Sep-2012 10:55,201206,STANSTED,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 12.25 
21-Sep-2012 10:55,201206,STANSTED,ESTONIA,TALLIN,EASYJET AIRLINE COMPANY LTD,A,S, 13 , 0 , 92.3076923076923 , 7.69230769230769 , 0 , 0 , 0 , 0 , 2 , 0 , 21 , 95.2380952380952 , 3.85714285714286 
21-Sep-2012 10:55,201206,STANSTED,ESTONIA,TALLIN,EASYJET AIRLINE COMPANY LTD,D,S, 13 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.461538461538462 , 0 , 21 , 95.2380952380952 , 5.71428571428571 
21-Sep-2012 10:55,201206,STANSTED,FAROE ISLANDS,VAGAR,ATLANTIC AIRWAYS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 77.7777777777778 , 12.8888888888889 
21-Sep-2012 10:55,201206,STANSTED,FAROE ISLANDS,VAGAR,ATLANTIC AIRWAYS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 66.6666666666667 , 10.6666666666667 
21-Sep-2012 10:55,201206,STANSTED,FINLAND,TAMPERE,RYANAIR,A,S, 13 , 0 , 84.6153846153846 , 15.3846153846154 , 0 , 0 , 0 , 0 , 6.30769230769231 , 0 , 21 , 80.9523809523809 , 12.4761904761905 
21-Sep-2012 10:55,201206,STANSTED,FINLAND,TAMPERE,RYANAIR,D,S, 13 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.61538461538462 , 0 , 21 , 95.2380952380952 , 3.33333333333333 
21-Sep-2012 10:55,201206,STANSTED,FINLAND,TURKU,RYANAIR,A,S, 13 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Sep-2012 10:55,201206,STANSTED,FINLAND,TURKU,RYANAIR,D,S, 13 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 0 , 0 , 0 
21-Sep-2012 10:55,201206,STANSTED,FRANCE,BASTIA,TITAN AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 1 
21-Sep-2012 10:55,201206,STANSTED,FRANCE,BERGERAC,RYANAIR,A,S, 30 , 0 , 86.6666666666667 , 10 , 3.33333333333333 , 0 , 0 , 0 , 6.2 , 0 , 30 , 93.3333333333333 , 4.76666666666667 
21-Sep-2012 10:55,201206,STANSTED,FRANCE,BERGERAC,RYANAIR,D,S, 30 , 0 , 90 , 6.66666666666667 , 3.33333333333333 , 0 , 0 , 0 , 4.7 , 0 , 30 , 96.6666666666667 , 2.2 
21-Sep-2012 10:55,201206,STANSTED,FRANCE,BIARRITZ,RYANAIR,A,S, 32 , 0 , 84.375 , 9.375 , 3.125 , 3.125 , 0 , 0 , 11.09375 , 0 , 30 , 80 , 8.93333333333333 
21-Sep-2012 10:55,201206,STANSTED,FRANCE,BIARRITZ,RYANAIR,D,S, 32 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 5.84375 , 0 , 30 , 80 , 7.86666666666667 
21-Sep-2012 10:55,201206,STANSTED,FRANCE,CALVI,TITAN AIRWAYS LTD,A,C, 4 , 0 , 25 , 50 , 25 , 0 , 0 , 0 , 20.25 , 0 , 3 , 33.3333333333333 , 13.3333333333333 
21-Sep-2012 10:55,201206,STANSTED,FRANCE,CALVI,TITAN AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 4 , 75 , 4 
21-Sep-2012 10:55,201206,STANSTED,FRANCE,CARCASSONNE,RYANAIR,A,S, 32 , 0 , 78.125 , 12.5 , 6.25 , 3.125 , 0 , 0 , 8.0625 , 0 , 30 , 73.3333333333333 , 10.0666666666667 
21-Sep-2012 10:55,201206,STANSTED,FRANCE,CARCASSONNE,RYANAIR,D,S, 32 , 0 , 84.375 , 6.25 , 6.25 , 3.125 , 0 , 0 , 8.5625 , 0 , 30 , 83.3333333333333 , 7.56666666666667 
21-Sep-2012 10:55,201206,STANSTED,FRANCE,DINARD,RYANAIR,A,S, 26 , 0 , 92.3076923076923 , 0 , 3.84615384615385 , 3.84615384615385 , 0 , 0 , 7.76923076923077 , 0 , 26 , 84.6153846153846 , 6.15384615384615 
21-Sep-2012 10:55,201206,STANSTED,FRANCE,DINARD,RYANAIR,D,S, 26 , 0 , 92.3076923076923 , 3.84615384615385 , 3.84615384615385 , 0 , 0 , 0 , 5.38461538461539 , 0 , 26 , 92.3076923076923 , 3.96153846153846 
21-Sep-2012 10:55,201206,STANSTED,FRANCE,FIGARI,TITAN AIRWAYS LTD,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 16.5 , 0 , 0 , 0 , 0 
21-Sep-2012 10:55,201206,STANSTED,FRANCE,FIGARI,TITAN AIRWAYS LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 7.5 , 0 , 0 , 0 , 0 
21-Sep-2012 10:55,201206,STANSTED,FRANCE,LA ROCHELLE,RYANAIR,A,S, 17 , 0 , 52.9411764705882 , 29.4117647058824 , 17.6470588235294 , 0 , 0 , 0 , 14.2352941176471 , 0 , 21 , 66.6666666666667 , 16.7619047619048 
21-Sep-2012 10:55,201206,STANSTED,FRANCE,LA ROCHELLE,RYANAIR,D,S, 17 , 0 , 76.4705882352941 , 17.6470588235294 , 5.88235294117647 , 0 , 0 , 0 , 8.35294117647059 , 0 , 21 , 85.7142857142857 , 5.95238095238095 
21-Sep-2012 10:55,201206,STANSTED,FRANCE,LIMOGES,RYANAIR,A,S, 30 , 0 , 90 , 10 , 0 , 0 , 0 , 0 , 4.46666666666667 , 0 , 30 , 83.3333333333333 , 9.03333333333333 
21-Sep-2012 10:55,201206,STANSTED,FRANCE,LIMOGES,RYANAIR,D,S, 30 , 0 , 96.6666666666667 , 3.33333333333333 , 0 , 0 , 0 , 0 , 3.9 , 0 , 30 , 76.6666666666667 , 8 
21-Sep-2012 10:55,201206,STANSTED,FRANCE,LYON,EASYJET AIRLINE COMPANY LTD,A,S, 30 , 0 , 90 , 3.33333333333333 , 6.66666666666667 , 0 , 0 , 0 , 6.46666666666667 , 0 , 30 , 53.3333333333333 , 17 
21-Sep-2012 10:55,201206,STANSTED,FRANCE,LYON,EASYJET AIRLINE COMPANY LTD,D,S, 30 , 0 , 90 , 10 , 0 , 0 , 0 , 0 , 3.5 , 0 , 30 , 76.6666666666667 , 9.76666666666667 
21-Sep-2012 10:55,201206,STANSTED,FRANCE,MARSEILLE,RYANAIR,A,S, 32 , 0 , 81.25 , 6.25 , 3.125 , 6.25 , 3.125 , 0 , 16.78125 , 0 , 38 , 84.2105263157895 , 6.57894736842105 
21-Sep-2012 10:55,201206,STANSTED,FRANCE,MARSEILLE,RYANAIR,D,S, 32 , 0 , 78.125 , 15.625 , 3.125 , 3.125 , 0 , 0 , 10.0625 , 0 , 38 , 71.0526315789474 , 14.2105263157895 
21-Sep-2012 10:55,201206,STANSTED,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,A,S, 30 , 1 , 76.6666666666667 , 13.3333333333333 , 3.33333333333333 , 6.66666666666667 , 0 , 0 , 16.2 , 0 , 30 , 70 , 15.8333333333333 
21-Sep-2012 10:55,201206,STANSTED,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,D,S, 31 , 0 , 93.5483870967742 , 3.2258064516129 , 0 , 3.2258064516129 , 0 , 0 , 4.70967741935484 , 0 , 30 , 90 , 8.7 
21-Sep-2012 10:55,201206,STANSTED,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Sep-2012 10:55,201206,STANSTED,FRANCE,PERPIGNAN,RYANAIR,A,S, 23 , 0 , 91.304347826087 , 4.34782608695652 , 4.34782608695652 , 0 , 0 , 0 , 5.78260869565217 , 0 , 21 , 80.9523809523809 , 9.09523809523809 
21-Sep-2012 10:55,201206,STANSTED,FRANCE,PERPIGNAN,RYANAIR,D,S, 23 , 0 , 86.9565217391304 , 8.69565217391304 , 4.34782608695652 , 0 , 0 , 0 , 5.17391304347826 , 0 , 21 , 85.7142857142857 , 6.23809523809524 
21-Sep-2012 10:55,201206,STANSTED,FRANCE,POITIERS,RYANAIR,A,S, 17 , 0 , 88.2352941176471 , 0 , 11.7647058823529 , 0 , 0 , 0 , 7.05882352941176 , 0 , 21 , 90.4761904761905 , 3.52380952380952 
21-Sep-2012 10:55,201206,STANSTED,FRANCE,POITIERS,RYANAIR,D,S, 17 , 0 , 82.3529411764706 , 5.88235294117647 , 11.7647058823529 , 0 , 0 , 0 , 10.5294117647059 , 0 , 21 , 85.7142857142857 , 7 
21-Sep-2012 10:55,201206,STANSTED,FRANCE,RODEZ,RYANAIR,A,S, 17 , 0 , 94.1176470588235 , 0 , 5.88235294117647 , 0 , 0 , 0 , 7.47058823529412 , 0 , 17 , 82.3529411764706 , 5.17647058823529 
21-Sep-2012 10:55,201206,STANSTED,FRANCE,RODEZ,RYANAIR,D,S, 17 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.35294117647059 , 0 , 17 , 100 , 0.764705882352941 
21-Sep-2012 10:55,201206,STANSTED,FRANCE,TARBES-LOURDES INTERNATIONAL,AIR MEDITERRANEE,A,C, 2 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 22 , 0 , 0 , 0 , 0 
21-Sep-2012 10:55,201206,STANSTED,FRANCE,TARBES-LOURDES INTERNATIONAL,AIR MEDITERRANEE,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 32 , 0 , 0 , 0 , 0 
21-Sep-2012 10:55,201206,STANSTED,FRANCE,TARBES-LOURDES INTERNATIONAL,RYANAIR,A,S, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 4.88888888888889 , 0 , 8 , 75 , 8.125 
21-Sep-2012 10:55,201206,STANSTED,FRANCE,TARBES-LOURDES INTERNATIONAL,RYANAIR,D,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.77777777777778 , 0 , 8 , 87.5 , 5.125 
21-Sep-2012 10:55,201206,STANSTED,FRANCE,TARBES-LOURDES INTERNATIONAL,TITAN AIRWAYS LTD,A,C, 2 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 51.5 , 0 , 4 , 75 , 11.75 
21-Sep-2012 10:55,201206,STANSTED,FRANCE,TARBES-LOURDES INTERNATIONAL,TITAN AIRWAYS LTD,D,C, 3 , 0 , 66.6666666666667 , 0 , 33.3333333333333 , 0 , 0 , 0 , 21.6666666666667 , 0 , 2 , 50 , 12.5 
21-Sep-2012 10:55,201206,STANSTED,FRANCE,TOULON / HYERES,RYANAIR,A,S, 13 , 0 , 92.3076923076923 , 0 , 7.69230769230769 , 0 , 0 , 0 , 10.4615384615385 , 0 , 17 , 52.9411764705882 , 24.8235294117647 
21-Sep-2012 10:55,201206,STANSTED,FRANCE,TOULON / HYERES,RYANAIR,D,S, 13 , 0 , 76.9230769230769 , 23.0769230769231 , 0 , 0 , 0 , 0 , 9.23076923076923 , 0 , 17 , 70.5882352941177 , 12.4705882352941 
21-Sep-2012 10:55,201206,STANSTED,FRANCE,TOURS,RYANAIR,A,S, 17 , 0 , 88.2352941176471 , 5.88235294117647 , 5.88235294117647 , 0 , 0 , 0 , 4.70588235294118 , 0 , 17 , 82.3529411764706 , 8.05882352941176 
21-Sep-2012 10:55,201206,STANSTED,FRANCE,TOURS,RYANAIR,D,S, 17 , 0 , 88.2352941176471 , 5.88235294117647 , 5.88235294117647 , 0 , 0 , 0 , 6.23529411764706 , 0 , 17 , 88.2352941176471 , 5.11764705882353 
21-Sep-2012 10:55,201206,STANSTED,GERMANY,BERLIN (SCHONEFELD),RYANAIR,A,S, 43 , 0 , 76.7441860465116 , 11.6279069767442 , 9.30232558139535 , 2.32558139534884 , 0 , 0 , 10.906976744186 , 0 , 60 , 86.6666666666667 , 7.3 
21-Sep-2012 10:55,201206,STANSTED,GERMANY,BERLIN (SCHONEFELD),RYANAIR,D,S, 43 , 0 , 79.0697674418605 , 11.6279069767442 , 6.97674418604651 , 2.32558139534884 , 0 , 0 , 9.62790697674419 , 0 , 60 , 81.6666666666667 , 7.95 
21-Sep-2012 10:55,201206,STANSTED,GERMANY,BREMEN,RYANAIR,A,S, 51 , 0 , 72.5490196078431 , 23.5294117647059 , 3.92156862745098 , 0 , 0 , 0 , 8.70588235294118 , 0 , 56 , 73.2142857142857 , 10.3928571428571 
21-Sep-2012 10:55,201206,STANSTED,GERMANY,BREMEN,RYANAIR,D,S, 51 , 0 , 82.3529411764706 , 15.6862745098039 , 1.96078431372549 , 0 , 0 , 0 , 7.13725490196078 , 0 , 56 , 85.7142857142857 , 6.46428571428571 
21-Sep-2012 10:55,201206,STANSTED,GERMANY,COLOGNE BONN,GERMANWINGS,A,S, 67 , 0 , 74.6268656716418 , 14.9253731343284 , 5.97014925373134 , 4.47761194029851 , 0 , 0 , 12.4776119402985 , 0 , 68 , 83.8235294117647 , 9.97058823529412 
21-Sep-2012 10:55,201206,STANSTED,GERMANY,COLOGNE BONN,GERMANWINGS,D,S, 67 , 0 , 79.1044776119403 , 11.9402985074627 , 7.46268656716418 , 1.49253731343284 , 0 , 0 , 10.8059701492537 , 0 , 68 , 85.2941176470588 , 11.3382352941176 
21-Sep-2012 10:55,201206,STANSTED,GERMANY,DUSSELDORF,AIR BERLIN,A,S, 71 , 0 , 61.9718309859155 , 22.5352112676056 , 8.45070422535211 , 7.04225352112676 , 0 , 0 , 18.7183098591549 , 4 , 75 , 76 , 11.2533333333333 
21-Sep-2012 10:55,201206,STANSTED,GERMANY,DUSSELDORF,AIR BERLIN,D,S, 71 , 0 , 74.6478873239437 , 8.45070422535211 , 8.45070422535211 , 8.45070422535211 , 0 , 0 , 15.5070422535211 , 4 , 75 , 74.6666666666667 , 11.44 
21-Sep-2012 10:55,201206,STANSTED,GERMANY,HAHN,RYANAIR,A,S, 69 , 0 , 84.0579710144928 , 8.69565217391304 , 4.34782608695652 , 1.44927536231884 , 1.44927536231884 , 0 , 10.3478260869565 , 0 , 60 , 91.6666666666667 , 9.46666666666667 
21-Sep-2012 10:55,201206,STANSTED,GERMANY,HAHN,RYANAIR,D,S, 69 , 0 , 86.9565217391304 , 11.5942028985507 , 1.44927536231884 , 0 , 0 , 0 , 6.72463768115942 , 0 , 60 , 90 , 6.11666666666667 
21-Sep-2012 10:55,201206,STANSTED,GERMANY,HANOVER,GERMANWINGS,A,S, 51 , 0 , 80.3921568627451 , 7.84313725490196 , 7.84313725490196 , 3.92156862745098 , 0 , 0 , 11.5294117647059 , 0 , 52 , 86.5384615384615 , 9.51923076923077 
21-Sep-2012 10:55,201206,STANSTED,GERMANY,HANOVER,GERMANWINGS,D,S, 51 , 0 , 82.3529411764706 , 9.80392156862745 , 3.92156862745098 , 3.92156862745098 , 0 , 0 , 9.82352941176471 , 0 , 52 , 88.4615384615385 , 8.78846153846154 
21-Sep-2012 10:55,201206,STANSTED,GERMANY,KARLSRUHE/BADEN BADEN,RYANAIR,A,S, 30 , 0 , 96.6666666666667 , 0 , 0 , 3.33333333333333 , 0 , 0 , 5.26666666666667 , 0 , 30 , 90 , 3.96666666666667 
21-Sep-2012 10:55,201206,STANSTED,GERMANY,KARLSRUHE/BADEN BADEN,RYANAIR,D,S, 30 , 0 , 93.3333333333333 , 3.33333333333333 , 0 , 3.33333333333333 , 0 , 0 , 9.46666666666667 , 0 , 30 , 86.6666666666667 , 5.7 
21-Sep-2012 10:55,201206,STANSTED,GERMANY,LEIPZIG,RYANAIR,A,S, 30 , 0 , 93.3333333333333 , 3.33333333333333 , 3.33333333333333 , 0 , 0 , 0 , 2.1 , 0 , 0 , 0 , 0 
21-Sep-2012 10:55,201206,STANSTED,GERMANY,LEIPZIG,RYANAIR,D,S, 30 , 0 , 90 , 3.33333333333333 , 6.66666666666667 , 0 , 0 , 0 , 6.6 , 0 , 0 , 0 , 0 
21-Sep-2012 10:55,201206,STANSTED,GERMANY,LUBECK,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 17 , 88.2352941176471 , 4.76470588235294 
21-Sep-2012 10:55,201206,STANSTED,GERMANY,LUBECK,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 17 , 100 , 2.76470588235294 
21-Sep-2012 10:55,201206,STANSTED,GERMANY,MEMMINGEN ALLGAU,RYANAIR,A,S, 30 , 0 , 83.3333333333333 , 6.66666666666667 , 10 , 0 , 0 , 0 , 9.23333333333333 , 0 , 30 , 76.6666666666667 , 9.76666666666667 
21-Sep-2012 10:55,201206,STANSTED,GERMANY,MEMMINGEN ALLGAU,RYANAIR,D,S, 30 , 0 , 83.3333333333333 , 10 , 3.33333333333333 , 3.33333333333333 , 0 , 0 , 9.8 , 0 , 30 , 83.3333333333333 , 6.8 
21-Sep-2012 10:55,201206,STANSTED,GERMANY,MUNICH,EASYJET AIRLINE COMPANY LTD,A,S, 55 , 0 , 87.2727272727273 , 3.63636363636364 , 1.81818181818182 , 7.27272727272727 , 0 , 0 , 10.8727272727273 , 0 , 55 , 69.0909090909091 , 18.9818181818182 
21-Sep-2012 10:55,201206,STANSTED,GERMANY,MUNICH,EASYJET AIRLINE COMPANY LTD,D,S, 55 , 0 , 87.2727272727273 , 0 , 7.27272727272727 , 5.45454545454545 , 0 , 0 , 11.7636363636364 , 0 , 56 , 75 , 14.9285714285714 
21-Sep-2012 10:55,201206,STANSTED,GERMANY,MUNICH,TITAN AIRWAYS LTD,A,C, 0 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Sep-2012 10:55,201206,STANSTED,GERMANY,MUNICH,TITAN AIRWAYS LTD,D,C, 0 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Sep-2012 10:55,201206,STANSTED,GERMANY,MUNSTER-OSNABRUCK,AIR BERLIN,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 34 , 94.1176470588235 , 3.41176470588235 
21-Sep-2012 10:55,201206,STANSTED,GERMANY,MUNSTER-OSNABRUCK,AIR BERLIN,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 34 , 97.0588235294118 , 1.38235294117647 
21-Sep-2012 10:55,201206,STANSTED,GERMANY,NIEDERRHEIN,RYANAIR,A,S, 39 , 0 , 89.7435897435898 , 5.12820512820513 , 0 , 5.12820512820513 , 0 , 0 , 7.92307692307692 , 0 , 38 , 81.5789473684211 , 22.7368421052632 
21-Sep-2012 10:55,201206,STANSTED,GERMANY,NIEDERRHEIN,RYANAIR,D,S, 39 , 0 , 89.7435897435898 , 2.56410256410256 , 2.56410256410256 , 5.12820512820513 , 0 , 0 , 9.94871794871795 , 0 , 38 , 73.6842105263158 , 11 
21-Sep-2012 10:55,201206,STANSTED,GERMANY,PADERBORN,AIR BERLIN,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 96.6666666666667 , 3.3 
21-Sep-2012 10:55,201206,STANSTED,GERMANY,PADERBORN,AIR BERLIN,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 86.6666666666667 , 5.1 
21-Sep-2012 10:55,201206,STANSTED,GERMANY,STUTTGART,GERMANWINGS,A,S, 50 , 0 , 90 , 4 , 4 , 2 , 0 , 0 , 8.26 , 0 , 52 , 92.3076923076923 , 3.57692307692308 
21-Sep-2012 10:55,201206,STANSTED,GERMANY,STUTTGART,GERMANWINGS,D,S, 50 , 0 , 84 , 8 , 4 , 4 , 0 , 0 , 8.9 , 0 , 52 , 92.3076923076923 , 3.84615384615385 
21-Sep-2012 10:55,201206,STANSTED,GREECE,CHANIA,RYANAIR,A,S, 9 , 0 , 44.4444444444444 , 22.2222222222222 , 33.3333333333333 , 0 , 0 , 0 , 18.6666666666667 , 0 , 0 , 0 , 0 
21-Sep-2012 10:55,201206,STANSTED,GREECE,CHANIA,RYANAIR,D,S, 9 , 0 , 55.5555555555556 , 22.2222222222222 , 22.2222222222222 , 0 , 0 , 0 , 16.1111111111111 , 0 , 0 , 0 , 0 
21-Sep-2012 10:55,201206,STANSTED,GREECE,CORFU,RYANAIR,A,S, 8 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 6.875 , 0 , 0 , 0 , 0 
21-Sep-2012 10:55,201206,STANSTED,GREECE,CORFU,RYANAIR,D,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.875 , 0 , 0 , 0 , 0 
21-Sep-2012 10:55,201206,STANSTED,GREECE,CORFU,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 8.2 , 0 , 4 , 100 , 0.75 
21-Sep-2012 10:55,201206,STANSTED,GREECE,CORFU,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.4 , 0 , 4 , 100 , 0.25 
21-Sep-2012 10:55,201206,STANSTED,GREECE,HERAKLION,EASYJET AIRLINE COMPANY LTD,D,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Sep-2012 10:55,201206,STANSTED,GREECE,HERAKLION,THOMSON AIRWAYS LTD,A,C, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 2.375 , 0 , 4 , 75 , 6.5 
21-Sep-2012 10:55,201206,STANSTED,GREECE,HERAKLION,THOMSON AIRWAYS LTD,D,C, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.75 , 0 , 4 , 100 , 2 
21-Sep-2012 10:55,201206,STANSTED,GREECE,KEFALLINIA,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 4 , 75 , 7.5 
21-Sep-2012 10:55,201206,STANSTED,GREECE,KEFALLINIA,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 4 , 100 , 0.25 
21-Sep-2012 10:55,201206,STANSTED,GREECE,KOS,RYANAIR,A,S, 9 , 0 , 88.8888888888889 , 0 , 11.1111111111111 , 0 , 0 , 0 , 5.44444444444444 , 0 , 0 , 0 , 0 
21-Sep-2012 10:55,201206,STANSTED,GREECE,KOS,RYANAIR,D,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.77777777777778 , 0 , 0 , 0 , 0 
21-Sep-2012 10:55,201206,STANSTED,GREECE,KOS,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 23.25 
21-Sep-2012 10:55,201206,STANSTED,GREECE,KOS,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 45.25 
21-Sep-2012 10:55,201206,STANSTED,GREECE,PATRAS,RYANAIR,A,S, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 8.33333333333333 , 0 , 0 , 0 , 0 
21-Sep-2012 10:55,201206,STANSTED,GREECE,PATRAS,RYANAIR,D,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 0 , 0 , 0 
21-Sep-2012 10:55,201206,STANSTED,GREECE,RHODES,RYANAIR,A,S, 10 , 0 , 90 , 10 , 0 , 0 , 0 , 0 , 7 , 0 , 13 , 84.6153846153846 , 7.23076923076923 
21-Sep-2012 10:55,201206,STANSTED,GREECE,RHODES,RYANAIR,D,S, 10 , 0 , 90 , 0 , 10 , 0 , 0 , 0 , 8.5 , 0 , 13 , 84.6153846153846 , 10.2307692307692 
21-Sep-2012 10:55,201206,STANSTED,GREECE,RHODES,THOMSON AIRWAYS LTD,A,C, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.625 , 0 , 5 , 100 , 0.6 
21-Sep-2012 10:55,201206,STANSTED,GREECE,RHODES,THOMSON AIRWAYS LTD,D,C, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.55555555555556 , 0 , 5 , 80 , 8 
21-Sep-2012 10:55,201206,STANSTED,GREECE,SALONIKA,RYANAIR,A,S, 13 , 0 , 30.7692307692308 , 38.4615384615385 , 23.0769230769231 , 7.69230769230769 , 0 , 0 , 33.7692307692308 , 0 , 13 , 84.6153846153846 , 19.9230769230769 
21-Sep-2012 10:55,201206,STANSTED,GREECE,SALONIKA,RYANAIR,D,S, 13 , 0 , 76.9230769230769 , 15.3846153846154 , 0 , 7.69230769230769 , 0 , 0 , 19.1538461538462 , 0 , 13 , 100 , 3.15384615384615 
21-Sep-2012 10:55,201206,STANSTED,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.33333333333333 , 0 , 4 , 50 , 43.75 
21-Sep-2012 10:55,201206,STANSTED,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 45 , 0 , 4 , 50 , 42.25 
21-Sep-2012 10:55,201206,STANSTED,GREECE,ZAKINTHOS,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 10 , 0 , 4 , 75 , 61 
21-Sep-2012 10:55,201206,STANSTED,GREECE,ZAKINTHOS,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 64.5 
21-Sep-2012 10:55,201206,STANSTED,HUNGARY,BUDAPEST,RYANAIR,A,S, 60 , 0 , 83.3333333333333 , 13.3333333333333 , 0 , 3.33333333333333 , 0 , 0 , 9.08333333333333 , 0 , 0 , 0 , 0 
