run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
22/12/2014 17:47,201410,MANCHESTER,SPAIN,MALAGA,THOMAS COOK AIRLINES LTD,A,C,1,0,100,0,0,0,0,0,9,0,0,0,0
22/12/2014 17:47,201410,MANCHESTER,SPAIN,MALAGA,THOMAS COOK AIRLINES LTD,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
22/12/2014 17:47,201410,MANCHESTER,SPAIN,MALAGA,THOMSON AIRWAYS LTD,A,C,21,0,47.61904762,38.0952381,4.761904762,9.523809524,0,0,20.52380952,0,18,77.77777778,12.83333333
22/12/2014 17:47,201410,MANCHESTER,SPAIN,MALAGA,THOMSON AIRWAYS LTD,D,C,21,0,85.71428571,9.523809524,0,4.761904762,0,0,9.619047619,0,17,100,2.058823529
22/12/2014 17:47,201410,MANCHESTER,SPAIN,MURCIA SAN JAVIER,JET2.COM LTD,A,S,17,0,82.35294118,5.882352941,5.882352941,5.882352941,0,0,15.05882353,0,18,83.33333333,9.833333333
22/12/2014 17:47,201410,MANCHESTER,SPAIN,MURCIA SAN JAVIER,JET2.COM LTD,D,S,17,0,82.35294118,11.76470588,5.882352941,0,0,0,6.823529412,0,18,88.88888889,9.555555556
22/12/2014 17:47,201410,MANCHESTER,SPAIN,MURCIA SAN JAVIER,RYANAIR,A,S,21,0,80.95238095,14.28571429,0,0,4.761904762,0,12.66666667,0,18,83.33333333,17.83333333
22/12/2014 17:47,201410,MANCHESTER,SPAIN,MURCIA SAN JAVIER,RYANAIR,D,S,22,0,90.90909091,4.545454545,0,0,4.545454545,0,11.13636364,0,18,88.88888889,14.83333333
22/12/2014 17:47,201410,MANCHESTER,SPAIN,PALMA DE MALLORCA,CONDOR,A,S,13,0,76.92307692,7.692307692,0,15.38461538,0,0,15.15384615,1,0,0,0
22/12/2014 17:47,201410,MANCHESTER,SPAIN,PALMA DE MALLORCA,CONDOR,D,S,9,0,44.44444444,11.11111111,0,33.33333333,11.11111111,0,59.55555556,3,0,0,0
22/12/2014 17:47,201410,MANCHESTER,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,A,S,11,0,90.90909091,9.090909091,0,0,0,0,3.545454545,0,16,93.75,2.125
22/12/2014 17:47,201410,MANCHESTER,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,D,S,11,0,90.90909091,9.090909091,0,0,0,0,2.454545455,0,16,100,0.75
22/12/2014 17:47,201410,MANCHESTER,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,A,S,25,0,80,8,0,12,0,0,14.12,0,16,68.75,7.1875
22/12/2014 17:47,201410,MANCHESTER,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,D,S,25,0,92,4,0,4,0,0,6.84,1,16,87.5,6.5625
22/12/2014 17:47,201410,MANCHESTER,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,A,S,49,0,91.83673469,0,4.081632653,4.081632653,0,0,7.448979592,0,39,76.92307692,14.8974359
22/12/2014 17:47,201410,MANCHESTER,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,D,S,49,0,87.75510204,8.163265306,0,2.040816327,2.040816327,0,9.714285714,0,39,71.79487179,11.84615385
22/12/2014 17:47,201410,MANCHESTER,SPAIN,PALMA DE MALLORCA,RYANAIR,A,S,52,0,88.46153846,7.692307692,0,1.923076923,1.923076923,0,10.09615385,0,62,70.96774194,26.03225806
22/12/2014 17:47,201410,MANCHESTER,SPAIN,PALMA DE MALLORCA,RYANAIR,D,S,52,0,94.23076923,1.923076923,0,1.923076923,1.923076923,0,7.826923077,0,62,87.09677419,11.0483871
22/12/2014 17:47,201410,MANCHESTER,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,A,C,5,0,60,0,20,20,0,0,22,0,17,70.58823529,41
22/12/2014 17:47,201410,MANCHESTER,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,D,C,5,0,40,40,0,20,0,0,28,0,16,75,45.5625
22/12/2014 17:47,201410,MANCHESTER,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,A,C,29,0,89.65517241,10.34482759,0,0,0,0,8.137931034,0,45,68.88888889,20.37777778
22/12/2014 17:47,201410,MANCHESTER,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,D,C,26,0,84.61538462,15.38461538,0,0,0,0,6.576923077,0,41,87.80487805,9.024390244
22/12/2014 17:47,201410,MANCHESTER,SPAIN,REUS,RYANAIR,A,S,13,0,92.30769231,0,7.692307692,0,0,0,8.230769231,0,9,77.77777778,25.66666667
22/12/2014 17:47,201410,MANCHESTER,SPAIN,REUS,RYANAIR,D,S,13,0,92.30769231,0,7.692307692,0,0,0,5.461538462,0,9,77.77777778,25.33333333
22/12/2014 17:47,201410,MANCHESTER,SPAIN,REUS,THOMAS COOK AIRLINES LTD,A,C,4,0,100,0,0,0,0,0,2.75,0,5,100,1.6
22/12/2014 17:47,201410,MANCHESTER,SPAIN,REUS,THOMAS COOK AIRLINES LTD,D,C,4,0,100,0,0,0,0,0,2.5,0,3,100,2.333333333
22/12/2014 17:47,201410,MANCHESTER,SPAIN,REUS,THOMSON AIRWAYS LTD,A,C,13,0,76.92307692,23.07692308,0,0,0,0,7,0,13,100,1.615384615
22/12/2014 17:47,201410,MANCHESTER,SPAIN,REUS,THOMSON AIRWAYS LTD,D,C,11,0,90.90909091,9.090909091,0,0,0,0,4.454545455,0,12,100,1.583333333
22/12/2014 17:47,201410,MANCHESTER,SPAIN,VALENCIA,RYANAIR,A,S,7,0,100,0,0,0,0,0,1.285714286,0,9,66.66666667,12.22222222
22/12/2014 17:47,201410,MANCHESTER,SPAIN,VALENCIA,RYANAIR,D,S,7,0,100,0,0,0,0,0,0.428571429,0,9,55.55555556,18.33333333
22/12/2014 17:47,201410,MANCHESTER,SPAIN,VITORIA,AIR NOSTRUM,A,C,0,0,0,0,0,0,0,0,0,0,1,100,12
22/12/2014 17:47,201410,MANCHESTER,SPAIN,VITORIA,AIR NOSTRUM,D,C,0,0,0,0,0,0,0,0,0,0,1,0,46
22/12/2014 17:47,201410,MANCHESTER,SPAIN,VITORIA,ALBA STAR,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
22/12/2014 17:47,201410,MANCHESTER,SPAIN,VITORIA,ARKEFLY,D,C,0,0,0,0,0,0,0,0,0,0,1,0,41
22/12/2014 17:47,201410,MANCHESTER,SPAIN,VITORIA,ENTER AIR,A,C,0,0,0,0,0,0,0,0,0,0,1,0,41
22/12/2014 17:47,201410,MANCHESTER,SPAIN,VITORIA,ENTER AIR,D,C,0,0,0,0,0,0,0,0,0,0,2,100,5.5
22/12/2014 17:47,201410,MANCHESTER,SPAIN,VITORIA,EVELOP,A,C,0,0,0,0,0,0,0,0,0,0,1,0,16
22/12/2014 17:47,201410,MANCHESTER,SPAIN,VITORIA,EVELOP,D,C,0,0,0,0,0,0,0,0,0,0,1,0,22
22/12/2014 17:47,201410,MANCHESTER,SPAIN,VITORIA,MONARCH AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,2,0,20
22/12/2014 17:47,201410,MANCHESTER,SPAIN,VITORIA,MONARCH AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,2,50,22
22/12/2014 17:47,201410,MANCHESTER,SPAIN,VITORIA,PRIVILEGE STYLE,D,C,0,0,0,0,0,0,0,0,0,0,2,100,0
22/12/2014 17:47,201410,MANCHESTER,SPAIN,VITORIA,TRANSAVIA FRANCE,A,C,0,0,0,0,0,0,0,0,0,0,1,0,33
22/12/2014 17:47,201410,MANCHESTER,SPAIN,VITORIA,TRANSAVIA FRANCE,D,C,0,0,0,0,0,0,0,0,0,0,1,0,46
22/12/2014 17:47,201410,MANCHESTER,SPAIN,VITORIA,VOLOTEA,A,C,0,0,0,0,0,0,0,0,0,0,1,0,46
22/12/2014 17:47,201410,MANCHESTER,SPAIN,VITORIA,VOLOTEA,D,C,0,0,0,0,0,0,0,0,0,0,1,0,18
22/12/2014 17:47,201410,MANCHESTER,SPAIN,VITORIA,VUELING AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,1,100,15
22/12/2014 17:47,201410,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,A,S,20,0,90,0,10,0,0,0,6.15,0,17,88.23529412,9.058823529
22/12/2014 17:47,201410,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,D,S,21,0,80.95238095,9.523809524,0,9.523809524,0,0,15.38095238,0,17,70.58823529,18.41176471
22/12/2014 17:47,201410,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,A,S,30,1,93.33333333,3.333333333,0,3.333333333,0,0,7.5,0,17,76.47058824,12.47058824
22/12/2014 17:47,201410,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,D,S,31,0,77.41935484,9.677419355,9.677419355,0,3.225806452,0,16.16129032,0,17,70.58823529,14.82352941
22/12/2014 17:47,201410,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,A,S,17,0,94.11764706,5.882352941,0,0,0,0,1.058823529,0,9,88.88888889,3.111111111
22/12/2014 17:47,201410,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,D,S,17,0,82.35294118,17.64705882,0,0,0,0,5.294117647,0,9,88.88888889,6.444444444
22/12/2014 17:47,201410,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,11,81.81818182,16.81818182
22/12/2014 17:47,201410,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,S,12,0,83.33333333,0,8.333333333,8.333333333,0,0,12.25,0,0,0,0
22/12/2014 17:47,201410,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,14,78.57142857,12.07142857
22/12/2014 17:47,201410,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,S,13,0,84.61538462,7.692307692,7.692307692,0,0,0,7.153846154,0,0,0,0
22/12/2014 17:47,201410,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,A,C,17,0,76.47058824,11.76470588,11.76470588,0,0,0,9.176470588,0,14,71.42857143,11.92857143
22/12/2014 17:47,201410,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,D,C,17,0,76.47058824,17.64705882,5.882352941,0,0,0,11.47058824,0,14,85.71428571,12.42857143
22/12/2014 17:47,201410,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,CONDOR,A,S,8,0,50,12.5,12.5,25,0,0,39.875,1,0,0,0
22/12/2014 17:47,201410,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,CONDOR,D,S,8,0,37.5,12.5,12.5,25,12.5,0,61,0,0,0,0
22/12/2014 17:47,201410,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,A,S,8,1,75,12.5,0,12.5,0,0,15.5,0,0,0,0
22/12/2014 17:47,201410,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,D,S,9,0,88.88888889,11.11111111,0,0,0,0,5.666666667,0,0,0,0
22/12/2014 17:47,201410,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MONARCH AIRLINES,A,S,9,0,100,0,0,0,0,0,0,0,9,55.55555556,11.66666667
22/12/2014 17:47,201410,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MONARCH AIRLINES,D,S,9,0,88.88888889,11.11111111,0,0,0,0,3.444444444,0,9,88.88888889,7.333333333
22/12/2014 17:47,201410,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,A,S,9,0,22.22222222,22.22222222,55.55555556,0,0,0,27.33333333,0,0,0,0
22/12/2014 17:47,201410,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,D,S,9,0,88.88888889,11.11111111,0,0,0,0,8.666666667,0,0,0,0
22/12/2014 17:47,201410,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,8,75,16.375
22/12/2014 17:47,201410,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,A,S,3,0,100,0,0,0,0,0,0,0,0,0,0
22/12/2014 17:47,201410,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,10,80,18.3
22/12/2014 17:47,201410,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,D,S,3,0,100,0,0,0,0,0,3.333333333,0,0,0,0
22/12/2014 17:47,201410,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSON AIRWAYS LTD,A,C,14,0,85.71428571,7.142857143,0,7.142857143,0,0,15.42857143,0,14,85.71428571,8.5
22/12/2014 17:47,201410,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSON AIRWAYS LTD,D,C,13,0,76.92307692,23.07692308,0,0,0,0,6.769230769,0,14,64.28571429,12.64285714
22/12/2014 17:47,201410,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,A,S,14,0,78.57142857,14.28571429,0,7.142857143,0,0,9.928571429,0,9,77.77777778,19.44444444
22/12/2014 17:47,201410,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,D,S,13,0,84.61538462,7.692307692,0,7.692307692,0,0,8,0,9,77.77777778,3.777777778
22/12/2014 17:47,201410,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,MONARCH AIRLINES,A,S,13,0,92.30769231,0,7.692307692,0,0,0,4,0,9,88.88888889,4.555555556
22/12/2014 17:47,201410,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,MONARCH AIRLINES,D,S,13,0,92.30769231,0,7.692307692,0,0,0,5.384615385,0,8,62.5,12.875
22/12/2014 17:47,201410,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,A,S,9,0,100,0,0,0,0,0,1.222222222,0,0,0,0
22/12/2014 17:47,201410,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,D,S,9,0,77.77777778,22.22222222,0,0,0,0,8.333333333,0,0,0,0
22/12/2014 17:47,201410,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,8,37.5,51.375
22/12/2014 17:47,201410,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,A,S,9,0,88.88888889,11.11111111,0,0,0,0,3,0,0,0,0
22/12/2014 17:47,201410,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,9,77.77777778,12.88888889
22/12/2014 17:47,201410,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,D,S,9,0,88.88888889,0,11.11111111,0,0,0,7.333333333,0,0,0,0
22/12/2014 17:47,201410,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,A,C,17,0,52.94117647,11.76470588,35.29411765,0,0,0,17.35294118,0,16,93.75,6.375
22/12/2014 17:47,201410,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,D,C,17,0,70.58823529,23.52941176,5.882352941,0,0,0,10.47058824,0,16,100,1.9375
22/12/2014 17:47,201410,MANCHESTER,SPAIN(CANARY ISLANDS),SANTA CRUZ DE LA PALMA,THOMSON AIRWAYS LTD,A,C,2,0,100,0,0,0,0,0,5,0,2,50,73
22/12/2014 17:47,201410,MANCHESTER,SPAIN(CANARY ISLANDS),SANTA CRUZ DE LA PALMA,THOMSON AIRWAYS LTD,D,C,4,0,75,0,0,25,0,0,33.5,0,3,100,3
22/12/2014 17:47,201410,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),CONDOR,A,S,4,0,50,25,25,0,0,0,15.25,0,0,0,0
22/12/2014 17:47,201410,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),CONDOR,D,S,6,0,100,0,0,0,0,0,2.833333333,0,0,0,0
22/12/2014 17:47,201410,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET AIRLINE COMPANY LTD,A,S,27,0,85.18518519,7.407407407,0,7.407407407,0,0,9.148148148,0,27,92.59259259,2.777777778
22/12/2014 17:47,201410,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET AIRLINE COMPANY LTD,D,S,27,0,85.18518519,3.703703704,3.703703704,7.407407407,0,0,12.22222222,0,27,92.59259259,4.185185185
22/12/2014 17:47,201410,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,A,S,38,1,86.84210526,2.631578947,7.894736842,2.631578947,0,0,8.605263158,0,17,88.23529412,9.705882353
22/12/2014 17:47,201410,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,D,S,38,0,86.84210526,5.263157895,5.263157895,2.631578947,0,0,9.921052632,0,17,76.47058824,13.76470588
22/12/2014 17:47,201410,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,A,S,34,0,79.41176471,14.70588235,2.941176471,2.941176471,0,0,7.970588235,1,31,70.96774194,15.96774194
22/12/2014 17:47,201410,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,D,S,35,0,77.14285714,11.42857143,8.571428571,2.857142857,0,0,12.11428571,0,32,62.5,23.5625
22/12/2014 17:47,201410,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,A,S,32,0,87.5,9.375,3.125,0,0,0,3.65625,0,28,75,14.46428571
22/12/2014 17:47,201410,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,D,S,32,0,90.625,9.375,0,0,0,0,4.75,0,28,78.57142857,16.5
22/12/2014 17:47,201410,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,9,88.88888889,13.77777778
22/12/2014 17:47,201410,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,S,19,0,78.94736842,5.263157895,5.263157895,10.52631579,0,0,17.84210526,0,0,0,0
22/12/2014 17:47,201410,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,14,71.42857143,38.64285714
22/12/2014 17:47,201410,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,D,S,20,0,75,5,10,10,0,0,16.8,0,0,0,0
22/12/2014 17:47,201410,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,A,C,28,0,67.85714286,21.42857143,3.571428571,3.571428571,3.571428571,0,22.07142857,0,32,65.625,14.15625
22/12/2014 17:47,201410,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,D,C,31,0,80.64516129,6.451612903,6.451612903,3.225806452,3.225806452,0,19.35483871,0,34,79.41176471,12.38235294
22/12/2014 17:47,201410,MANCHESTER,ST LUCIA,ST LUCIA (HEWANORRA),THOMAS COOK AIRLINES LTD,A,S,4,0,50,50,0,0,0,0,15,0,0,0,0
22/12/2014 17:47,201410,MANCHESTER,SWEDEN,GOTEBORG (LANDVETTER),ENTER AIR,A,C,0,0,0,0,0,0,0,0,0,0,1,0,23
22/12/2014 17:47,201410,MANCHESTER,SWEDEN,GOTEBORG (LANDVETTER),ENTER AIR,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
22/12/2014 17:47,201410,MANCHESTER,SWEDEN,STOCKHOLM (ARLANDA),NORWEGIAN AIR SHUTTLE,A,S,9,0,66.66666667,33.33333333,0,0,0,0,10.11111111,0,16,87.5,9.5
22/12/2014 17:47,201410,MANCHESTER,SWEDEN,STOCKHOLM (ARLANDA),NORWEGIAN AIR SHUTTLE,D,S,9,0,55.55555556,33.33333333,11.11111111,0,0,0,13.44444444,0,16,62.5,12.5625
22/12/2014 17:47,201410,MANCHESTER,SWEDEN,STOCKHOLM (ARLANDA),SAS,A,S,32,0,93.75,3.125,3.125,0,0,0,6,0,50,94,4.4
22/12/2014 17:47,201410,MANCHESTER,SWEDEN,STOCKHOLM (ARLANDA),SAS,D,S,32,0,93.75,3.125,3.125,0,0,0,4.0625,0,50,94,2.18
22/12/2014 17:47,201410,MANCHESTER,SWITZERLAND,BASLE MULHOUSE,EASYJET AIRLINE COMPANY LTD,A,S,18,0,72.22222222,11.11111111,5.555555556,11.11111111,0,0,17.16666667,0,17,88.23529412,6.882352941
22/12/2014 17:47,201410,MANCHESTER,SWITZERLAND,BASLE MULHOUSE,EASYJET AIRLINE COMPANY LTD,D,S,18,0,72.22222222,5.555555556,22.22222222,0,0,0,13.05555556,0,17,76.47058824,8.588235294
22/12/2014 17:47,201410,MANCHESTER,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,A,S,36,0,91.66666667,5.555555556,2.777777778,0,0,0,4.611111111,0,31,83.87096774,7.580645161
22/12/2014 17:47,201410,MANCHESTER,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,D,S,36,0,86.11111111,11.11111111,2.777777778,0,0,0,5.277777778,0,31,83.87096774,8.032258065
22/12/2014 17:47,201410,MANCHESTER,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,A,S,0,0,0,0,0,0,0,0,0,0,4,0,54.25
22/12/2014 17:47,201410,MANCHESTER,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,D,S,0,0,0,0,0,0,0,0,0,0,4,0,57.75
22/12/2014 17:47,201410,MANCHESTER,SWITZERLAND,ZURICH,HELVETIC AIRWAYS,A,S,0,0,0,0,0,0,0,0,0,0,46,73.91304348,11.93478261
22/12/2014 17:47,201410,MANCHESTER,SWITZERLAND,ZURICH,HELVETIC AIRWAYS,D,S,0,0,0,0,0,0,0,0,0,0,46,58.69565217,15.54347826
22/12/2014 17:47,201410,MANCHESTER,SWITZERLAND,ZURICH,SWISS AIRLINES,A,S,87,0,77.01149425,14.94252874,4.597701149,3.448275862,0,0,11.90804598,0,40,62.5,14.325
22/12/2014 17:47,201410,MANCHESTER,SWITZERLAND,ZURICH,SWISS AIRLINES,D,S,87,0,72.4137931,21.83908046,2.298850575,3.448275862,0,0,11.66666667,0,40,67.5,15.425
22/12/2014 17:47,201410,MANCHESTER,TUNISIA,ENFIDHA - HAMMAMET INTL,MONARCH AIRLINES,A,S,9,0,77.77777778,22.22222222,0,0,0,0,10.77777778,0,0,0,0
22/12/2014 17:47,201410,MANCHESTER,TUNISIA,ENFIDHA - HAMMAMET INTL,MONARCH AIRLINES,D,S,9,0,66.66666667,33.33333333,0,0,0,0,10.77777778,0,0,0,0
22/12/2014 17:47,201410,MANCHESTER,TUNISIA,ENFIDHA - HAMMAMET INTL,NOUVELAIR TUNISIE,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
22/12/2014 17:47,201410,MANCHESTER,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMAS COOK AIRLINES LTD,A,C,15,0,80,13.33333333,0,6.666666667,0,0,12.06666667,0,19,78.94736842,14.52631579
22/12/2014 17:47,201410,MANCHESTER,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMAS COOK AIRLINES LTD,D,C,16,0,75,18.75,0,6.25,0,0,14.8125,0,21,85.71428571,8
22/12/2014 17:47,201410,MANCHESTER,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMSON AIRWAYS LTD,A,C,10,0,80,20,0,0,0,0,12.1,0,9,66.66666667,21.44444444
22/12/2014 17:47,201410,MANCHESTER,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMSON AIRWAYS LTD,D,C,9,0,11.11111111,88.88888889,0,0,0,0,19.44444444,0,9,100,4
22/12/2014 17:47,201410,MANCHESTER,TUNISIA,ENFIDHA - HAMMAMET INTL,TUNISAIR,A,C,0,0,0,0,0,0,0,0,0,0,4,0,48.25
22/12/2014 17:47,201410,MANCHESTER,TUNISIA,ENFIDHA - HAMMAMET INTL,TUNISAIR,D,C,0,0,0,0,0,0,0,0,0,0,4,0,53.75
22/12/2014 17:47,201410,MANCHESTER,TUNISIA,JERBA,NOUVELAIR TUNISIE,A,C,0,0,0,0,0,0,0,0,0,0,4,75,11.5
22/12/2014 17:47,201410,MANCHESTER,TUNISIA,JERBA,NOUVELAIR TUNISIE,D,C,0,0,0,0,0,0,0,0,0,0,3,66.66666667,12
22/12/2014 17:47,201410,MANCHESTER,TUNISIA,JERBA,THOMAS COOK AIRLINES LTD,A,C,4,0,75,25,0,0,0,0,9.75,0,0,0,0
22/12/2014 17:47,201410,MANCHESTER,TUNISIA,JERBA,THOMAS COOK AIRLINES LTD,D,C,3,0,100,0,0,0,0,0,2.333333333,0,0,0,0
22/12/2014 17:47,201410,MANCHESTER,TUNISIA,MONASTIR,THOMAS COOK AIRLINES LTD,A,C,4,0,75,0,25,0,0,0,10,0,0,0,0
22/12/2014 17:47,201410,MANCHESTER,TUNISIA,MONASTIR,THOMAS COOK AIRLINES LTD,D,C,4,0,75,0,0,25,0,0,16.5,0,0,0,0
22/12/2014 17:47,201410,MANCHESTER,TUNISIA,TUNIS,TUNISAIR,A,S,0,0,0,0,0,0,0,0,0,0,4,25,25.25
22/12/2014 17:47,201410,MANCHESTER,TUNISIA,TUNIS,TUNISAIR,D,S,0,0,0,0,0,0,0,0,0,0,4,50,19
22/12/2014 17:47,201410,MANCHESTER,TURKEY,ANTALYA,EASYJET AIRLINE COMPANY LTD,A,S,9,0,77.77777778,22.22222222,0,0,0,0,7.333333333,0,9,77.77777778,12.22222222
22/12/2014 17:47,201410,MANCHESTER,TURKEY,ANTALYA,EASYJET AIRLINE COMPANY LTD,D,S,9,0,88.88888889,11.11111111,0,0,0,0,5.444444444,0,9,66.66666667,12.44444444
22/12/2014 17:47,201410,MANCHESTER,TURKEY,ANTALYA,FREEBIRD AIRLINES,A,C,3,0,100,0,0,0,0,0,5.666666667,0,7,42.85714286,16
