run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
22/11/2012 14:04,201209,STANSTED,LITHUANIA,VILNIUS,RYANAIR,D,S,30,0,93.33333333,3.333333333,0,3.333333333,0,0,7.533333333,0,30,96.66666667,4.933333333
22/11/2012 14:04,201209,STANSTED,LUXEMBOURG,LUXEMBOURG,LUXAIR,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
22/11/2012 14:04,201209,STANSTED,MALAYSIA,KUALA LUMPUR (SEPANG),AIR ASIA,A,S,0,0,0,0,0,0,0,0,0,0,25,80,12.64
22/11/2012 14:04,201209,STANSTED,MALAYSIA,KUALA LUMPUR (SEPANG),AIR ASIA,D,S,0,0,0,0,0,0,0,0,0,0,25,68,17.56
22/11/2012 14:04,201209,STANSTED,MALTA,MALTA,RYANAIR,A,S,17,0,100,0,0,0,0,0,2.294117647,0,0,0,0
22/11/2012 14:04,201209,STANSTED,MALTA,MALTA,RYANAIR,D,S,17,0,94.11764706,5.882352941,0,0,0,0,7.117647059,0,0,0,0
22/11/2012 14:04,201209,STANSTED,MOROCCO,AGADIR,RYANAIR,A,S,0,0,0,0,0,0,0,0,0,0,8,100,3
22/11/2012 14:04,201209,STANSTED,MOROCCO,AGADIR,RYANAIR,D,S,0,0,0,0,0,0,0,0,0,0,8,100,3
22/11/2012 14:04,201209,STANSTED,MOROCCO,FEZ,RYANAIR,A,S,9,0,66.66666667,11.11111111,11.11111111,11.11111111,0,0,27.88888889,0,13,69.23076923,9.307692308
22/11/2012 14:04,201209,STANSTED,MOROCCO,FEZ,RYANAIR,D,S,9,0,66.66666667,11.11111111,11.11111111,11.11111111,0,0,21.11111111,1,13,100,2.846153846
22/11/2012 14:04,201209,STANSTED,MOROCCO,MARRAKESH,RYANAIR,A,S,9,0,88.88888889,0,11.11111111,0,0,0,7.888888889,0,8,75,6.625
22/11/2012 14:04,201209,STANSTED,MOROCCO,MARRAKESH,RYANAIR,D,S,9,0,100,0,0,0,0,0,3.333333333,0,9,100,1.888888889
22/11/2012 14:04,201209,STANSTED,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,A,S,85,0,91.76470588,2.352941176,5.882352941,0,0,0,4.682352941,0,108,82.40740741,8.462962963
22/11/2012 14:04,201209,STANSTED,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,D,S,85,0,87.05882353,4.705882353,7.058823529,1.176470588,0,0,6.117647059,0,108,89.81481481,5.361111111
22/11/2012 14:04,201209,STANSTED,NETHERLANDS,EINDHOVEN,RYANAIR,A,S,64,0,84.375,10.9375,3.125,1.5625,0,0,6.828125,0,60,91.66666667,4.1
22/11/2012 14:04,201209,STANSTED,NETHERLANDS,EINDHOVEN,RYANAIR,D,S,64,0,95.3125,3.125,1.5625,0,0,0,2.296875,0,60,93.33333333,3.95
22/11/2012 14:04,201209,STANSTED,NETHERLANDS,ROTTERDAM,TRANSAVIA,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
22/11/2012 14:04,201209,STANSTED,NORWAY,BERGEN,TITAN AIRWAYS LTD,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
22/11/2012 14:04,201209,STANSTED,NORWAY,BERGEN,TITAN AIRWAYS LTD,D,C,2,0,100,0,0,0,0,0,0,0,0,0,0
22/11/2012 14:04,201209,STANSTED,NORWAY,HAUGESUND,RYANAIR,A,S,13,0,92.30769231,7.692307692,0,0,0,0,3.769230769,0,13,92.30769231,4.153846154
22/11/2012 14:04,201209,STANSTED,NORWAY,HAUGESUND,RYANAIR,D,S,13,0,92.30769231,0,7.692307692,0,0,0,4.230769231,0,13,92.30769231,5.230769231
22/11/2012 14:04,201209,STANSTED,NORWAY,RYGGE,RYANAIR,A,S,60,0,90,8.333333333,1.666666667,0,0,0,3.933333333,0,60,98.33333333,1.883333333
22/11/2012 14:04,201209,STANSTED,NORWAY,RYGGE,RYANAIR,D,S,60,0,91.66666667,3.333333333,5,0,0,0,4.266666667,0,60,95,2.9
22/11/2012 14:04,201209,STANSTED,NORWAY,SANDEFJORD(TORP),RYANAIR,A,S,30,0,90,10,0,0,0,0,3.033333333,0,30,96.66666667,9.933333333
22/11/2012 14:04,201209,STANSTED,NORWAY,SANDEFJORD(TORP),RYANAIR,D,S,30,0,93.33333333,3.333333333,3.333333333,0,0,0,2.333333333,0,30,100,0.9
22/11/2012 14:04,201209,STANSTED,POLAND,BYDGOSZCZ,RYANAIR,A,S,30,0,76.66666667,16.66666667,6.666666667,0,0,0,6.233333333,0,30,96.66666667,1.766666667
22/11/2012 14:04,201209,STANSTED,POLAND,BYDGOSZCZ,RYANAIR,D,S,31,0,83.87096774,9.677419355,6.451612903,0,0,0,7.419354839,0,30,96.66666667,3.066666667
22/11/2012 14:04,201209,STANSTED,POLAND,GDANSK,RYANAIR,A,S,30,0,96.66666667,0,3.333333333,0,0,0,2.033333333,0,30,96.66666667,2.333333333
22/11/2012 14:04,201209,STANSTED,POLAND,GDANSK,RYANAIR,D,S,30,0,100,0,0,0,0,0,1.333333333,0,30,96.66666667,2.3
22/11/2012 14:04,201209,STANSTED,POLAND,KATOWICE,RYANAIR,A,S,30,0,96.66666667,0,3.333333333,0,0,0,3.433333333,0,30,96.66666667,3.133333333
22/11/2012 14:04,201209,STANSTED,POLAND,KATOWICE,RYANAIR,D,S,30,0,86.66666667,10,3.333333333,0,0,0,4.633333333,0,30,96.66666667,3.133333333
22/11/2012 14:04,201209,STANSTED,POLAND,KRAKOW,RYANAIR,A,S,60,0,95,1.666666667,1.666666667,1.666666667,0,0,4.15,0,60,91.66666667,5.183333333
22/11/2012 14:04,201209,STANSTED,POLAND,KRAKOW,RYANAIR,D,S,61,0,96.72131148,3.278688525,0,0,0,0,1.819672131,0,60,95,3.066666667
22/11/2012 14:04,201209,STANSTED,POLAND,LODZ LUBLINEK,RYANAIR,A,S,30,0,96.66666667,0,3.333333333,0,0,0,2.833333333,0,30,86.66666667,6.166666667
22/11/2012 14:04,201209,STANSTED,POLAND,LODZ LUBLINEK,RYANAIR,D,S,30,0,96.66666667,0,3.333333333,0,0,0,2.866666667,0,30,96.66666667,3.1
22/11/2012 14:04,201209,STANSTED,POLAND,MODLIN MASOVIA,RYANAIR,A,S,86,0,95.34883721,0,2.325581395,1.162790698,1.162790698,0,5.453488372,0,0,0,0
22/11/2012 14:04,201209,STANSTED,POLAND,MODLIN MASOVIA,RYANAIR,D,S,86,0,93.02325581,2.325581395,3.488372093,1.162790698,0,0,3.918604651,0,0,0,0
22/11/2012 14:04,201209,STANSTED,POLAND,POZNAN,RYANAIR,A,S,30,0,73.33333333,16.66666667,6.666666667,3.333333333,0,0,11.26666667,0,30,93.33333333,5.033333333
22/11/2012 14:04,201209,STANSTED,POLAND,POZNAN,RYANAIR,D,S,30,0,70,20,6.666666667,3.333333333,0,0,11.6,0,30,93.33333333,6.2
22/11/2012 14:04,201209,STANSTED,POLAND,RZESZOW,RYANAIR,A,S,30,0,86.66666667,6.666666667,6.666666667,0,0,0,5,0,30,90,4.1
22/11/2012 14:04,201209,STANSTED,POLAND,RZESZOW,RYANAIR,D,S,30,0,96.66666667,0,3.333333333,0,0,0,3.9,0,30,86.66666667,5.366666667
22/11/2012 14:04,201209,STANSTED,POLAND,SZCZECIN (GOLENOW),RYANAIR,A,S,17,0,100,0,0,0,0,0,1,0,17,94.11764706,3.470588235
22/11/2012 14:04,201209,STANSTED,POLAND,SZCZECIN (GOLENOW),RYANAIR,D,S,17,0,94.11764706,5.882352941,0,0,0,0,2.352941176,0,17,100,2.764705882
22/11/2012 14:04,201209,STANSTED,POLAND,WROCLAW,RYANAIR,A,S,38,0,89.47368421,7.894736842,0,0,2.631578947,0,12,0,39,79.48717949,7.179487179
22/11/2012 14:04,201209,STANSTED,POLAND,WROCLAW,RYANAIR,D,S,38,0,94.73684211,2.631578947,2.631578947,0,0,0,3.447368421,0,40,80,6.65
22/11/2012 14:04,201209,STANSTED,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0,0,0,0,0,0,0,64,89.0625,4.359375
22/11/2012 14:04,201209,STANSTED,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0,0,0,0,0,0,0,64,95.3125,3.296875
22/11/2012 14:04,201209,STANSTED,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S,48,0,85.41666667,10.41666667,4.166666667,0,0,0,5.958333333,0,39,100,1.435897436
22/11/2012 14:04,201209,STANSTED,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S,48,0,79.16666667,14.58333333,6.25,0,0,0,9.083333333,0,39,82.05128205,6.256410256
22/11/2012 14:04,201209,STANSTED,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMSON AIRWAYS LTD,A,C,5,0,100,0,0,0,0,0,4.6,0,4,75,11.5
22/11/2012 14:04,201209,STANSTED,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMSON AIRWAYS LTD,D,C,5,0,100,0,0,0,0,0,0,0,4,100,0
22/11/2012 14:04,201209,STANSTED,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,A,S,51,0,88.23529412,11.76470588,0,0,0,0,7.235294118,0,52,80.76923077,7.269230769
22/11/2012 14:04,201209,STANSTED,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,D,S,51,0,76.47058824,19.60784314,1.960784314,1.960784314,0,0,9.588235294,0,52,71.15384615,9.038461538
22/11/2012 14:04,201209,STANSTED,PORTUGAL(MADEIRA),FUNCHAL,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0,0,0,0,0,0,0,17,94.11764706,3.529411765
22/11/2012 14:04,201209,STANSTED,PORTUGAL(MADEIRA),FUNCHAL,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0,0,0,0,0,0,0,17,94.11764706,4.529411765
22/11/2012 14:04,201209,STANSTED,RUSSIA,MOSCOW (VNUKOVO),INTERNATIONAL JET MANAGEMENT,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
22/11/2012 14:04,201209,STANSTED,SAUDI ARABIA,DHAHRAN,TAG AVIATION (UK) LTD,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
22/11/2012 14:04,201209,STANSTED,SAUDI ARABIA,JEDDAH,TAG AVIATION (UK) LTD,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
22/11/2012 14:04,201209,STANSTED,SAUDI ARABIA,TAIF,TAG AVIATION (UK) LTD,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
22/11/2012 14:04,201209,STANSTED,SIERRA LEONE,FREETOWN,AIR ALSIE,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
22/11/2012 14:04,201209,STANSTED,SIERRA LEONE,FREETOWN,AIR ALSIE,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
22/11/2012 14:04,201209,STANSTED,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,A,S,69,0,84.05797101,13.04347826,0,1.449275362,0,1.449275362,11.69565217,0,60,95,6.166666667
22/11/2012 14:04,201209,STANSTED,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,D,S,69,0,97.10144928,1.449275362,0,1.449275362,0,0,2.782608696,0,60,95,4.116666667
22/11/2012 14:04,201209,STANSTED,SLOVENIA,LJUBLJANA,EASYJET AIRLINE COMPANY LTD,A,S,30,0,96.66666667,0,0,3.333333333,0,0,6.633333333,0,30,83.33333333,7.033333333
22/11/2012 14:04,201209,STANSTED,SLOVENIA,LJUBLJANA,EASYJET AIRLINE COMPANY LTD,D,S,30,0,90,3.333333333,3.333333333,0,3.333333333,0,8.3,0,30,83.33333333,5.4
22/11/2012 14:04,201209,STANSTED,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,A,S,54,0,87.03703704,7.407407407,0,3.703703704,1.851851852,0,11.07407407,0,80,85,7.6
22/11/2012 14:04,201209,STANSTED,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,D,S,54,0,87.03703704,5.555555556,3.703703704,1.851851852,1.851851852,0,11.61111111,0,79,91.13924051,6
22/11/2012 14:04,201209,STANSTED,SPAIN,ALICANTE,RYANAIR,A,S,52,0,86.53846154,13.46153846,0,0,0,0,5.884615385,0,77,83.11688312,11.03896104
22/11/2012 14:04,201209,STANSTED,SPAIN,ALICANTE,RYANAIR,D,S,52,0,100,0,0,0,0,0,1.615384615,0,77,96.1038961,3.441558442
22/11/2012 14:04,201209,STANSTED,SPAIN,ALMERIA,RYANAIR,A,S,13,0,84.61538462,15.38461538,0,0,0,0,6,0,13,84.61538462,8.076923077
22/11/2012 14:04,201209,STANSTED,SPAIN,ALMERIA,RYANAIR,D,S,13,0,100,0,0,0,0,0,2.076923077,0,13,76.92307692,6.538461538
22/11/2012 14:04,201209,STANSTED,SPAIN,ASTURIAS,EASYJET AIRLINE COMPANY LTD,A,S,31,0,100,0,0,0,0,0,9.68E-02,0,30,73.33333333,10.23333333
22/11/2012 14:04,201209,STANSTED,SPAIN,ASTURIAS,EASYJET AIRLINE COMPANY LTD,D,S,31,0,96.77419355,3.225806452,0,0,0,0,2.193548387,0,30,76.66666667,11.36666667
22/11/2012 14:04,201209,STANSTED,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,A,S,30,0,93.33333333,0,6.666666667,0,0,0,3.8,0,60,81.66666667,9.166666667
22/11/2012 14:04,201209,STANSTED,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,D,S,30,0,93.33333333,0,6.666666667,0,0,0,3.333333333,0,60,80,9.35
22/11/2012 14:04,201209,STANSTED,SPAIN,BARCELONA,RYANAIR,A,S,60,0,83.33333333,3.333333333,11.66666667,1.666666667,0,0,9.4,0,0,0,0
22/11/2012 14:04,201209,STANSTED,SPAIN,BARCELONA,RYANAIR,D,S,60,0,85,8.333333333,3.333333333,3.333333333,0,0,9.233333333,0,0,0,0
22/11/2012 14:04,201209,STANSTED,SPAIN,BILBAO,EASYJET AIRLINE COMPANY LTD,A,S,49,0,81.63265306,6.12244898,10.20408163,2.040816327,0,0,7.673469388,0,49,91.83673469,4.326530612
22/11/2012 14:04,201209,STANSTED,SPAIN,BILBAO,EASYJET AIRLINE COMPANY LTD,D,S,49,0,81.63265306,4.081632653,12.24489796,2.040816327,0,0,7.795918367,0,49,95.91836735,2.836734694
22/11/2012 14:04,201209,STANSTED,SPAIN,BILBAO,PRIVILEGE STYLE,A,C,0,0,0,0,0,0,0,0,0,0,1,100,11
22/11/2012 14:04,201209,STANSTED,SPAIN,GIRONA,RYANAIR,A,S,30,0,86.66666667,3.333333333,3.333333333,0,6.666666667,0,19.83333333,0,65,69.23076923,16.35384615
22/11/2012 14:04,201209,STANSTED,SPAIN,GIRONA,RYANAIR,D,S,30,0,100,0,0,0,0,0,0.833333333,0,65,90.76923077,5.323076923
22/11/2012 14:04,201209,STANSTED,SPAIN,IBIZA,EASYJET AIRLINE COMPANY LTD,A,S,51,1,88.23529412,7.843137255,1.960784314,1.960784314,0,0,5.254901961,0,72,91.66666667,3.097222222
22/11/2012 14:04,201209,STANSTED,SPAIN,IBIZA,EASYJET AIRLINE COMPANY LTD,D,S,51,1,90.19607843,5.882352941,1.960784314,1.960784314,0,0,4.725490196,0,72,93.05555556,3.875
22/11/2012 14:04,201209,STANSTED,SPAIN,IBIZA,RYANAIR,A,S,33,0,72.72727273,18.18181818,9.090909091,0,0,0,10.51515152,0,35,74.28571429,16.05714286
22/11/2012 14:04,201209,STANSTED,SPAIN,IBIZA,RYANAIR,D,S,33,0,75.75757576,18.18181818,6.060606061,0,0,0,7.878787879,0,35,88.57142857,6.085714286
22/11/2012 14:04,201209,STANSTED,SPAIN,IBIZA,THOMAS COOK AIRLINES LTD,A,C,4,0,50,25,0,0,0,25,107.5,0,4,75,6.5
22/11/2012 14:04,201209,STANSTED,SPAIN,IBIZA,THOMAS COOK AIRLINES LTD,D,C,4,0,75,0,25,0,0,0,9.5,0,4,75,16.75
22/11/2012 14:04,201209,STANSTED,SPAIN,IBIZA,THOMSON AIRWAYS LTD,A,C,9,0,77.77777778,11.11111111,0,11.11111111,0,0,18.88888889,0,8,62.5,58
22/11/2012 14:04,201209,STANSTED,SPAIN,IBIZA,THOMSON AIRWAYS LTD,D,C,9,0,88.88888889,0,0,11.11111111,0,0,21.55555556,0,8,62.5,57.5
22/11/2012 14:04,201209,STANSTED,SPAIN,JEREZ,RYANAIR,A,S,17,0,64.70588235,29.41176471,5.882352941,0,0,0,12.11764706,0,17,23.52941176,35.17647059
22/11/2012 14:04,201209,STANSTED,SPAIN,JEREZ,RYANAIR,D,S,17,0,76.47058824,23.52941176,0,0,0,0,5.823529412,0,17,76.47058824,11.88235294
22/11/2012 14:04,201209,STANSTED,SPAIN,MADRID,RYANAIR,A,S,55,0,69.09090909,21.81818182,9.090909091,0,0,0,10.58181818,0,60,66.66666667,15.7
22/11/2012 14:04,201209,STANSTED,SPAIN,MADRID,RYANAIR,D,S,55,0,58.18181818,23.63636364,16.36363636,1.818181818,0,0,16.29090909,0,60,55,22.76666667
22/11/2012 14:04,201209,STANSTED,SPAIN,MAHON,THOMAS COOK AIRLINES LTD,A,C,4,0,50,50,0,0,0,0,13.5,0,6,83.33333333,14.5
22/11/2012 14:04,201209,STANSTED,SPAIN,MAHON,THOMAS COOK AIRLINES LTD,D,C,3,0,100,0,0,0,0,0,0,0,4,75,20.75
22/11/2012 14:04,201209,STANSTED,SPAIN,MAHON,THOMSON AIRWAYS LTD,A,C,8,0,100,0,0,0,0,0,1.375,0,9,77.77777778,5.888888889
22/11/2012 14:04,201209,STANSTED,SPAIN,MAHON,THOMSON AIRWAYS LTD,D,C,8,0,87.5,12.5,0,0,0,0,5.5,0,9,77.77777778,6.777777778
22/11/2012 14:04,201209,STANSTED,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,A,S,51,0,92.15686275,1.960784314,3.921568627,1.960784314,0,0,4.941176471,1,78,88.46153846,7.858974359
22/11/2012 14:04,201209,STANSTED,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,D,S,51,0,90.19607843,3.921568627,3.921568627,1.960784314,0,0,5.607843137,0,78,89.74358974,5.179487179
22/11/2012 14:04,201209,STANSTED,SPAIN,MALAGA,RYANAIR,A,S,67,0,89.55223881,7.462686567,1.492537313,1.492537313,0,0,6.746268657,0,64,78.125,8.890625
22/11/2012 14:04,201209,STANSTED,SPAIN,MALAGA,RYANAIR,D,S,67,0,100,0,0,0,0,0,1.47761194,0,64,98.4375,3.375
22/11/2012 14:04,201209,STANSTED,SPAIN,MURCIA SAN JAVIER,RYANAIR,A,S,43,0,88.37209302,6.976744186,2.325581395,2.325581395,0,0,5.162790698,0,43,90.69767442,4.441860465
22/11/2012 14:04,201209,STANSTED,SPAIN,MURCIA SAN JAVIER,RYANAIR,D,S,44,0,93.18181818,0,6.818181818,0,0,0,4.568181818,0,44,100,1.909090909
22/11/2012 14:04,201209,STANSTED,SPAIN,PALMA DE MALLORCA,BA CITYFLYER LTD,A,C,0,0,0,0,0,0,0,0,0,0,11,90.90909091,10.54545455
22/11/2012 14:04,201209,STANSTED,SPAIN,PALMA DE MALLORCA,BA CITYFLYER LTD,D,C,0,0,0,0,0,0,0,0,0,0,10,80,8.4
22/11/2012 14:04,201209,STANSTED,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,A,S,52,1,82.69230769,5.769230769,5.769230769,3.846153846,1.923076923,0,13.46153846,0,59,84.74576271,8.457627119
22/11/2012 14:04,201209,STANSTED,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,D,S,52,0,92.30769231,1.923076923,5.769230769,0,0,0,3.711538462,0,60,91.66666667,5.1
22/11/2012 14:04,201209,STANSTED,SPAIN,PALMA DE MALLORCA,RYANAIR,A,S,48,0,64.58333333,16.66666667,16.66666667,2.083333333,0,0,15.875,0,59,55.93220339,21.18644068
22/11/2012 14:04,201209,STANSTED,SPAIN,PALMA DE MALLORCA,RYANAIR,D,S,48,0,81.25,10.41666667,8.333333333,0,0,0,8.583333333,0,59,79.66101695,9.186440678
22/11/2012 14:04,201209,STANSTED,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,A,C,4,0,100,0,0,0,0,0,2,0,4,100,0
22/11/2012 14:04,201209,STANSTED,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,D,C,3,0,100,0,0,0,0,0,0.333333333,0,3,100,1.666666667
22/11/2012 14:04,201209,STANSTED,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,A,C,13,0,84.61538462,7.692307692,7.692307692,0,0,0,6.692307692,0,15,66.66666667,14.06666667
22/11/2012 14:04,201209,STANSTED,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,D,C,13,0,100,0,0,0,0,0,2.307692308,0,14,78.57142857,6.857142857
22/11/2012 14:04,201209,STANSTED,SPAIN,REUS,RYANAIR,A,S,22,0,100,0,0,0,0,0,1.181818182,0,17,88.23529412,7.823529412
22/11/2012 14:04,201209,STANSTED,SPAIN,REUS,RYANAIR,D,S,22,0,95.45454545,4.545454545,0,0,0,0,3.636363636,0,17,82.35294118,5.882352941
22/11/2012 14:04,201209,STANSTED,SPAIN,SANTANDER,RYANAIR,A,S,30,0,90,10,0,0,0,0,5.866666667,0,30,96.66666667,2.533333333
22/11/2012 14:04,201209,STANSTED,SPAIN,SANTANDER,RYANAIR,D,S,30,0,93.33333333,6.666666667,0,0,0,0,3,0,30,100,1.166666667
22/11/2012 14:04,201209,STANSTED,SPAIN,SANTIAGO DE COMPOSTELA (SPAIN),RYANAIR,A,S,17,0,88.23529412,5.882352941,0,0,5.882352941,0,17,0,17,58.82352941,13.76470588
22/11/2012 14:04,201209,STANSTED,SPAIN,SANTIAGO DE COMPOSTELA (SPAIN),RYANAIR,D,S,17,0,100,0,0,0,0,0,0.764705882,0,17,94.11764706,3.764705882
22/11/2012 14:04,201209,STANSTED,SPAIN,SEVILLE,RYANAIR,A,S,30,0,96.66666667,3.333333333,0,0,0,0,3.733333333,0,31,87.09677419,5.612903226
22/11/2012 14:04,201209,STANSTED,SPAIN,SEVILLE,RYANAIR,D,S,30,0,96.66666667,3.333333333,0,0,0,0,2.533333333,0,30,96.66666667,3.266666667
22/11/2012 14:04,201209,STANSTED,SPAIN,VALENCIA,RYANAIR,A,S,30,0,90,6.666666667,3.333333333,0,0,0,5.766666667,0,43,90.69767442,7.697674419
22/11/2012 14:04,201209,STANSTED,SPAIN,VALENCIA,RYANAIR,D,S,30,0,100,0,0,0,0,0,1.766666667,0,43,95.34883721,4
22/11/2012 14:04,201209,STANSTED,SPAIN,VALLADOLID,RYANAIR,A,S,13,0,100,0,0,0,0,0,2.230769231,0,13,92.30769231,5
22/11/2012 14:04,201209,STANSTED,SPAIN,VALLADOLID,RYANAIR,D,S,13,0,100,0,0,0,0,0,1.461538462,0,13,100,0.769230769
22/11/2012 14:04,201209,STANSTED,SPAIN,ZARAGOZA,RYANAIR,A,S,22,0,72.72727273,18.18181818,9.090909091,0,0,0,10.63636364,0,17,70.58823529,9.529411765
22/11/2012 14:04,201209,STANSTED,SPAIN,ZARAGOZA,RYANAIR,D,S,22,0,86.36363636,9.090909091,4.545454545,0,0,0,5.727272727,0,17,88.23529412,7.529411765
22/11/2012 14:04,201209,STANSTED,SPAIN,ZARAGOZA,TITAN AIRWAYS LTD,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
22/11/2012 14:04,201209,STANSTED,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,A,S,18,0,100,0,0,0,0,0,0.222222222,0,21,95.23809524,3.047619048
22/11/2012 14:04,201209,STANSTED,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,D,S,18,0,100,0,0,0,0,0,3,0,21,80.95238095,7.047619048
22/11/2012 14:04,201209,STANSTED,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,C,4,0,50,0,25,25,0,0,43.5,0,6,83.33333333,83
22/11/2012 14:04,201209,STANSTED,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,C,4,0,75,0,0,25,0,0,20.25,0,5,80,103
22/11/2012 14:04,201209,STANSTED,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,6.5,0,5,60,17.2
22/11/2012 14:04,201209,STANSTED,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,0,0,5,100,0.8
22/11/2012 14:04,201209,STANSTED,SPAIN(CANARY ISLANDS),FUERTEVENTURA,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0,0,0,0,0,0,0,8,100,2.5
22/11/2012 14:04,201209,STANSTED,SPAIN(CANARY ISLANDS),FUERTEVENTURA,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0,0,0,0,0,0,0,8,75,8
22/11/2012 14:04,201209,STANSTED,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,A,S,13,0,92.30769231,7.692307692,0,0,0,0,1.923076923,0,17,88.23529412,3.823529412
22/11/2012 14:04,201209,STANSTED,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,D,S,13,0,76.92307692,15.38461538,7.692307692,0,0,0,9.538461538,0,17,94.11764706,4.352941176
22/11/2012 14:04,201209,STANSTED,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,A,C,4,0,100,0,0,0,0,0,4,0,4,100,0
22/11/2012 14:04,201209,STANSTED,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,D,C,4,0,100,0,0,0,0,0,0,0,4,100,1
22/11/2012 14:04,201209,STANSTED,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSON AIRWAYS LTD,A,C,5,0,80,0,0,20,0,0,31.6,0,4,100,5.75
22/11/2012 14:04,201209,STANSTED,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSON AIRWAYS LTD,D,C,5,0,100,0,0,0,0,0,0.4,0,4,50,14.75
22/11/2012 14:04,201209,STANSTED,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,A,S,17,0,88.23529412,5.882352941,5.882352941,0,0,0,4.411764706,0,16,87.5,10
22/11/2012 14:04,201209,STANSTED,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,D,S,17,0,94.11764706,0,5.882352941,0,0,0,4.470588235,0,16,93.75,7.1875
22/11/2012 14:04,201209,STANSTED,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,9
22/11/2012 14:04,201209,STANSTED,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,A,S,30,0,93.33333333,6.666666667,0,0,0,0,3.266666667,0,31,87.09677419,12.12903226
22/11/2012 14:04,201209,STANSTED,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,D,S,31,0,93.5483871,3.225806452,3.225806452,0,0,0,4.806451613,0,30,90,5.733333333
