run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
18-Jul-2012 16:30,201205,STANSTED,NORWAY,SANDEFJORD(TORP),RYANAIR,D,S, 31 , 0 , 93.5483870967742 , 0 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 4.7741935483871 , 0 , 31 , 100 , 0.548387096774194 
18-Jul-2012 16:30,201205,STANSTED,POLAND,BYDGOSZCZ,RYANAIR,A,S, 31 , 0 , 87.0967741935484 , 6.45161290322581 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 6.70967741935484 , 0 , 31 , 87.0967741935484 , 5 
18-Jul-2012 16:30,201205,STANSTED,POLAND,BYDGOSZCZ,RYANAIR,D,S, 31 , 0 , 77.4193548387097 , 19.3548387096774 , 0 , 3.2258064516129 , 0 , 0 , 9.74193548387097 , 0 , 31 , 90.3225806451613 , 4.93548387096774 
18-Jul-2012 16:30,201205,STANSTED,POLAND,GDANSK,RYANAIR,A,S, 31 , 0 , 90.3225806451613 , 9.67741935483871 , 0 , 0 , 0 , 0 , 3.58064516129032 , 0 , 31 , 96.7741935483871 , 1.90322580645161 
18-Jul-2012 16:30,201205,STANSTED,POLAND,GDANSK,RYANAIR,D,S, 31 , 0 , 93.5483870967742 , 6.45161290322581 , 0 , 0 , 0 , 0 , 3.41935483870968 , 0 , 31 , 93.5483870967742 , 2.96774193548387 
18-Jul-2012 16:30,201205,STANSTED,POLAND,KATOWICE,RYANAIR,A,S, 31 , 0 , 90.3225806451613 , 6.45161290322581 , 0 , 3.2258064516129 , 0 , 0 , 6.16129032258065 , 0 , 31 , 93.5483870967742 , 2.67741935483871 
18-Jul-2012 16:30,201205,STANSTED,POLAND,KATOWICE,RYANAIR,D,S, 31 , 0 , 77.4193548387097 , 16.1290322580645 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 10.2258064516129 , 1 , 31 , 83.8709677419355 , 5.51612903225806 
18-Jul-2012 16:30,201205,STANSTED,POLAND,KRAKOW,RYANAIR,A,S, 55 , 0 , 89.0909090909091 , 7.27272727272727 , 0 , 3.63636363636364 , 0 , 0 , 7.16363636363636 , 0 , 62 , 90.3225806451613 , 3.46774193548387 
18-Jul-2012 16:30,201205,STANSTED,POLAND,KRAKOW,RYANAIR,D,S, 55 , 0 , 96.3636363636364 , 1.81818181818182 , 0 , 1.81818181818182 , 0 , 0 , 3.74545454545455 , 0 , 62 , 90.3225806451613 , 3.45161290322581 
18-Jul-2012 16:30,201205,STANSTED,POLAND,LODZ LUBLINEK,RYANAIR,A,S, 31 , 0 , 93.5483870967742 , 6.45161290322581 , 0 , 0 , 0 , 0 , 2.80645161290323 , 0 , 31 , 100 , 0.935483870967742 
18-Jul-2012 16:30,201205,STANSTED,POLAND,LODZ LUBLINEK,RYANAIR,D,S, 31 , 0 , 93.5483870967742 , 6.45161290322581 , 0 , 0 , 0 , 0 , 3.58064516129032 , 0 , 31 , 93.5483870967742 , 2.96774193548387 
18-Jul-2012 16:30,201205,STANSTED,POLAND,POZNAN,RYANAIR,A,S, 31 , 0 , 80.6451612903226 , 12.9032258064516 , 6.45161290322581 , 0 , 0 , 0 , 9.12903225806452 , 0 , 31 , 90.3225806451613 , 2.90322580645161 
18-Jul-2012 16:30,201205,STANSTED,POLAND,POZNAN,RYANAIR,D,S, 31 , 0 , 70.9677419354839 , 22.5806451612903 , 6.45161290322581 , 0 , 0 , 0 , 10.9677419354839 , 0 , 31 , 93.5483870967742 , 3 
18-Jul-2012 16:30,201205,STANSTED,POLAND,RZESZOW,RYANAIR,A,S, 31 , 0 , 87.0967741935484 , 9.67741935483871 , 0 , 0 , 3.2258064516129 , 0 , 14.4516129032258 , 0 , 31 , 93.5483870967742 , 15 
18-Jul-2012 16:30,201205,STANSTED,POLAND,RZESZOW,RYANAIR,D,S, 31 , 0 , 90.3225806451613 , 3.2258064516129 , 6.45161290322581 , 0 , 0 , 0 , 6.48387096774194 , 0 , 31 , 93.5483870967742 , 5.25806451612903 
18-Jul-2012 16:30,201205,STANSTED,POLAND,SZCZECIN (GOLENOW),RYANAIR,A,S, 17 , 0 , 88.2352941176471 , 11.7647058823529 , 0 , 0 , 0 , 0 , 4.35294117647059 , 0 , 18 , 100 , 2.83333333333333 
18-Jul-2012 16:30,201205,STANSTED,POLAND,SZCZECIN (GOLENOW),RYANAIR,D,S, 17 , 0 , 94.1176470588235 , 0 , 5.88235294117647 , 0 , 0 , 0 , 5.35294117647059 , 0 , 18 , 100 , 1.22222222222222 
18-Jul-2012 16:30,201205,STANSTED,POLAND,WROCLAW,RYANAIR,A,S, 39 , 0 , 82.0512820512821 , 12.8205128205128 , 5.12820512820513 , 0 , 0 , 0 , 8.12820512820513 , 0 , 40 , 87.5 , 5.125 
18-Jul-2012 16:30,201205,STANSTED,POLAND,WROCLAW,RYANAIR,D,S, 39 , 0 , 79.4871794871795 , 12.8205128205128 , 5.12820512820513 , 2.56410256410256 , 0 , 0 , 12.8974358974359 , 0 , 41 , 90.2439024390244 , 6.17073170731707 
18-Jul-2012 16:30,201205,STANSTED,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 61 , 81.9672131147541 , 15.2786885245902 
18-Jul-2012 16:30,201205,STANSTED,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 62 , 88.7096774193548 , 12.4677419354839 
18-Jul-2012 16:30,201205,STANSTED,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S, 41 , 0 , 85.3658536585366 , 7.31707317073171 , 7.31707317073171 , 0 , 0 , 0 , 5.26829268292683 , 0 , 35 , 82.8571428571429 , 18.4285714285714 
18-Jul-2012 16:30,201205,STANSTED,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S, 41 , 0 , 90.2439024390244 , 4.8780487804878 , 4.8780487804878 , 0 , 0 , 0 , 7.46341463414634 , 0 , 35 , 65.7142857142857 , 13.6857142857143 
18-Jul-2012 16:30,201205,STANSTED,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.25 , 0 , 5 , 60 , 9.8 
18-Jul-2012 16:30,201205,STANSTED,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 2 
18-Jul-2012 16:30,201205,STANSTED,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,A,S, 49 , 0 , 63.265306122449 , 18.3673469387755 , 4.08163265306122 , 10.2040816326531 , 4.08163265306122 , 0 , 31.8163265306122 , 0 , 54 , 88.8888888888889 , 6.40740740740741 
18-Jul-2012 16:30,201205,STANSTED,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,D,S, 49 , 0 , 73.469387755102 , 14.2857142857143 , 12.2448979591837 , 0 , 0 , 0 , 11.6530612244898 , 0 , 53 , 88.6792452830189 , 6.50943396226415 
18-Jul-2012 16:30,201205,STANSTED,PORTUGAL(MADEIRA),FUNCHAL,EASYJET AIRLINE COMPANY LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 18 , 88.8888888888889 , 6.77777777777778 
18-Jul-2012 16:30,201205,STANSTED,PORTUGAL(MADEIRA),FUNCHAL,EASYJET AIRLINE COMPANY LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 18 , 83.3333333333333 , 8.94444444444444 
18-Jul-2012 16:30,201205,STANSTED,RUSSIA,ST PETERSBURG,TITAN AIRWAYS LTD,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
18-Jul-2012 16:30,201205,STANSTED,SAUDI ARABIA,JEDDAH,TAG AVIATION (UK) LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
18-Jul-2012 16:30,201205,STANSTED,SAUDI ARABIA,JEDDAH,TAG AVIATION (UK) LTD,D,C, 0 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
18-Jul-2012 16:30,201205,STANSTED,SAUDI ARABIA,RIYADH,TAG AVIATION (UK) LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
18-Jul-2012 16:30,201205,STANSTED,SAUDI ARABIA,RIYADH,TAG AVIATION (UK) LTD,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
18-Jul-2012 16:30,201205,STANSTED,SAUDI ARABIA,TAIF,TAG AVIATION (UK) LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
18-Jul-2012 16:30,201205,STANSTED,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,A,S, 56 , 0 , 94.6428571428572 , 3.57142857142857 , 1.78571428571429 , 0 , 0 , 0 , 4.73214285714286 , 0 , 62 , 93.5483870967742 , 6.74193548387097 
18-Jul-2012 16:30,201205,STANSTED,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,D,S, 56 , 0 , 94.6428571428572 , 3.57142857142857 , 1.78571428571429 , 0 , 0 , 0 , 3.76785714285714 , 0 , 62 , 93.5483870967742 , 5.91935483870968 
18-Jul-2012 16:30,201205,STANSTED,SLOVENIA,LJUBLJANA,EASYJET AIRLINE COMPANY LTD,A,S, 31 , 0 , 93.5483870967742 , 0 , 3.2258064516129 , 0 , 3.2258064516129 , 0 , 10.7096774193548 , 0 , 31 , 67.741935483871 , 17.258064516129 
18-Jul-2012 16:30,201205,STANSTED,SLOVENIA,LJUBLJANA,EASYJET AIRLINE COMPANY LTD,D,S, 31 , 0 , 90.3225806451613 , 6.45161290322581 , 0 , 0 , 3.2258064516129 , 0 , 11.9032258064516 , 0 , 31 , 77.4193548387097 , 11.9032258064516 
18-Jul-2012 16:30,201205,STANSTED,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,A,S, 57 , 0 , 84.2105263157895 , 10.5263157894737 , 1.75438596491228 , 1.75438596491228 , 1.75438596491228 , 0 , 9.57894736842105 , 1 , 61 , 73.7704918032787 , 12.1639344262295 
18-Jul-2012 16:30,201205,STANSTED,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,D,S, 58 , 0 , 89.6551724137931 , 1.72413793103448 , 3.44827586206897 , 3.44827586206897 , 1.72413793103448 , 0 , 10.6896551724138 , 0 , 62 , 75.8064516129032 , 11.258064516129 
18-Jul-2012 16:30,201205,STANSTED,SPAIN,ALICANTE,RYANAIR,A,S, 46 , 0 , 69.5652173913043 , 13.0434782608696 , 13.0434782608696 , 2.17391304347826 , 2.17391304347826 , 0 , 18.4130434782609 , 0 , 72 , 81.9444444444444 , 8.98611111111111 
18-Jul-2012 16:30,201205,STANSTED,SPAIN,ALICANTE,RYANAIR,D,S, 46 , 0 , 84.7826086956522 , 10.8695652173913 , 2.17391304347826 , 2.17391304347826 , 0 , 0 , 8.60869565217391 , 0 , 72 , 94.4444444444444 , 3.52777777777778 
18-Jul-2012 16:30,201205,STANSTED,SPAIN,ALMERIA,RYANAIR,A,S, 10 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 6.9 , 0 , 13 , 76.9230769230769 , 12.6923076923077 
18-Jul-2012 16:30,201205,STANSTED,SPAIN,ALMERIA,RYANAIR,D,S, 10 , 0 , 90 , 10 , 0 , 0 , 0 , 0 , 5 , 0 , 13 , 92.3076923076923 , 8 
18-Jul-2012 16:30,201205,STANSTED,SPAIN,ASTURIAS,EASYJET AIRLINE COMPANY LTD,A,S, 31 , 0 , 90.3225806451613 , 6.45161290322581 , 0 , 0 , 3.2258064516129 , 0 , 9.35483870967742 , 0 , 31 , 70.9677419354839 , 18.8387096774194 
18-Jul-2012 16:30,201205,STANSTED,SPAIN,ASTURIAS,EASYJET AIRLINE COMPANY LTD,D,S, 31 , 0 , 90.3225806451613 , 3.2258064516129 , 3.2258064516129 , 0 , 3.2258064516129 , 0 , 11.4193548387097 , 0 , 31 , 74.1935483870968 , 19.9677419354839 
18-Jul-2012 16:30,201205,STANSTED,SPAIN,ASTURIAS,PRIVILEGE STYLE,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 10 
18-Jul-2012 16:30,201205,STANSTED,SPAIN,BARCELONA,AIR EUROPA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , 15 , 46.55 
18-Jul-2012 16:30,201205,STANSTED,SPAIN,BARCELONA,AIR EUROPA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , 25 , 72.55 
18-Jul-2012 16:30,201205,STANSTED,SPAIN,BARCELONA,BLUE PANORAMA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 55.6666666666667 
18-Jul-2012 16:30,201205,STANSTED,SPAIN,BARCELONA,BLUE PANORAMA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 98 
18-Jul-2012 16:30,201205,STANSTED,SPAIN,BARCELONA,CENTRE-AVIA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 25 
18-Jul-2012 16:30,201205,STANSTED,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,A,S, 31 , 0 , 87.0967741935484 , 9.67741935483871 , 0 , 3.2258064516129 , 0 , 0 , 7.54838709677419 , 0 , 62 , 62.9032258064516 , 22.3548387096774 
18-Jul-2012 16:30,201205,STANSTED,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,D,S, 31 , 0 , 90.3225806451613 , 3.2258064516129 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 7.32258064516129 , 0 , 62 , 79.0322580645161 , 18.1290322580645 
18-Jul-2012 16:30,201205,STANSTED,SPAIN,BARCELONA,FINNAIR,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 13 
18-Jul-2012 16:30,201205,STANSTED,SPAIN,BARCELONA,FINNAIR,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 174 
18-Jul-2012 16:30,201205,STANSTED,SPAIN,BARCELONA,MERIDIANA AIR,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 21 
18-Jul-2012 16:30,201205,STANSTED,SPAIN,BARCELONA,MERIDIANA AIR,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 122.5 
18-Jul-2012 16:30,201205,STANSTED,SPAIN,BARCELONA,RYANAIR,A,S, 62 , 0 , 79.0322580645161 , 16.1290322580645 , 3.2258064516129 , 1.61290322580645 , 0 , 0 , 8.75806451612903 , 0 , 0 , 0 , 0 
18-Jul-2012 16:30,201205,STANSTED,SPAIN,BARCELONA,RYANAIR,D,S, 62 , 0 , 79.0322580645161 , 11.2903225806452 , 8.06451612903226 , 1.61290322580645 , 0 , 0 , 10.2741935483871 , 0 , 0 , 0 , 0 
18-Jul-2012 16:30,201205,STANSTED,SPAIN,BARCELONA,SATA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 91 
18-Jul-2012 16:30,201205,STANSTED,SPAIN,BARCELONA,SATA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 115 
18-Jul-2012 16:30,201205,STANSTED,SPAIN,BARCELONA,SPANAIR,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 63.5 
18-Jul-2012 16:30,201205,STANSTED,SPAIN,BARCELONA,SPANAIR,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 51 
18-Jul-2012 16:30,201205,STANSTED,SPAIN,BARCELONA,THY TURK HAVA YOLLARI TURKISH,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 9 
18-Jul-2012 16:30,201205,STANSTED,SPAIN,BARCELONA,TRAVEL SERVICE AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 51.75 
18-Jul-2012 16:30,201205,STANSTED,SPAIN,BARCELONA,TRAVEL SERVICE AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 131 
18-Jul-2012 16:30,201205,STANSTED,SPAIN,BARCELONA,VUELING AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
18-Jul-2012 16:30,201205,STANSTED,SPAIN,BARCELONA,VUELING AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 40 , 18.8 
18-Jul-2012 16:30,201205,STANSTED,SPAIN,BARCELONA,VUELING AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 43.5 
18-Jul-2012 16:30,201205,STANSTED,SPAIN,BARCELONA,VUELING AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 7 , 14.2857142857143 , 41.1428571428571 
18-Jul-2012 16:30,201205,STANSTED,SPAIN,BILBAO,EASYJET AIRLINE COMPANY LTD,A,S, 58 , 0 , 75.8620689655172 , 12.0689655172414 , 5.17241379310345 , 6.89655172413793 , 0 , 0 , 11.4310344827586 , 0 , 49 , 85.7142857142857 , 7.87755102040816 
18-Jul-2012 16:30,201205,STANSTED,SPAIN,BILBAO,EASYJET AIRLINE COMPANY LTD,D,S, 58 , 0 , 77.5862068965517 , 6.89655172413793 , 12.0689655172414 , 3.44827586206897 , 0 , 0 , 12.1034482758621 , 0 , 49 , 91.8367346938776 , 7.48979591836735 
18-Jul-2012 16:30,201205,STANSTED,SPAIN,GIRONA,RYANAIR,A,S, 31 , 0 , 67.741935483871 , 22.5806451612903 , 6.45161290322581 , 3.2258064516129 , 0 , 0 , 13.1935483870968 , 0 , 71 , 67.6056338028169 , 14.2816901408451 
18-Jul-2012 16:30,201205,STANSTED,SPAIN,GIRONA,RYANAIR,D,S, 31 , 0 , 87.0967741935484 , 6.45161290322581 , 6.45161290322581 , 0 , 0 , 0 , 7.19354838709677 , 0 , 71 , 90.1408450704225 , 7.80281690140845 
18-Jul-2012 16:30,201205,STANSTED,SPAIN,IBIZA,EASYJET AIRLINE COMPANY LTD,A,S, 53 , 0 , 90.5660377358491 , 3.77358490566038 , 5.66037735849057 , 0 , 0 , 0 , 4.37735849056604 , 0 , 61 , 93.4426229508197 , 4.88524590163934 
18-Jul-2012 16:30,201205,STANSTED,SPAIN,IBIZA,EASYJET AIRLINE COMPANY LTD,D,S, 53 , 0 , 86.7924528301887 , 7.54716981132075 , 1.88679245283019 , 3.77358490566038 , 0 , 0 , 6.62264150943396 , 0 , 62 , 83.8709677419355 , 7.59677419354839 
18-Jul-2012 16:30,201205,STANSTED,SPAIN,IBIZA,RYANAIR,A,S, 29 , 0 , 82.7586206896552 , 10.3448275862069 , 6.89655172413793 , 0 , 0 , 0 , 9.06896551724138 , 0 , 32 , 78.125 , 9.15625 
18-Jul-2012 16:30,201205,STANSTED,SPAIN,IBIZA,RYANAIR,D,S, 29 , 0 , 89.6551724137931 , 10.3448275862069 , 0 , 0 , 0 , 0 , 6.96551724137931 , 0 , 32 , 90.625 , 6.4375 
18-Jul-2012 16:30,201205,STANSTED,SPAIN,IBIZA,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.25 , 0 , 3 , 100 , 0 
18-Jul-2012 16:30,201205,STANSTED,SPAIN,IBIZA,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.4 , 0 , 4 , 100 , 0.5 
18-Jul-2012 16:30,201205,STANSTED,SPAIN,IBIZA,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.8 , 0 , 4 , 100 , 1.25 
18-Jul-2012 16:30,201205,STANSTED,SPAIN,IBIZA,THOMSON AIRWAYS LTD,D,C, 7 , 0 , 85.7142857142857 , 0 , 14.2857142857143 , 0 , 0 , 0 , 9 , 0 , 6 , 100 , 2 
18-Jul-2012 16:30,201205,STANSTED,SPAIN,JEREZ,RYANAIR,A,S, 17 , 0 , 70.5882352941177 , 17.6470588235294 , 5.88235294117647 , 5.88235294117647 , 0 , 0 , 18.1764705882353 , 0 , 18 , 66.6666666666667 , 16.7222222222222 
18-Jul-2012 16:30,201205,STANSTED,SPAIN,JEREZ,RYANAIR,D,S, 17 , 0 , 82.3529411764706 , 11.7647058823529 , 0 , 5.88235294117647 , 0 , 0 , 15.2941176470588 , 0 , 18 , 94.4444444444444 , 2.33333333333333 
18-Jul-2012 16:30,201205,STANSTED,SPAIN,MADRID,PRIVILEGE STYLE,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 40 
18-Jul-2012 16:30,201205,STANSTED,SPAIN,MADRID,PRIVILEGE STYLE,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 250 
18-Jul-2012 16:30,201205,STANSTED,SPAIN,MADRID,RYANAIR,A,S, 58 , 0 , 68.9655172413793 , 15.5172413793103 , 13.7931034482759 , 1.72413793103448 , 0 , 0 , 12.5172413793103 , 0 , 62 , 64.5161290322581 , 39.5806451612903 
18-Jul-2012 16:30,201205,STANSTED,SPAIN,MADRID,RYANAIR,D,S, 58 , 0 , 46.551724137931 , 24.1379310344828 , 24.1379310344828 , 5.17241379310345 , 0 , 0 , 21.7068965517241 , 0 , 62 , 59.6774193548387 , 28.0645161290323 
18-Jul-2012 16:30,201205,STANSTED,SPAIN,MAHON,THOMAS COOK AIRLINES LTD,A,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 11 , 0 , 3 , 100 , 3 
18-Jul-2012 16:30,201205,STANSTED,SPAIN,MAHON,THOMAS COOK AIRLINES LTD,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.66666666666667 , 0 , 4 , 100 , 0 
18-Jul-2012 16:30,201205,STANSTED,SPAIN,MAHON,THOMSON AIRWAYS LTD,A,C, 6 , 0 , 83.3333333333333 , 0 , 0 , 16.6666666666667 , 0 , 0 , 14.5 , 0 , 6 , 100 , 2.5 
18-Jul-2012 16:30,201205,STANSTED,SPAIN,MAHON,THOMSON AIRWAYS LTD,D,C, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.875 , 0 , 7 , 100 , 1.57142857142857 
18-Jul-2012 16:30,201205,STANSTED,SPAIN,MALAGA,BRITISH AIRWAYS PLC,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
18-Jul-2012 16:30,201205,STANSTED,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,A,S, 53 , 0 , 83.0188679245283 , 9.43396226415094 , 1.88679245283019 , 5.66037735849057 , 0 , 0 , 10.2641509433962 , 0 , 73 , 75.3424657534246 , 8.91780821917808 
18-Jul-2012 16:30,201205,STANSTED,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,D,S, 53 , 0 , 83.0188679245283 , 5.66037735849057 , 7.54716981132075 , 1.88679245283019 , 1.88679245283019 , 0 , 12.3584905660377 , 0 , 74 , 90.5405405405405 , 6.94594594594595 
18-Jul-2012 16:30,201205,STANSTED,SPAIN,MALAGA,RYANAIR,A,S, 59 , 0 , 91.5254237288136 , 6.77966101694915 , 1.69491525423729 , 0 , 0 , 0 , 3.69491525423729 , 0 , 54 , 68.5185185185185 , 13.037037037037 
18-Jul-2012 16:30,201205,STANSTED,SPAIN,MALAGA,RYANAIR,D,S, 59 , 0 , 91.5254237288136 , 5.08474576271186 , 3.38983050847458 , 0 , 0 , 0 , 5.3728813559322 , 0 , 54 , 81.4814814814815 , 6.74074074074074 
18-Jul-2012 16:30,201205,STANSTED,SPAIN,MALAGA,THOMSON AIRWAYS LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
18-Jul-2012 16:30,201205,STANSTED,SPAIN,MURCIA SAN JAVIER,RYANAIR,A,S, 37 , 0 , 78.3783783783784 , 18.9189189189189 , 2.7027027027027 , 0 , 0 , 0 , 7 , 0 , 44 , 75 , 7.70454545454545 
18-Jul-2012 16:30,201205,STANSTED,SPAIN,MURCIA SAN JAVIER,RYANAIR,D,S, 37 , 0 , 91.8918918918919 , 8.10810810810811 , 0 , 0 , 0 , 0 , 5.35135135135135 , 0 , 44 , 93.1818181818182 , 2.97727272727273 
18-Jul-2012 16:30,201205,STANSTED,SPAIN,PALMA DE MALLORCA,BMI BRITISH MIDLAND,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
18-Jul-2012 16:30,201205,STANSTED,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,A,S, 51 , 1 , 86.2745098039216 , 9.80392156862745 , 1.96078431372549 , 0 , 1.96078431372549 , 0 , 7.90196078431373 , 1 , 61 , 80.327868852459 , 15.4590163934426 
18-Jul-2012 16:30,201205,STANSTED,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,D,S, 52 , 0 , 88.4615384615385 , 5.76923076923077 , 3.84615384615385 , 1.92307692307692 , 0 , 0 , 6.11538461538462 , 0 , 62 , 85.4838709677419 , 15.4838709677419 
18-Jul-2012 16:30,201205,STANSTED,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
18-Jul-2012 16:30,201205,STANSTED,SPAIN,PALMA DE MALLORCA,RYANAIR,A,S, 41 , 0 , 51.219512195122 , 31.7073170731707 , 17.0731707317073 , 0 , 0 , 0 , 15.8292682926829 , 0 , 54 , 66.6666666666667 , 14.3888888888889 
18-Jul-2012 16:30,201205,STANSTED,SPAIN,PALMA DE MALLORCA,RYANAIR,D,S, 42 , 0 , 69.0476190476191 , 23.8095238095238 , 7.14285714285714 , 0 , 0 , 0 , 11.8809523809524 , 0 , 54 , 83.3333333333333 , 6.27777777777778 
18-Jul-2012 16:30,201205,STANSTED,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 9.5 , 0 , 4 , 100 , 1 
